Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26679,53,0.45 [0.27-0.72],0.0011099836222267
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL2,ADAMTS-like protein 2,23158,47,1.28 [0.57-2.87],0.5428699020758077
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL4,ADAMTS-like protein 4,22540,46,2.85 [1.16-7.01],0.0229825676639877
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL5,ADAMTS-like protein 5,23170,47,1.14 [0.57-2.27],0.7152327134328499
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25978,54,1.21 [0.73-2.01],0.4527255113521696
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADD1,Alpha-adducin,22642,47,1.13 [0.76-1.67],0.551617330066689
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRB3,Adhesion G protein-coupled receptor B3,26393,54,3.05 [1.52-6.14],0.0017441466826832
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRD1,Adhesion G-protein coupled receptor D1,22642,47,1.43 [0.78-2.63],0.2490816676611368
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE1,Adhesion G protein-coupled receptor E1,23082,44,1.28 [0.76-2.13],0.3520936774564502
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE2,Adhesion G protein-coupled receptor E2,26728,56,1.22 [0.54-2.77],0.6294741485551287
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE5,Adhesion G protein-coupled receptor E5,26793,56,1.34 [0.62-2.87],0.4571425970114139
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRF5,Adhesion G protein-coupled receptor F5,23170,47,2.06 [0.82-5.15],0.1236056634301749
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG1,Adhesion G-protein coupled receptor G1,26500,55,0.99 [0.67-1.46],0.9715156735022108
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG2,Adhesion G-protein coupled receptor G2,26618,57,0.78 [0.35-1.76],0.5536771583870753
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRV1,Adhesion G-protein coupled receptor V1,22443,43,1.26 [0.91-1.73],0.1601394673257432
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH1B,All-trans-retinol dehydrogenase,22642,47,1.08 [0.77-1.51],0.6642917334743909
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26142,55,1.09 [0.84-1.42],0.5000289697437643
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADIPOQ,Adiponectin,23201,47,1.04 [0.72-1.49],0.8371886384629401
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADM,Pro-adrenomedullin,26851,56,4.58 [1.80-11.65],0.0014099317761807
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADRA2A,Alpha-2A adrenergic receptor,22445,44,1.37 [1.05-1.79],0.0208824903092207
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFAP1,Actin filament-associated protein 1,22642,47,0.84 [0.59-1.18],0.3123856831090121
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFM,Afamin,23201,47,0.94 [0.23-3.84],0.9348093607124748
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFP,Alpha-fetoprotein,26356,54,0.80 [0.55-1.16],0.237393834929508
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGBL2,Cytosolic carboxypeptidase 2,22443,43,0.82 [0.62-1.07],0.1377237384964983
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGER,Advanced glycosylation end product-specific receptor,26540,55,1.67 [0.93-2.98],0.0835809674349877
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR2,Anterior gradient protein 2 homolog,25782,55,1.12 [0.89-1.43],0.3358965325730677
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR3,Anterior gradient protein 3,25942,54,1.16 [0.79-1.70],0.4432093857774688
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRN,Agrin,26728,56,3.16 [1.79-5.58],7.291169734323254e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRP,Agouti-related protein,26934,56,1.62 [1.05-2.50],0.0306135422920982
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGT,Angiotensinogen,23187,47,0.39 [0.09-1.71],0.2130563896914652
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGXT,Serine--pyruvate aminotransferase,26618,57,1.07 [0.81-1.42],0.6427604909790661
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHCY,Adenosylhomocysteinase,26618,57,1.02 [0.72-1.43],0.9219000744568072
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,22540,46,1.92 [0.95-3.85],0.0686603442194129
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK2,Protein AHNAK2,22540,46,2.15 [0.99-4.66],0.0519732871557635
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23063,45,1.25 [0.89-1.75],0.1938555802551116
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSG,Alpha-2-HS-glycoprotein,23187,47,1.49 [0.53-4.17],0.4521986100721428
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSP,Alpha-hemoglobin-stabilizing protein,26566,54,0.92 [0.70-1.20],0.5288460729903457
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIDA,"Axin interactor, dorsalization-associated protein",22530,46,0.64 [0.39-1.02],0.0627887759918732
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1,Allograft inflammatory factor 1,25978,54,0.86 [0.54-1.37],0.5308287014962156
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1L,Allograft inflammatory factor 1-like,22540,46,1.00 [0.61-1.64],0.9939072966107088
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26450,55,1.10 [0.88-1.37],0.3969978886441981
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK1,Adenylate kinase isoenzyme 1,26618,57,1.01 [0.71-1.45],0.9540024652849634
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK2,"Adenylate kinase 2, mitochondrial",23105,46,1.06 [0.81-1.37],0.681381729006195
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKAP12,A-kinase anchor protein 12,22642,47,1.18 [0.36-3.83],0.7871475292456861
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B1,Aldo-keto reductase family 1 member B1,25978,54,1.06 [0.78-1.46],0.7017472155648654
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B10,Aldo-keto reductase family 1 member B10,22530,46,1.08 [0.70-1.66],0.726254846739933
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1C4,Aldo-keto reductase family 1 member C4,26142,55,1.16 [0.78-1.70],0.4631992576992594
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22519,44,0.95 [0.63-1.44],0.8040720824407638
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT1S1,Proline-rich AKT1 substrate 1,25990,55,1.00 [0.70-1.43],0.9990524101948628
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT2,RAC-beta serine/threonine-protein kinase,23136,45,1.05 [0.84-1.32],0.6592761460330513
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT3,RAC-gamma serine/threonine-protein kinase,25840,54,0.82 [0.53-1.25],0.3521917963151904
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALCAM,CD166 antigen,26940,57,1.24 [0.41-3.79],0.7056555456910915
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH1A1,Retinal dehydrogenase 1,26607,54,0.83 [0.54-1.28],0.4035436970437502
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23063,45,0.72 [0.34-1.49],0.368925760696451
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26566,57,0.92 [0.65-1.30],0.6406199722371393
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23136,45,1.53 [0.93-2.52],0.0918731600049449
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALMS1,Alstrom syndrome protein 1,22760,44,1.11 [0.61-2.01],0.7345459009631887
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPI,Intestinal-type alkaline phosphatase,22519,44,0.86 [0.67-1.10],0.2310252397879076
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPP,"Alkaline phosphatase, placental type",26500,55,1.00 [0.82-1.21],0.9837131278084256
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBN,Ameloblastin,26116,55,1.21 [0.58-2.55],0.6082146414708199
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBP,Protein AMBP,26817,56,,
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23158,47,1.78 [0.69-4.57],0.2297519239845368
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMFR,E3 ubiquitin-protein ligase AMFR,25990,55,1.01 [0.70-1.45],0.9551761222582232
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO1,Amphoterin-induced protein 1,22530,46,0.87 [0.48-1.60],0.659438190160405
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO2,Amphoterin-induced protein 2,26500,55,1.09 [0.39-3.09],0.8680544023710209
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMN,Protein amnionless,26116,55,1.27 [0.80-2.03],0.3111902396979924
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOT,Angiomotin,22642,47,1.45 [0.81-2.61],0.2124842229302287
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOTL2,Angiomotin-like protein 2,22987,45,0.98 [0.54-1.80],0.9502694647839433
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMPD3,AMP deaminase 3,23105,46,0.66 [0.45-0.97],0.0333041682593053
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21760,43,1.19 [0.69-2.04],0.5249975545497477
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2A,Pancreatic alpha-amylase,25605,55,1.48 [0.90-2.41],0.1189159151328022
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2B,Alpha-amylase 2B,24807,55,1.54 [0.96-2.47],0.0734261617981115
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,26511,54,2.12 [1.19-3.80],0.0109934733947383
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT1,Angiopoietin-1,26528,55,1.10 [0.83-1.45],0.5255751587317744
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,26851,56,1.63 [0.91-2.93],0.0984161757336235
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL1,Angiopoietin-related protein 1,26215,56,1.02 [0.46-2.26],0.9566717333636168
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL2,Angiopoietin-related protein 2,26639,56,1.45 [0.82-2.57],0.1995559364693724
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL3,Angiopoietin-related protein 3,26606,54,1.72 [0.90-3.27],0.0987704974206957
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,26686,56,1.63 [0.96-2.75],0.0692770517527597
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL7,Angiopoietin-related protein 7,26851,56,2.26 [1.39-3.67],0.0009548270303169
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANK2,Ankyrin-2,22445,44,0.87 [0.55-1.37],0.5371674310185026
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22519,44,0.96 [0.67-1.38],0.8388156164506247
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRA2,Ankyrin repeat family A protein 2,22363,44,1.22 [0.77-1.93],0.3954547488259704
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,25978,54,0.78 [0.49-1.24],0.2893186576703604
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22540,46,1.01 [0.51-2.01],0.976206409918602
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANPEP,Aminopeptidase N,26634,52,1.10 [0.47-2.58],0.8309065318673037
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA1,Annexin A1,22509,47,0.95 [0.51-1.75],0.859610634607574
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA10,Annexin A10,25990,55,1.39 [1.08-1.80],0.0111809881693699
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA11,Annexin A11,26556,57,0.99 [0.69-1.40],0.941448296320211
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA2,Annexin A2,22208,46,1.07 [0.74-1.57],0.709757875502869
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA3,Annexin A3,26834,55,0.86 [0.62-1.21],0.4000222407367902
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA4,Annexin A4,26483,57,0.97 [0.70-1.33],0.8371543515389307
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,25902,55,1.75 [0.87-3.53],0.1182127854235037
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26116,55,0.92 [0.58-1.46],0.7357546667023253
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC3,Membrane primary amine oxidase,26682,54,0.85 [0.39-1.86],0.6867055907517128
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP1G2,AP-1 complex subunit gamma-like 2,23063,45,1.07 [0.76-1.52],0.7003372729718162
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP2B1,AP-2 complex subunit beta,22530,46,1.32 [0.78-2.23],0.3065334455240612
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3B1,AP-3 complex subunit beta-1,23082,44,1.05 [0.72-1.52],0.8095270159477096
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3S2,AP-3 complex subunit sigma-2,23105,46,1.21 [0.69-2.10],0.5052992927093407
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26500,55,1.33 [0.86-2.05],0.2003424037957566
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APCS,Serum amyloid P-component,23008,46,1.04 [0.48-2.25],0.9111815535063243
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26779,56,0.83 [0.55-1.25],0.3732531915998388
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APLP1,Amyloid-like protein 1,26618,57,1.09 [0.70-1.71],0.6979432429928586
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA1,Apolipoprotein A-I,23201,47,0.39 [0.13-1.19],0.0982655871572647
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA2,Apolipoprotein A-II,23187,47,1.07 [0.61-1.88],0.812613877967014
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA4,Apolipoprotein A-IV,23201,47,1.69 [0.95-3.02],0.0768183618530614
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOB,Apolipoprotein B-100,23187,47,1.95 [0.55-6.88],0.302161114291149
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOBR,Apolipoprotein B receptor,22540,46,0.89 [0.47-1.70],0.7314514553182605
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOC1,Apolipoprotein C-I,23153,46,0.92 [0.43-1.98],0.8404479827434167
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOD,Apolipoprotein D,22113,46,0.72 [0.32-1.62],0.4223774577504596
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOE,Apolipoprotein E,23201,47,0.99 [0.66-1.48],0.9450778164612104
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOF,Apolipoprotein F,23187,47,0.87 [0.32-2.37],0.7812912708353065
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOH,Beta-2-glycoprotein 1,26607,54,1.65 [0.90-3.03],0.1058393656161803
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOL1,Apolipoprotein L1,23187,47,0.85 [0.52-1.38],0.5059514771217237
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,26649,54,0.45 [0.19-1.06],0.0670994770634158
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APP,Amyloid-beta precursor protein,26559,53,1.09 [0.77-1.56],0.6216350321721843
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APPL2,DCC-interacting protein 13-beta,22642,47,0.98 [0.76-1.25],0.8618299017265073
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APRT,Adenine phosphoribosyltransferase,26410,54,1.07 [0.65-1.78],0.7802248302215639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARAF,Serine/threonine-protein kinase A-Raf,22760,44,0.89 [0.57-1.40],0.6266992248521777
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,26500,55,1.22 [0.76-1.98],0.410458620763341
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARF6,ADP-ribosylation factor 6,23082,44,0.99 [0.75-1.29],0.9141628597865492
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARFIP1,Arfaptin-1,23136,45,1.15 [0.77-1.71],0.4959078732949314
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARG1,Arginase-1,26483,55,0.81 [0.52-1.27],0.3550627723002224
