Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,A1BG,Alpha-1B-glycoprotein,24015,93,2.05 [0.66-6.35],0.2119719042863617
Chapter X Diseases of the respiratory system,Early onset COPD,AAMDC,Mth938 domain-containing protein,23313,91,0.77 [0.52-1.13],0.1824882581334449
Chapter X Diseases of the respiratory system,Early onset COPD,AARSD1,Alanyl-tRNA editing protein Aarsd1,27484,105,0.94 [0.69-1.29],0.6978150022190548
Chapter X Diseases of the respiratory system,Early onset COPD,ABCA2,ATP-binding cassette sub-family A member 2,23229,92,1.02 [0.57-1.82],0.9418381152168296
Chapter X Diseases of the respiratory system,Early onset COPD,ABHD14B,Protein ABHD14B,27321,109,0.80 [0.58-1.09],0.1583626180642355
Chapter X Diseases of the respiratory system,Early onset COPD,ABL1,Tyrosine-protein kinase ABL1,27484,105,1.02 [0.80-1.31],0.8610806950913351
Chapter X Diseases of the respiratory system,Early onset COPD,ABO,Histo-blood group ABO system transferase,24005,93,1.04 [0.90-1.19],0.6199926919807554
Chapter X Diseases of the respiratory system,Early onset COPD,ABRAXAS2,BRISC complex subunit Abraxas 2,23229,92,0.88 [0.65-1.19],0.4171061389072673
Chapter X Diseases of the respiratory system,Early onset COPD,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26931,104,0.76 [0.61-0.95],0.0160999474004241
Chapter X Diseases of the respiratory system,Early onset COPD,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23547,90,1.06 [0.79-1.40],0.7078209501215955
Chapter X Diseases of the respiratory system,Early onset COPD,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23979,94,0.87 [0.69-1.08],0.2097081948077339
Chapter X Diseases of the respiratory system,Early onset COPD,ACAN,Aggrecan core protein,27354,107,0.94 [0.53-1.66],0.8199006677842309
Chapter X Diseases of the respiratory system,Early onset COPD,ACE,Angiotensin-converting enzyme,24005,93,1.16 [0.55-2.46],0.6963172606099539
Chapter X Diseases of the respiratory system,Early onset COPD,ACE2,Angiotensin-converting enzyme 2,27115,108,1.52 [1.19-1.94],0.0006911804760746
Chapter X Diseases of the respiratory system,Early onset COPD,ACHE,Acetylcholinesterase,23440,92,0.85 [0.50-1.45],0.5479449034783193
Chapter X Diseases of the respiratory system,Early onset COPD,ACOT13,Acyl-coenzyme A thioesterase 13,23888,94,1.00 [0.84-1.19],0.9936357481092772
Chapter X Diseases of the respiratory system,Early onset COPD,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27610,108,0.91 [0.64-1.29],0.5975354107698683
Chapter X Diseases of the respiratory system,Early onset COPD,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23310,91,0.82 [0.52-1.29],0.3841643153545425
Chapter X Diseases of the respiratory system,Early onset COPD,ACP5,Tartrate-resistant acid phosphatase type 5,27706,108,1.53 [0.93-2.50],0.0939992432105938
Chapter X Diseases of the respiratory system,Early onset COPD,ACP6,Lysophosphatidic acid phosphatase type 6,27819,108,1.37 [1.03-1.81],0.0291676444225302
Chapter X Diseases of the respiratory system,Early onset COPD,ACRBP,Acrosin-binding protein,23868,94,0.76 [0.44-1.30],0.3087312123860053
Chapter X Diseases of the respiratory system,Early onset COPD,ACRV1,Acrosomal protein SP-10,23310,91,0.95 [0.78-1.15],0.5863072566534038
Chapter X Diseases of the respiratory system,Early onset COPD,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23229,92,0.88 [0.48-1.63],0.6832269646170789
Chapter X Diseases of the respiratory system,Early onset COPD,ACTA2,"Actin, aortic smooth muscle",27115,108,1.48 [1.12-1.97],0.0062221159828513
Chapter X Diseases of the respiratory system,Early onset COPD,ACTN2,Alpha-actinin-2,23229,92,1.00 [0.72-1.40],0.9947057881857796
Chapter X Diseases of the respiratory system,Early onset COPD,ACTN4,Alpha-actinin-4,27087,110,1.28 [0.79-2.06],0.3196509333483929
Chapter X Diseases of the respiratory system,Early onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,27371,109,4.86 [2.78-8.49],2.7224972288874818e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ACY1,Aminoacylase-1,27610,108,0.94 [0.74-1.20],0.6205616279442832
Chapter X Diseases of the respiratory system,Early onset COPD,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23229,92,0.99 [0.70-1.40],0.9486189759943336
Chapter X Diseases of the respiratory system,Early onset COPD,ACYP1,Acylphosphatase-1,23352,92,0.96 [0.71-1.30],0.7926836001014473
Chapter X Diseases of the respiratory system,Early onset COPD,ADA,Adenosine deaminase,27933,110,0.96 [0.60-1.54],0.8604797612360476
Chapter X Diseases of the respiratory system,Early onset COPD,ADA2,Adenosine deaminase 2,27423,109,2.23 [1.57-3.15],6.005399595522357e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23310,91,1.64 [1.11-2.42],0.0122756995610458
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27115,108,1.16 [0.67-1.99],0.6027967043784686
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27418,109,0.54 [0.34-0.87],0.0118124820631331
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27933,110,0.67 [0.44-1.01],0.0560729513393156
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27830,109,2.04 [1.17-3.55],0.0118976456543879
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23888,94,1.83 [1.04-3.22],0.0371415682667145
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23310,91,1.78 [1.12-2.82],0.0147715808881243
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27947,109,0.25 [0.14-0.47],1.1237373348615705e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27484,105,1.42 [0.94-2.14],0.0933400641314314
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27115,108,1.40 [0.93-2.10],0.108033663580899
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23310,91,1.17 [0.69-1.99],0.5637522244724915
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27676,108,0.56 [0.39-0.80],0.0015322684444464
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL2,ADAMTS-like protein 2,23970,93,1.87 [1.18-2.96],0.008069629836796
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL4,ADAMTS-like protein 4,23313,91,1.03 [0.45-2.32],0.951440924537376
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL5,ADAMTS-like protein 5,23979,94,0.76 [0.46-1.26],0.2894441817618856
Chapter X Diseases of the respiratory system,Early onset COPD,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26931,104,0.63 [0.32-1.25],0.1852657086195969
Chapter X Diseases of the respiratory system,Early onset COPD,ADD1,Alpha-adducin,23440,92,0.75 [0.56-1.00],0.0514152823905823
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRB3,Adhesion G protein-coupled receptor B3,27371,109,0.80 [0.48-1.35],0.409046389135465
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRD1,Adhesion G-protein coupled receptor D1,23440,92,1.74 [1.15-2.63],0.0081841185214887
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE1,Adhesion G protein-coupled receptor E1,23888,94,1.02 [0.71-1.45],0.9343350229410884
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE2,Adhesion G protein-coupled receptor E2,27730,111,0.75 [0.43-1.33],0.3262072303672314
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE5,Adhesion G protein-coupled receptor E5,27793,109,0.81 [0.47-1.40],0.4444181762034906
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRF5,Adhesion G protein-coupled receptor F5,23979,94,0.77 [0.40-1.47],0.4246400897805388
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,27484,105,1.30 [1.07-1.56],0.0070199279308899
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG2,Adhesion G-protein coupled receptor G2,27610,108,0.71 [0.40-1.26],0.2385482231205659
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRV1,Adhesion G-protein coupled receptor V1,23217,85,0.72 [0.50-1.03],0.0712801876938333
Chapter X Diseases of the respiratory system,Early onset COPD,ADH1B,All-trans-retinol dehydrogenase,23440,92,0.74 [0.57-0.97],0.0290509262799799
Chapter X Diseases of the respiratory system,Early onset COPD,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27115,108,0.81 [0.67-0.99],0.0370200210895709
Chapter X Diseases of the respiratory system,Early onset COPD,ADIPOQ,Adiponectin,24015,93,1.39 [1.06-1.82],0.0161696792284532
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,27856,108,,
Chapter X Diseases of the respiratory system,Early onset COPD,ADRA2A,Alpha-2A adrenergic receptor,23229,92,0.88 [0.64-1.20],0.4149152485361416
Chapter X Diseases of the respiratory system,Early onset COPD,AFAP1,Actin filament-associated protein 1,23440,92,0.83 [0.65-1.07],0.1449809795992182
Chapter X Diseases of the respiratory system,Early onset COPD,AFM,Afamin,24015,93,1.30 [0.48-3.52],0.6047066379001881
Chapter X Diseases of the respiratory system,Early onset COPD,AFP,Alpha-fetoprotein,27332,109,0.88 [0.67-1.15],0.3384418446482309
Chapter X Diseases of the respiratory system,Early onset COPD,AGBL2,Cytosolic carboxypeptidase 2,23217,85,1.05 [0.82-1.35],0.685399738069586
Chapter X Diseases of the respiratory system,Early onset COPD,AGER,Advanced glycosylation end product-specific receptor,27539,111,0.49 [0.32-0.74],0.0006404989298652
Chapter X Diseases of the respiratory system,Early onset COPD,AGR2,Anterior gradient protein 2 homolog,26730,103,1.49 [1.27-1.75],8.467638280471646e-07
Chapter X Diseases of the respiratory system,Early onset COPD,AGR3,Anterior gradient protein 3,26894,104,1.46 [1.13-1.88],0.0035075526772486
Chapter X Diseases of the respiratory system,Early onset COPD,AGRN,Agrin,27730,111,1.96 [1.33-2.88],0.0006709635901243
Chapter X Diseases of the respiratory system,Early onset COPD,AGRP,Agouti-related protein,27933,110,0.73 [0.54-0.98],0.0363972947005466
Chapter X Diseases of the respiratory system,Early onset COPD,AGT,Angiotensinogen,24005,93,1.40 [0.61-3.21],0.432554216279673
Chapter X Diseases of the respiratory system,Early onset COPD,AGXT,Serine--pyruvate aminotransferase,27610,108,0.75 [0.60-0.95],0.0158158535386075
Chapter X Diseases of the respiratory system,Early onset COPD,AHCY,Adenosylhomocysteinase,27610,108,1.17 [0.91-1.50],0.2267301769204758
Chapter X Diseases of the respiratory system,Early onset COPD,AHNAK,Neuroblast differentiation-associated protein AHNAK,23313,91,0.66 [0.35-1.28],0.2221454051695578
Chapter X Diseases of the respiratory system,Early onset COPD,AHNAK2,Protein AHNAK2,23313,91,1.36 [0.71-2.60],0.3536330238156525
Chapter X Diseases of the respiratory system,Early onset COPD,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23868,94,0.99 [0.72-1.35],0.950879979005094
Chapter X Diseases of the respiratory system,Early onset COPD,AHSG,Alpha-2-HS-glycoprotein,24005,93,0.57 [0.29-1.13],0.1055309611460404
Chapter X Diseases of the respiratory system,Early onset COPD,AHSP,Alpha-hemoglobin-stabilizing protein,27548,108,0.94 [0.77-1.13],0.4987542043980685
Chapter X Diseases of the respiratory system,Early onset COPD,AIDA,"Axin interactor, dorsalization-associated protein",23311,90,1.12 [0.89-1.40],0.3265951497909536
Chapter X Diseases of the respiratory system,Early onset COPD,AIF1,Allograft inflammatory factor 1,26931,104,0.86 [0.61-1.21],0.384410414822471
Chapter X Diseases of the respiratory system,Early onset COPD,AIF1L,Allograft inflammatory factor 1-like,23313,91,1.21 [0.89-1.64],0.2298781388139026
Chapter X Diseases of the respiratory system,Early onset COPD,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27433,105,0.97 [0.83-1.14],0.7303339534083881
Chapter X Diseases of the respiratory system,Early onset COPD,AK1,Adenylate kinase isoenzyme 1,27610,108,0.96 [0.73-1.25],0.7373796870599643
Chapter X Diseases of the respiratory system,Early onset COPD,AK2,"Adenylate kinase 2, mitochondrial",23910,91,0.98 [0.81-1.19],0.8728553829199253
Chapter X Diseases of the respiratory system,Early onset COPD,AKAP12,A-kinase anchor protein 12,23440,92,0.93 [0.35-2.44],0.8829649405646154
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1B1,Aldo-keto reductase family 1 member B1,26931,104,0.93 [0.74-1.18],0.5632267982282742
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1B10,Aldo-keto reductase family 1 member B10,23311,90,1.05 [0.78-1.42],0.7525104111293237
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1C4,Aldo-keto reductase family 1 member C4,27115,108,1.12 [0.84-1.50],0.4263982704416975
Chapter X Diseases of the respiratory system,Early onset COPD,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23310,91,0.80 [0.58-1.10],0.1632735523744096
Chapter X Diseases of the respiratory system,Early onset COPD,AKT1S1,Proline-rich AKT1 substrate 1,26944,105,0.85 [0.65-1.12],0.2480746438033195
Chapter X Diseases of the respiratory system,Early onset COPD,AKT2,RAC-beta serine/threonine-protein kinase,23943,92,0.86 [0.74-1.01],0.0635160920690934
Chapter X Diseases of the respiratory system,Early onset COPD,AKT3,RAC-gamma serine/threonine-protein kinase,26790,103,0.74 [0.54-1.02],0.0682630049293675
Chapter X Diseases of the respiratory system,Early onset COPD,ALCAM,CD166 antigen,27947,109,2.15 [1.01-4.55],0.0463915790745954
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH1A1,Retinal dehydrogenase 1,27589,108,0.88 [0.66-1.18],0.3869181514023885
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23868,94,0.76 [0.46-1.26],0.2897442675955329
