Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26974,435,1.21 [0.85-1.73],0.2970908815567346
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26529,421,1.20 [0.98-1.47],0.0845735358113826
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26171,425,1.03 [0.79-1.33],0.842748296869229
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22479,369,0.84 [0.63-1.12],0.235233245960901
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26702,421,0.91 [0.75-1.10],0.3295287312423532
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL2,ADAMTS-like protein 2,23141,378,2.53 [2.00-3.20],1.1634368447136832e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL4,ADAMTS-like protein 4,22509,367,0.68 [0.45-1.02],0.0633682112402814
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL5,ADAMTS-like protein 5,23153,378,0.88 [0.68-1.13],0.3130661692437977
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25994,418,1.01 [0.79-1.30],0.9125928987866896
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADD1,Alpha-adducin,22638,372,1.00 [0.87-1.16],0.983010830357133
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,26415,422,1.14 [0.88-1.47],0.3389455983496092
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,22638,372,1.59 [1.28-1.99],3.024080835936576e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,23067,380,0.86 [0.72-1.04],0.1158648262353863
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,26754,425,1.13 [0.84-1.53],0.4028989246666624
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,26828,434,1.16 [0.88-1.53],0.2828908065821536
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,23153,378,1.30 [0.93-1.82],0.123699224601698
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,26529,421,1.43 [1.30-1.58],3.0299182014375374e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,26638,430,0.21 [0.16-0.28],9.417904933306968e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,22410,372,0.97 [0.83-1.12],0.6575786802934965
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH1B,All-trans-retinol dehydrogenase,22638,372,1.30 [1.16-1.45],9.473603893316064e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26171,425,1.44 [1.31-1.58],3.608663637906813e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADIPOQ,Adiponectin,23181,377,0.50 [0.44-0.57],5.250228511639835e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADM,Pro-adrenomedullin,26877,428,2.52 [1.81-3.51],4.220735742476638e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADRA2A,Alpha-2A adrenergic receptor,22417,368,1.05 [0.92-1.20],0.4619936452908707
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFAP1,Actin filament-associated protein 1,22638,372,0.98 [0.87-1.10],0.7320260313655906
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFM,Afamin,23181,377,1.84 [1.12-3.01],0.0156832672577663
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFP,Alpha-fetoprotein,26375,422,0.94 [0.82-1.08],0.3808048105544691
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGBL2,Cytosolic carboxypeptidase 2,22410,372,0.98 [0.87-1.09],0.6667810782182084
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,26566,422,1.18 [0.96-1.46],0.1151639262665174
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,25809,412,1.16 [1.06-1.27],0.0007971437568188
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR3,Anterior gradient protein 3,25963,418,1.12 [0.98-1.30],0.1043886661645212
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,26754,425,2.30 [1.85-2.86],3.9991391231517464e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRP,Agouti-related protein,26959,433,1.37 [1.17-1.61],0.0001334968552337
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGT,Angiotensinogen,23170,379,0.47 [0.28-0.79],0.0040000447846747
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,26638,430,1.38 [1.26-1.53],7.513100003325342e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHCY,Adenosylhomocysteinase,26638,430,0.92 [0.81-1.05],0.2174557019557662
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22509,367,1.72 [1.30-2.26],0.00011352154211
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK2,Protein AHNAK2,22509,367,1.75 [1.28-2.39],0.0004210674387786
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23044,379,0.86 [0.73-1.01],0.0728312150085738
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSG,Alpha-2-HS-glycoprotein,23170,379,1.23 [0.85-1.77],0.2806177783648137
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,26589,423,1.36 [1.23-1.50],5.56356704227084e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIDA,"Axin interactor, dorsalization-associated protein",22500,379,1.01 [0.89-1.14],0.9235416012676916
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1,Allograft inflammatory factor 1,25994,418,0.96 [0.81-1.13],0.6075081731420695
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1L,Allograft inflammatory factor 1-like,22509,367,1.05 [0.88-1.25],0.5928767462852214
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26480,421,1.09 [1.01-1.18],0.0347190018098239
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK1,Adenylate kinase isoenzyme 1,26638,430,1.08 [0.94-1.23],0.2788785528564432
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK2,"Adenylate kinase 2, mitochondrial",23081,377,0.95 [0.87-1.05],0.3133895669842819
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKAP12,A-kinase anchor protein 12,22638,372,0.77 [0.47-1.26],0.3018439559711353
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,25994,418,0.88 [0.78-0.99],0.0272555638747749
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,22500,379,1.19 [1.04-1.37],0.0131894480045862
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,26171,425,1.26 [1.11-1.44],0.0004991179866326
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22479,369,1.25 [1.10-1.42],0.0004612931467496
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT1S1,Proline-rich AKT1 substrate 1,26013,417,0.97 [0.85-1.11],0.6480443462812716
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,23115,383,0.93 [0.86-1.00],0.057657964853576
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,25862,415,0.78 [0.67-0.91],0.0020126392898436
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALCAM,CD166 antigen,26974,435,0.63 [0.42-0.94],0.0254024844525653
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,26628,423,1.42 [1.24-1.63],2.622142640966702e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23044,379,1.14 [0.95-1.36],0.1571090229017143
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26586,424,1.46 [1.33-1.60],6.030229843190597e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23115,383,1.12 [0.92-1.36],0.2776969545872971
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALMS1,Alstrom syndrome protein 1,22727,377,1.01 [0.80-1.26],0.9637037503648148
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPI,Intestinal-type alkaline phosphatase,22479,369,1.02 [0.94-1.11],0.5687154534518173
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPP,"Alkaline phosphatase, placental type",26529,421,1.02 [0.95-1.10],0.5373368936955639
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBN,Ameloblastin,26150,422,1.09 [0.80-1.49],0.5773539406050884
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,26841,426,3.80 [2.47-5.83],1.1175438944741974e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23141,378,1.18 [0.81-1.72],0.3900544806599889
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,26013,417,1.07 [0.93-1.22],0.3440272884650164
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO1,Amphoterin-induced protein 1,22500,379,1.05 [0.87-1.27],0.6252352675944952
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO2,Amphoterin-induced protein 2,26529,421,0.46 [0.32-0.67],6.399752859993497e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMN,Protein amnionless,26150,422,1.19 [0.99-1.41],0.0577709319232696
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOT,Angiomotin,22638,372,0.71 [0.56-0.90],0.0050107878033432
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOTL2,Angiomotin-like protein 2,22967,376,1.09 [0.89-1.33],0.3947663623191044
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMPD3,AMP deaminase 3,23081,377,1.15 [1.00-1.31],0.0475341207605654
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21729,350,1.03 [0.84-1.27],0.7769775855995762
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2A,Pancreatic alpha-amylase,25644,411,1.05 [0.87-1.26],0.6078686670235813
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2B,Alpha-amylase 2B,24841,403,1.06 [0.88-1.27],0.5424013717091465
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,26545,424,2.02 [1.62-2.52],3.309101765503453e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT1,Angiopoietin-1,26555,421,0.84 [0.76-0.92],0.0004133242929904
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,26877,428,2.09 [1.69-2.58],7.205187593532164e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,26248,421,0.63 [0.47-0.85],0.0025082628905518
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,26667,423,1.37 [1.11-1.70],0.0033101488895741
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,26640,425,0.23 [0.18-0.28],3.895141644644995e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,26711,425,1.45 [1.20-1.76],0.000148020185232
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,26877,428,1.37 [1.11-1.69],0.0036039591823162
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANK2,Ankyrin-2,22417,368,0.89 [0.76-1.04],0.1459906767237675
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22479,369,0.89 [0.78-1.01],0.0792367615665804
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRA2,Ankyrin repeat family A protein 2,22321,368,1.08 [0.91-1.28],0.3967922628765976
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,25994,418,1.09 [0.94-1.26],0.2614194306821437
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22509,367,0.96 [0.74-1.25],0.7570180437499912
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANPEP,Aminopeptidase N,26664,423,1.20 [0.89-1.62],0.2269752462491794
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA1,Annexin A1,22509,371,1.18 [0.97-1.44],0.0897905725366021
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,26013,417,1.42 [1.29-1.56],1.8396616340392474e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA11,Annexin A11,26576,424,0.87 [0.77-0.99],0.0329071510199529
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,22181,360,1.27 [1.12-1.44],0.0002138753918107
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA3,Annexin A3,26861,428,0.89 [0.79-1.01],0.0609741662499048
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA4,Annexin A4,26505,427,0.86 [0.77-0.98],0.0183319360175048
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,25925,415,1.51 [1.14-2.00],0.0043477861276798
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26150,422,1.00 [0.85-1.17],0.9620547071150052
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,26711,426,1.55 [1.18-2.05],0.0018499147585116
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,23044,379,0.98 [0.86-1.10],0.7011220572490935
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP2B1,AP-2 complex subunit beta,22500,379,1.08 [0.89-1.31],0.4452619778635265
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3B1,AP-3 complex subunit beta-1,23067,380,1.00 [0.88-1.14],0.9939222295618936
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,23081,377,0.95 [0.78-1.17],0.6435511563670937
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26529,421,1.12 [0.94-1.34],0.2154454572043335
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,22988,374,0.80 [0.61-1.05],0.1136330569439491
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26805,428,1.12 [0.96-1.29],0.1417127772545421
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APLP1,Amyloid-like protein 1,26638,430,0.93 [0.79-1.10],0.4051351537761272
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,23181,377,0.13 [0.09-0.20],7.903847494838369e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,23170,379,1.28 [1.05-1.55],0.0149431262021593
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA4,Apolipoprotein A-IV,23181,377,1.13 [0.86-1.48],0.3897402610177105
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOB,Apolipoprotein B-100,23170,379,1.11 [0.71-1.73],0.6450679400969186
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOBR,Apolipoprotein B receptor,22509,367,0.76 [0.61-0.96],0.0204314671912473
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,23132,375,0.17 [0.13-0.21],1.1640641723269057e-42
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,22102,356,0.62 [0.46-0.85],0.0024520699614015
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,23181,377,0.59 [0.48-0.72],4.688431906930073e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,23170,379,0.53 [0.40-0.70],9.622269154768804e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOH,Beta-2-glycoprotein 1,26628,423,1.60 [1.28-2.00],4.00784188642032e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,23170,379,0.47 [0.39-0.58],4.233729250110031e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,26680,425,0.14 [0.10-0.19],5.406478939938238e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,26581,423,0.76 [0.67-0.87],6.362385076435101e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APPL2,DCC-interacting protein 13-beta,22638,372,0.90 [0.82-0.98],0.0195320803153893
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APRT,Adenine phosphoribosyltransferase,26429,423,1.16 [0.96-1.40],0.1135872687532316
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARAF,Serine/threonine-protein kinase A-Raf,22727,377,0.90 [0.77-1.05],0.176948915357427
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,26529,421,1.83 [1.57-2.14],1.3702026076826468e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARF6,ADP-ribosylation factor 6,23067,380,0.95 [0.87-1.04],0.2932195178232163
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARFIP1,Arfaptin-1,23115,383,0.98 [0.85-1.13],0.7846764755238608
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG1,Arginase-1,26503,426,1.07 [0.91-1.26],0.407134718209632
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG2,"Arginase-2, mitochondrial",23044,379,0.69 [0.53-0.91],0.0073536757798495
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,25994,418,0.78 [0.65-0.95],0.011088010169534
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP25,Rho GTPase-activating protein 25,25994,418,0.98 [0.85-1.14],0.7903948548450206
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP30,Rho GTPase-activating protein 30,22727,377,1.19 [0.94-1.50],0.1456205442170289
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP45,Rho GTPase-activating protein 45,22638,372,0.91 [0.81-1.03],0.1536816097412806
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP5,Rho GTPase-activating protein 5,22321,368,1.07 [0.94-1.22],0.3275535601366629
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23081,377,1.01 [0.91-1.13],0.8063746975395791
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23115,383,0.98 [0.88-1.09],0.6872336923640845
