Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACRBP,Acrosin-binding protein,24278,31,1.48 [0.71-3.06],0.2924492768522756
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACRV1,Acrosomal protein SP-10,23698,31,1.14 [0.86-1.52],0.3659129477067387
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23619,32,1.27 [0.57-2.83],0.5511012793203554
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",27580,37,0.88 [0.44-1.78],0.7203298454517495
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTN2,Alpha-actinin-2,23619,32,1.07 [0.63-1.84],0.8003922923718658
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTN4,Alpha-actinin-4,27559,37,0.91 [0.35-2.41],0.8538712392786334
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,27837,36,2.43 [0.82-7.21],0.1084955456702673
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACY1,Aminoacylase-1,28075,37,0.76 [0.48-1.18],0.2207999177301701
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23619,32,0.71 [0.38-1.32],0.2786685216137482
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACYP1,Acylphosphatase-1,23759,31,1.08 [0.65-1.81],0.7635034713678677
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA,Adenosine deaminase,28410,37,0.56 [0.23-1.33],0.1900070161250893
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA2,Adenosine deaminase 2,27894,37,1.62 [0.85-3.09],0.1461512353372802
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23698,31,0.72 [0.24-2.15],0.5602752875343366
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27580,37,0.74 [0.29-1.93],0.5422997370667044
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27885,36,1.06 [0.46-2.45],0.8868634908506344
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28410,37,0.82 [0.38-1.75],0.6065017598567626
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28300,36,1.18 [0.42-3.31],0.7464111651168355
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24299,32,1.93 [0.74-5.02],0.1776522844371034
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23698,31,0.17 [0.05-0.56],0.0036731695635735
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28424,37,0.23 [0.08-0.69],0.0084100948886217
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27949,37,1.15 [0.59-2.24],0.6808923560271061
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27580,37,0.63 [0.22-1.83],0.396547516913909
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23698,31,0.71 [0.26-1.92],0.4998648378464144
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28143,37,1.27 [0.68-2.39],0.4519629321236574
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,24385,32,0.47 [0.16-1.40],0.1749187025860711
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,23719,32,0.78 [0.20-3.12],0.7297585403474216
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,24393,31,0.91 [0.38-2.16],0.8293764107630109
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27392,34,0.38 [0.11-1.36],0.138848543859841
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADD1,Alpha-adducin,23848,31,0.85 [0.52-1.40],0.529855691239858
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,27837,36,1.01 [0.41-2.44],0.988607905669854
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,23848,31,0.72 [0.32-1.66],0.446469786781501
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,24299,32,0.65 [0.35-1.23],0.1860460679488874
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,28205,37,0.87 [0.31-2.39],0.7810248323804145
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,28272,37,0.75 [0.28-2.00],0.5681926793111745
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,24393,31,1.18 [0.37-3.79],0.7809115578588435
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,27949,37,1.13 [0.74-1.73],0.5575647488434705
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,28075,37,0.40 [0.22-0.73],0.0025347075745256
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23620,32,0.89 [0.52-1.52],0.6574139151122433
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,23848,31,0.48 [0.29-0.82],0.0067313554836181
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27580,37,0.74 [0.53-1.03],0.0767516661471869
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADIPOQ,Adiponectin,24432,32,0.96 [0.62-1.47],0.8338889199692312
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,28326,37,1.87 [0.64-5.50],0.2525642716414896
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23619,32,0.83 [0.47-1.44],0.497959085244377
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,23848,31,0.93 [0.61-1.40],0.7181953296758574
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFM,Afamin,24432,32,0.14 [0.03-0.76],0.0218327609881545
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFP,Alpha-fetoprotein,27797,36,1.04 [0.67-1.62],0.8551818167942411
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23620,32,0.99 [0.68-1.43],0.951406943764812
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,28012,37,0.82 [0.40-1.66],0.5819742915753627
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,27193,34,1.13 [0.84-1.53],0.4092035620327318
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR3,Anterior gradient protein 3,27355,34,1.41 [0.92-2.17],0.1185687848900488
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,28205,37,1.26 [0.55-2.88],0.5878689540166995
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRP,Agouti-related protein,28410,37,1.04 [0.61-1.77],0.8776383251511003
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGT,Angiotensinogen,24418,31,0.17 [0.03-0.93],0.0409201846407708
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,28075,37,0.71 [0.48-1.07],0.1019289794250862
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,28075,37,0.95 [0.62-1.45],0.7961187056815113
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23719,32,0.87 [0.30-2.53],0.8010864664449718
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK2,Protein AHNAK2,23719,32,1.45 [0.50-4.23],0.4985950845695491
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24278,31,0.88 [0.50-1.53],0.6420944781491429
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,24418,31,0.35 [0.11-1.06],0.0634331667769412
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,28028,35,1.00 [0.72-1.38],0.9874699557851396
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23716,32,1.06 [0.73-1.54],0.7567166492032178
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,27392,34,1.06 [0.60-1.88],0.8405489622880906
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23719,32,0.77 [0.37-1.57],0.4668767699325641
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27900,37,0.94 [0.72-1.24],0.6801944066914626
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,28075,37,1.09 [0.71-1.69],0.6926221811339384
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24328,32,0.84 [0.61-1.15],0.2675558701681514
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,23848,31,0.86 [0.16-4.48],0.8552256209861948
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27392,34,1.00 [0.67-1.49],0.9949425881816776
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23716,32,1.33 [0.85-2.06],0.2109055778302103
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27580,37,0.92 [0.51-1.65],0.7789941598538002
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23698,31,0.42 [0.22-0.79],0.0077388736929913
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,27415,34,0.87 [0.55-1.37],0.5544130855702589
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24358,32,1.02 [0.78-1.32],0.9015726221575396
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,27249,34,1.11 [0.66-1.86],0.7054536926633116
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALCAM,CD166 antigen,28424,37,0.24 [0.06-1.01],0.0519076576885504
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,28068,35,0.77 [0.44-1.33],0.341736874254221
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24278,31,0.56 [0.21-1.49],0.2468396104973146
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28022,36,1.17 [0.80-1.71],0.4273591740959904
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24358,32,0.55 [0.25-1.23],0.1453121764617026
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,23943,32,0.90 [0.40-2.00],0.7934119515022221
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23698,31,1.01 [0.77-1.34],0.9253392057631328
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",27949,37,0.87 [0.67-1.13],0.3041024673131861
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBN,Ameloblastin,27559,37,1.22 [0.49-3.03],0.6698439056665029
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,28290,37,0.37 [0.09-1.59],0.1831926320538279
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24385,32,0.96 [0.26-3.51],0.9496173406805992
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,27415,34,0.97 [0.61-1.56],0.9114166911297488
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,23716,32,0.44 [0.17-1.10],0.0790862739756699
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,27949,37,1.26 [0.36-4.44],0.7232368732613154
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMN,Protein amnionless,27559,37,1.61 [0.95-2.75],0.0777296761185082
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOT,Angiomotin,23848,31,0.67 [0.30-1.49],0.3218511027472407
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,24199,31,0.25 [0.08-0.76],0.0149015362679599
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMPD3,AMP deaminase 3,24328,32,1.00 [0.63-1.58],0.9888212815008772
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22889,29,1.33 [0.72-2.44],0.3643591970302796
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,27024,35,1.32 [0.71-2.46],0.3835304063750629
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,26182,35,1.27 [0.69-2.35],0.4445333543929013
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANG,Angiogenin,27979,37,1.08 [0.48-2.41],0.8528786345115302
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT1,Angiopoietin-1,27996,37,1.19 [0.84-1.69],0.3300684601041734
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,28326,37,1.21 [0.58-2.51],0.6090089913651827
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27652,36,0.23 [0.08-0.62],0.0039581646795588
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,28112,37,1.28 [0.62-2.61],0.5015880867747351
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,28076,37,0.47 [0.24-0.92],0.0286253342017287
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,28162,37,0.82 [0.44-1.55],0.5405027721416678
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,28326,37,0.82 [0.38-1.75],0.6005706377000477
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANK2,Ankyrin-2,23619,32,1.07 [0.68-1.69],0.7569885486582091
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23698,31,1.07 [0.70-1.64],0.7566919188536565
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23531,30,1.05 [0.56-1.95],0.8808180716460379
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27392,34,0.87 [0.50-1.53],0.6283351896261922
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23719,32,0.91 [0.37-2.23],0.8343863266893667
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANPEP,Aminopeptidase N,28106,37,0.56 [0.20-1.61],0.2842033319553871
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA1,Annexin A1,23711,31,1.13 [0.56-2.27],0.731992096173695
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,27415,34,1.01 [0.69-1.47],0.9733841686300868
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA11,Annexin A11,28010,36,0.98 [0.63-1.53],0.9351254985563312
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA2,Annexin A2,23373,32,1.08 [0.68-1.72],0.7324957836483907
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA3,Annexin A3,28300,36,0.95 [0.63-1.44],0.8098140988555189
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA4,Annexin A4,27932,37,1.05 [0.71-1.55],0.8230142620927153
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA5,Annexin A5,27319,34,1.16 [0.43-3.12],0.7655196757215892
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27559,37,0.80 [0.43-1.48],0.4731541827370347
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,28156,37,1.06 [0.42-2.68],0.8971313221905336
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,24278,31,0.74 [0.48-1.16],0.1867231802677401
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,23716,32,0.57 [0.26-1.27],0.1676745800641109
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,24299,32,0.88 [0.56-1.37],0.5657105443378594
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,24328,32,0.90 [0.44-1.82],0.7611006422607903
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27949,37,0.86 [0.44-1.67],0.6529389565384759
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,24229,32,0.53 [0.23-1.23],0.1396191198568874
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28250,37,0.91 [0.55-1.50],0.7124344016824635
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APLP1,Amyloid-like protein 1,28075,37,0.56 [0.32-0.99],0.0471382478729932
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA1,Apolipoprotein A-I,24432,32,0.30 [0.07-1.17],0.0821154509475944
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA2,Apolipoprotein A-II,24418,31,1.39 [0.70-2.76],0.3483974532264231
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,24432,32,0.57 [0.20-1.62],0.2926941008951541
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOB,Apolipoprotein B-100,24418,31,0.37 [0.09-1.45],0.1527928433686518
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,23719,32,1.15 [0.51-2.60],0.7337442032160243
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOC1,Apolipoprotein C-I,24382,32,0.59 [0.24-1.45],0.2522244339097524
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOD,Apolipoprotein D,23289,32,0.92 [0.40-2.13],0.8465504982470587
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOE,Apolipoprotein E,24432,32,1.07 [0.70-1.62],0.7668748328730052
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOF,Apolipoprotein F,24418,31,1.78 [0.52-6.07],0.3555795230750835
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,28068,35,1.46 [0.68-3.14],0.3358507838385132
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,24418,31,0.25 [0.13-0.51],0.0001286490560392
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,28121,37,0.63 [0.22-1.77],0.378682820430391
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APP,Amyloid-beta precursor protein,28018,35,1.32 [0.85-2.03],0.2166240117687499
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,23848,31,0.86 [0.64-1.16],0.3287825893813073
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,27852,36,0.85 [0.47-1.54],0.5874108922029393
