Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACOT13,Acyl-coenzyme A thioesterase 13,24147,413,0.99 [0.91-1.08],0.8464494576613976
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27890,469,1.01 [0.85-1.19],0.949546403520087
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23556,402,0.91 [0.74-1.13],0.4051611903511181
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACP5,Tartrate-resistant acid phosphatase type 5,27997,475,1.29 [1.02-1.63],0.0310741664796594
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACP6,Lysophosphatidic acid phosphatase type 6,28099,473,1.11 [0.98-1.27],0.1003747078334547
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACRBP,Acrosin-binding protein,24128,412,0.93 [0.72-1.19],0.5444580258266829
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACRV1,Acrosomal protein SP-10,23556,402,1.10 [1.02-1.20],0.0193812597856718
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23475,404,1.11 [0.87-1.42],0.4096442477155826
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACTA2,"Actin, aortic smooth muscle",27394,457,1.08 [0.90-1.30],0.4116728180657548
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACTN2,Alpha-actinin-2,23475,404,1.15 [1.00-1.33],0.0549188528694314
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACTN4,Alpha-actinin-4,27373,459,1.32 [1.06-1.65],0.013493373777878
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACVRL1,Serine/threonine-protein kinase receptor R3,27645,457,1.57 [1.13-2.18],0.0071071455159855
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACY1,Aminoacylase-1,27890,469,1.08 [0.96-1.22],0.1882821061085978
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23475,404,1.11 [0.94-1.31],0.224474266847496
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACYP1,Acylphosphatase-1,23614,404,1.06 [0.92-1.22],0.449770234749505
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADA,Adenosine deaminase,28222,477,1.19 [0.96-1.47],0.1203497370715907
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADA2,Adenosine deaminase 2,27708,467,1.04 [0.86-1.27],0.6918073453171647
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23556,402,1.43 [1.19-1.71],0.0001390849579524
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27394,457,1.02 [0.78-1.33],0.9010078203884476
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27694,459,1.16 [0.92-1.47],0.2168645229663225
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28222,477,1.11 [0.88-1.40],0.3813886060396693
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28109,473,1.29 [0.97-1.71],0.0783619456279739
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24147,413,1.35 [1.00-1.83],0.053354157734146
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23556,402,1.24 [0.94-1.64],0.1237411785330571
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28238,477,0.79 [0.56-1.12],0.1813139870751464
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27758,465,1.09 [0.91-1.32],0.3560961537732657
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27394,457,0.87 [0.66-1.15],0.3267021492161551
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23556,402,1.03 [0.80-1.34],0.8003759936510872
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27950,473,1.03 [0.86-1.23],0.7678771841805582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL2,ADAMTS-like protein 2,24240,418,1.43 [1.09-1.87],0.0089476496837183
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL4,ADAMTS-like protein 4,23574,400,1.30 [0.88-1.91],0.1856713315934287
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL5,ADAMTS-like protein 5,24245,415,0.89 [0.71-1.13],0.3574029691087154
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27206,461,1.25 [1.05-1.49],0.0105888572985447
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADD1,Alpha-adducin,23701,404,0.97 [0.85-1.12],0.7027827873032629
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRB3,Adhesion G protein-coupled receptor B3,27645,457,1.15 [0.90-1.48],0.2668458087166901
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRD1,Adhesion G-protein coupled receptor D1,23701,404,1.22 [0.99-1.51],0.0629356576393414
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE1,Adhesion G protein-coupled receptor E1,24147,413,1.12 [0.94-1.33],0.1937329420880276
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE2,Adhesion G protein-coupled receptor E2,28012,470,1.02 [0.77-1.36],0.8811945532573694
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE5,Adhesion G protein-coupled receptor E5,28083,475,1.02 [0.78-1.33],0.8909117712229258
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRF5,Adhesion G protein-coupled receptor F5,24245,415,1.07 [0.77-1.46],0.6983702202136359
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG1,Adhesion G-protein coupled receptor G1,27758,465,1.03 [0.89-1.18],0.6953447078246054
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG2,Adhesion G-protein coupled receptor G2,27890,469,0.80 [0.60-1.07],0.1323656986219381
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRV1,Adhesion G-protein coupled receptor V1,23472,409,1.02 [0.89-1.17],0.7708400875967565
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH1B,All-trans-retinol dehydrogenase,23701,404,1.01 [0.89-1.13],0.931290387796916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27394,457,1.04 [0.95-1.14],0.4451072798910004
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADIPOQ,Adiponectin,24280,421,0.91 [0.80-1.02],0.1180233224588527
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADM,Pro-adrenomedullin,28135,473,1.11 [0.82-1.50],0.4977646112875225
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADRA2A,Alpha-2A adrenergic receptor,23475,404,1.08 [0.95-1.22],0.2282641062675878
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFAP1,Actin filament-associated protein 1,23701,404,0.94 [0.84-1.05],0.2600081328091326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFM,Afamin,24280,421,1.00 [0.62-1.61],0.9936334275485504
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFP,Alpha-fetoprotein,27605,457,1.05 [0.92-1.19],0.4683176121286621
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGBL2,Cytosolic carboxypeptidase 2,23472,409,0.98 [0.88-1.08],0.6331616633729314
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGER,Advanced glycosylation end product-specific receptor,27818,468,1.00 [0.82-1.23],0.9782566370925948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR2,Anterior gradient protein 2 homolog,27008,447,1.13 [1.04-1.23],0.0045626446147496
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR3,Anterior gradient protein 3,27169,459,1.07 [0.94-1.23],0.3075279073041633
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRN,Agrin,28012,470,1.39 [1.10-1.75],0.0050803500223291
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRP,Agouti-related protein,28222,477,1.03 [0.89-1.19],0.7023488474202526
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGT,Angiotensinogen,24269,419,0.76 [0.49-1.18],0.2165884371641508
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGXT,Serine--pyruvate aminotransferase,27890,469,1.03 [0.93-1.14],0.5991127243120282
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHCY,Adenosylhomocysteinase,27890,469,0.97 [0.86-1.09],0.596129832252019
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK,Neuroblast differentiation-associated protein AHNAK,23574,400,1.14 [0.85-1.52],0.3756911461501883
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK2,Protein AHNAK2,23574,400,1.61 [1.20-2.16],0.0015196864367698
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24128,412,1.05 [0.92-1.20],0.4959445908122168
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSG,Alpha-2-HS-glycoprotein,24269,419,1.16 [0.82-1.64],0.408079736272634
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSP,Alpha-hemoglobin-stabilizing protein,27836,472,0.99 [0.90-1.08],0.8048661090352199
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIDA,"Axin interactor, dorsalization-associated protein",23564,402,1.09 [0.98-1.21],0.1159069802483367
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1,Allograft inflammatory factor 1,27206,461,0.96 [0.82-1.13],0.6413030724251275
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1L,Allograft inflammatory factor 1-like,23574,400,1.02 [0.86-1.20],0.8359630750195413
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27707,464,1.04 [0.96-1.12],0.3813605040064688
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK1,Adenylate kinase isoenzyme 1,27890,469,0.95 [0.83-1.08],0.4026237841713268
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK2,"Adenylate kinase 2, mitochondrial",24171,414,0.99 [0.91-1.08],0.8804009075414527
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKAP12,A-kinase anchor protein 12,23701,404,1.30 [0.88-1.93],0.1881712397875099
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B1,Aldo-keto reductase family 1 member B1,27206,461,0.97 [0.87-1.09],0.6126333669408516
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B10,Aldo-keto reductase family 1 member B10,23564,402,1.06 [0.91-1.24],0.4268560967897997
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1C4,Aldo-keto reductase family 1 member C4,27394,457,1.02 [0.88-1.19],0.7824286120720579
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23556,402,1.07 [0.94-1.22],0.2899799225325796
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT1S1,Proline-rich AKT1 substrate 1,27225,454,0.99 [0.88-1.13],0.9031308598424508
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT2,RAC-beta serine/threonine-protein kinase,24209,416,0.99 [0.92-1.06],0.7144947342596963
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT3,RAC-gamma serine/threonine-protein kinase,27063,458,0.94 [0.82-1.09],0.4407392984732238
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALCAM,CD166 antigen,28238,477,1.41 [0.95-2.08],0.0848143562021478
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH1A1,Retinal dehydrogenase 1,27876,472,1.01 [0.88-1.17],0.8822171334905847
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24128,412,1.04 [0.87-1.25],0.6366128173449832
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27831,469,1.20 [1.08-1.33],0.0008599301319536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24209,416,1.09 [0.90-1.32],0.3822817325112551
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALMS1,Alstrom syndrome protein 1,23797,409,1.32 [1.12-1.56],0.0009808990428891
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPI,Intestinal-type alkaline phosphatase,23556,402,0.95 [0.87-1.02],0.1727208822184374
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPP,"Alkaline phosphatase, placental type",27758,465,1.09 [1.02-1.16],0.0156991609571611
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBN,Ameloblastin,27373,459,1.22 [0.93-1.59],0.1476036181995981
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBP,Protein AMBP,28098,470,2.13 [1.42-3.20],0.0002764917569305
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24240,418,1.01 [0.70-1.46],0.9498853055557072
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMFR,E3 ubiquitin-protein ligase AMFR,27225,454,0.98 [0.86-1.11],0.7223118778909665
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO1,Amphoterin-induced protein 1,23564,402,1.04 [0.87-1.25],0.6704758018447917
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO2,Amphoterin-induced protein 2,27758,465,1.16 [0.81-1.66],0.4273763402880326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMN,Protein amnionless,27373,459,0.99 [0.84-1.18],0.9474078134917482
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOT,Angiomotin,23701,404,0.85 [0.69-1.06],0.1450338192769285
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOTL2,Angiomotin-like protein 2,24047,409,1.07 [0.88-1.29],0.5035288005041461
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMPD3,AMP deaminase 3,24171,414,0.97 [0.85-1.10],0.630836541034471
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22754,387,0.92 [0.75-1.13],0.4376013093699478
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2A,Pancreatic alpha-amylase,26833,457,0.99 [0.82-1.18],0.8688494422393873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2B,Alpha-amylase 2B,26000,447,0.99 [0.83-1.19],0.9374759642071898
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANG,Angiogenin,27793,468,1.21 [0.96-1.51],0.1007792259689675
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT1,Angiopoietin-1,27804,466,0.90 [0.81-0.99],0.0235344357316254
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT2,Angiopoietin-2,28135,473,1.29 [1.05-1.57],0.0140839616210242
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL1,Angiopoietin-related protein 1,27471,464,1.04 [0.79-1.37],0.784563734286108
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL2,Angiopoietin-related protein 2,27922,469,1.15 [0.94-1.40],0.1868765597555931
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL3,Angiopoietin-related protein 3,27894,468,0.86 [0.69-1.07],0.1822364583742506
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL4,Angiopoietin-related protein 4,27969,470,1.22 [1.02-1.46],0.0270180838661267
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL7,Angiopoietin-related protein 7,28135,473,1.11 [0.90-1.37],0.3292653674512484
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANK2,Ankyrin-2,23475,404,0.97 [0.84-1.11],0.6478606168964985
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23556,402,1.00 [0.88-1.12],0.9443059537575158
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRA2,Ankyrin repeat family A protein 2,23383,406,1.14 [0.97-1.34],0.1226500039257304
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRD54,Ankyrin repeat domain-containing protein 54,27206,461,1.03 [0.90-1.19],0.679485885677293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23574,400,0.99 [0.78-1.26],0.9509908258886882
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANPEP,Aminopeptidase N,27923,471,1.27 [0.96-1.68],0.0935811458540192
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA1,Annexin A1,23565,404,0.98 [0.80-1.21],0.8750270076120945
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA10,Annexin A10,27225,454,1.13 [1.02-1.25],0.0162024931681589
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA11,Annexin A11,27820,469,0.98 [0.87-1.11],0.7504497204675893
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA2,Annexin A2,23235,395,0.99 [0.86-1.13],0.8472011226467568
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA3,Annexin A3,28109,473,0.96 [0.86-1.08],0.5076384148297642
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA4,Annexin A4,27746,469,0.94 [0.84-1.05],0.2763095079111997
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA5,Annexin A5,27132,452,0.99 [0.75-1.30],0.9213156108254774
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27373,459,0.96 [0.82-1.12],0.586465641181364
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC3,Membrane primary amine oxidase,27973,471,1.08 [0.83-1.41],0.5740296371891
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP1G2,AP-1 complex subunit gamma-like 2,24128,412,0.93 [0.83-1.05],0.224709477207995
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP2B1,AP-2 complex subunit beta,23564,402,0.99 [0.81-1.20],0.8842281380394413
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3B1,AP-3 complex subunit beta-1,24147,413,1.01 [0.89-1.14],0.8665253157853535
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3S2,AP-3 complex subunit sigma-2,24171,414,0.95 [0.78-1.16],0.6465473684238932
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27758,465,1.04 [0.87-1.24],0.6588409320103528
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APCS,Serum amyloid P-component,24080,419,1.17 [0.91-1.51],0.2125969451064198
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28061,473,0.89 [0.78-1.03],0.116876429963155
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APLP1,Amyloid-like protein 1,27890,469,0.96 [0.82-1.13],0.628818162521429
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA1,Apolipoprotein A-I,24280,421,0.88 [0.62-1.24],0.4721364092433658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA2,Apolipoprotein A-II,24269,419,1.13 [0.93-1.37],0.2077391422409114
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA4,Apolipoprotein A-IV,24280,421,1.21 [0.95-1.54],0.1206854024662202
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOB,Apolipoprotein B-100,24269,419,1.38 [0.90-2.10],0.138976498768805
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOBR,Apolipoprotein B receptor,23574,400,1.17 [0.93-1.47],0.1811918429623832
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOC1,Apolipoprotein C-I,24229,421,1.07 [0.84-1.37],0.5629405617810302
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOD,Apolipoprotein D,23152,404,1.13 [0.92-1.38],0.2302039365009296
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOE,Apolipoprotein E,24280,421,1.12 [1.00-1.24],0.0490295928483067
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOF,Apolipoprotein F,24269,419,0.86 [0.63-1.18],0.3411935790424946
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOH,Beta-2-glycoprotein 1,27876,472,1.24 [0.99-1.55],0.056973223338584
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOL1,Apolipoprotein L1,24269,419,1.11 [0.97-1.28],0.1374211901599736
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOM,Apolipoprotein M,27938,469,0.68 [0.50-0.91],0.0100523362339021
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APP,Amyloid-beta precursor protein,27826,471,0.88 [0.78-1.00],0.0504518044892166
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APPL2,DCC-interacting protein 13-beta,23701,404,0.96 [0.89-1.05],0.4027685880389265
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APRT,Adenine phosphoribosyltransferase,27661,459,1.02 [0.86-1.22],0.7881213981380173
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARAF,Serine/threonine-protein kinase A-Raf,23797,409,1.07 [0.94-1.23],0.3132749560021084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AREG,Amphiregulin,27758,465,1.08 [0.91-1.27],0.3908168095076835
