Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRF5,Adhesion G protein-coupled receptor F5,24086,224,1.29 [0.84-1.98],0.2482602142994702
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,27606,261,1.34 [1.18-1.52],5.784812756113166e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,27728,267,0.24 [0.17-0.35],7.817974856237286e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRV1,Adhesion G-protein coupled receptor V1,23325,224,0.92 [0.75-1.12],0.4053209837971472
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH1B,All-trans-retinol dehydrogenase,23551,224,1.29 [1.11-1.49],0.0007024103620234
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27235,259,1.43 [1.27-1.61],4.064012506323531e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,24123,226,0.46 [0.39-0.54],1.9830008824632622e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,27976,267,2.12 [1.40-3.19],0.000350323387561
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADRA2A,Alpha-2A adrenergic receptor,23321,221,1.05 [0.89-1.24],0.5728947334755711
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFAP1,Actin filament-associated protein 1,23551,224,0.88 [0.75-1.02],0.098524031261026
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFM,Afamin,24123,226,1.22 [0.64-2.30],0.5427232717644721
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFP,Alpha-fetoprotein,27457,266,0.87 [0.73-1.02],0.0939469368378321
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGBL2,Cytosolic carboxypeptidase 2,23325,224,1.00 [0.87-1.16],0.9872052896660346
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGER,Advanced glycosylation end product-specific receptor,27661,264,1.11 [0.85-1.44],0.4480941395925683
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,26852,256,1.18 [1.06-1.32],0.0029688633262135
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR3,Anterior gradient protein 3,27017,256,1.22 [1.03-1.45],0.0237873006097047
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,27854,264,2.06 [1.57-2.70],1.5942924196306994e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRP,Agouti-related protein,28061,268,1.33 [1.09-1.63],0.0051754172247662
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGT,Angiotensinogen,24109,228,0.40 [0.21-0.77],0.0065041475770999
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,27728,267,1.41 [1.25-1.60],2.822627421320234e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHCY,Adenosylhomocysteinase,27728,267,0.95 [0.81-1.12],0.5677550093408628
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,23422,216,1.26 [0.86-1.85],0.2295334342651591
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK2,Protein AHNAK2,23422,216,1.12 [0.73-1.74],0.6030968071070192
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23974,224,0.87 [0.70-1.08],0.2020297321960525
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSG,Alpha-2-HS-glycoprotein,24109,228,1.09 [0.68-1.75],0.7136527454982601
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSP,Alpha-hemoglobin-stabilizing protein,27682,264,1.26 [1.11-1.42],0.0002319466129621
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIDA,"Axin interactor, dorsalization-associated protein",23412,224,0.99 [0.85-1.16],0.9006525070146026
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1,Allograft inflammatory factor 1,27053,256,1.00 [0.81-1.24],0.9855769780063972
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1L,Allograft inflammatory factor 1-like,23422,216,0.80 [0.61-1.05],0.1063715451996775
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27556,261,1.12 [1.02-1.24],0.0236430933366846
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK1,Adenylate kinase isoenzyme 1,27728,267,1.04 [0.88-1.23],0.6590727004540289
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK2,"Adenylate kinase 2, mitochondrial",24016,226,0.92 [0.82-1.04],0.1824814966599519
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKAP12,A-kinase anchor protein 12,23551,224,0.70 [0.37-1.32],0.2738823541331293
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B1,Aldo-keto reductase family 1 member B1,27053,256,0.79 [0.68-0.92],0.0026346795703026
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B10,Aldo-keto reductase family 1 member B10,23412,224,1.30 [1.10-1.54],0.0021287502961435
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1C4,Aldo-keto reductase family 1 member C4,27235,259,0.99 [0.81-1.23],0.956067363235844
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23392,224,1.10 [0.93-1.30],0.2792483917940112
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT1S1,Proline-rich AKT1 substrate 1,27071,261,0.97 [0.82-1.14],0.6980863885163078
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT2,RAC-beta serine/threonine-protein kinase,24051,228,0.89 [0.81-0.99],0.025602668692992
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT3,RAC-gamma serine/threonine-protein kinase,26914,251,0.80 [0.66-0.98],0.0273364616617639
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALCAM,CD166 antigen,28077,270,0.62 [0.37-1.03],0.066128337458647
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH1A1,Retinal dehydrogenase 1,27722,264,1.34 [1.13-1.59],0.0009052737460822
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23974,224,1.40 [1.17-1.67],0.0002125277249915
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27674,266,1.43 [1.27-1.61],1.4787120854222315e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24051,228,1.07 [0.83-1.38],0.6179937569571785
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALMS1,Alstrom syndrome protein 1,23649,225,0.86 [0.63-1.18],0.3527971010654078
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPI,Intestinal-type alkaline phosphatase,23392,224,1.06 [0.95-1.17],0.2912502066207725
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPP,"Alkaline phosphatase, placental type",27606,261,1.05 [0.96-1.14],0.2818259167018165
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBN,Ameloblastin,27218,263,1.43 [1.05-1.95],0.0231121502591459
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,27939,267,3.35 [1.98-5.69],7.063037799647421e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24080,227,1.16 [0.71-1.89],0.5537134331794344
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMFR,E3 ubiquitin-protein ligase AMFR,27071,261,0.96 [0.81-1.15],0.667482741245768
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO1,Amphoterin-induced protein 1,23412,224,0.97 [0.74-1.25],0.7947411037401406
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO2,Amphoterin-induced protein 2,27606,261,0.66 [0.41-1.05],0.0818490216641381
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMN,Protein amnionless,27218,263,1.29 [1.04-1.60],0.0185684926746582
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOT,Angiomotin,23551,224,0.67 [0.50-0.91],0.0107046659670309
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOTL2,Angiomotin-like protein 2,23894,223,0.95 [0.71-1.25],0.6935053536842044
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMPD3,AMP deaminase 3,24016,226,1.05 [0.88-1.25],0.5735495205089971
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22607,215,1.17 [0.91-1.49],0.2201339162067084
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2A,Pancreatic alpha-amylase,26688,256,1.05 [0.83-1.32],0.6820845489839371
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2B,Alpha-amylase 2B,25859,250,1.04 [0.82-1.31],0.7525232993185691
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,27640,264,2.18 [1.67-2.83],7.61090573401912e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT1,Angiopoietin-1,27648,264,0.86 [0.76-0.97],0.0183603606132255
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,27976,267,1.86 [1.43-2.42],3.753316463346245e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL1,Angiopoietin-related protein 1,27319,264,0.61 [0.42-0.88],0.0082782853812132
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL2,Angiopoietin-related protein 2,27763,263,1.25 [0.95-1.63],0.1053283130195579
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,27738,265,0.22 [0.17-0.29],1.536304388623406e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,27811,264,1.33 [1.05-1.69],0.0182606523041504
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL7,Angiopoietin-related protein 7,27976,267,1.23 [0.94-1.60],0.1343196117021699
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANK2,Ankyrin-2,23321,221,0.87 [0.71-1.07],0.1789918247944538
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23392,224,0.82 [0.70-0.97],0.0188344693792055
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRA2,Ankyrin repeat family A protein 2,23227,221,1.26 [1.03-1.54],0.0253004105318858
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRD54,Ankyrin repeat domain-containing protein 54,27053,256,0.86 [0.70-1.06],0.148626710243095
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23422,216,0.97 [0.69-1.35],0.8420741388900742
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANPEP,Aminopeptidase N,27765,263,1.33 [0.92-1.92],0.1357686857260493
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA1,Annexin A1,23416,222,0.92 [0.69-1.23],0.5744500172359353
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,27071,261,1.35 [1.20-1.52],5.036748148046697e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA11,Annexin A11,27662,266,0.93 [0.79-1.09],0.360402166470006
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA2,Annexin A2,23083,211,1.15 [0.97-1.37],0.1146712172385974
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA3,Annexin A3,27957,270,0.90 [0.77-1.04],0.1617306027241191
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA4,Annexin A4,27586,264,0.85 [0.73-1.00],0.0442897058860222
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,26978,261,1.28 [0.89-1.83],0.1853321460699365
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27218,263,0.99 [0.81-1.21],0.9157482198587298
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,27814,265,1.51 [1.07-2.14],0.0190903343479563
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP1G2,AP-1 complex subunit gamma-like 2,23974,224,0.90 [0.76-1.05],0.1895258352458453
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP2B1,AP-2 complex subunit beta,23412,224,1.03 [0.80-1.33],0.832868894490841
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3B1,AP-3 complex subunit beta-1,24000,226,0.94 [0.79-1.11],0.4367913773766252
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3S2,AP-3 complex subunit sigma-2,24016,226,0.82 [0.62-1.07],0.1471513541883869
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27606,261,1.18 [0.95-1.47],0.1336135268127426
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,23924,225,0.84 [0.60-1.19],0.3374801634904171
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27900,267,1.12 [0.94-1.34],0.2137488450294284
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APLP1,Amyloid-like protein 1,27728,267,0.85 [0.69-1.05],0.1351471947802721
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,24123,226,,
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA2,Apolipoprotein A-II,24109,228,1.14 [0.89-1.47],0.2971458015730409
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA4,Apolipoprotein A-IV,24123,226,1.11 [0.78-1.57],0.5741324483195629
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOB,Apolipoprotein B-100,24109,228,1.12 [0.64-1.97],0.6981954977314848
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOBR,Apolipoprotein B receptor,23422,216,0.58 [0.44-0.77],0.0002021749800597
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,24072,225,0.12 [0.09-0.17],1.905225190062337e-38
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,23008,212,0.55 [0.37-0.82],0.0034443602128761
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,24123,226,0.54 [0.42-0.71],9.39138383288482e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOF,Apolipoprotein F,24109,228,0.48 [0.34-0.68],3.452365935729491e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOH,Beta-2-glycoprotein 1,27722,264,1.58 [1.19-2.09],0.001489284243962
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,24109,228,0.46 [0.35-0.59],3.732370170395741e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,27781,265,0.11 [0.08-0.16],3.729201008142209e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APP,Amyloid-beta precursor protein,27671,264,0.85 [0.72-1.00],0.0436115092945008
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APPL2,DCC-interacting protein 13-beta,23551,224,0.88 [0.79-0.99],0.0284001425815618
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APRT,Adenine phosphoribosyltransferase,27513,267,1.05 [0.84-1.32],0.6556890625108418
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARAF,Serine/threonine-protein kinase A-Raf,23649,225,0.84 [0.68-1.03],0.1007153901416952
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,27606,261,1.79 [1.48-2.17],1.3938329156700852e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARF6,ADP-ribosylation factor 6,24000,226,0.95 [0.84-1.07],0.3841728971929201
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARFIP1,Arfaptin-1,24051,228,0.94 [0.79-1.13],0.5190715437204254
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG1,Arginase-1,27584,264,1.00 [0.81-1.23],0.987843702623036
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG2,"Arginase-2, mitochondrial",23974,224,0.83 [0.60-1.15],0.2599679619464057
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP1,Rho GTPase-activating protein 1,27053,256,0.74 [0.58-0.94],0.0140322313917719
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP25,Rho GTPase-activating protein 25,27053,256,0.98 [0.81-1.18],0.8244502680281214
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP30,Rho GTPase-activating protein 30,23649,225,1.25 [0.94-1.66],0.130676455378484
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP45,Rho GTPase-activating protein 45,23551,224,0.82 [0.70-0.97],0.0163475532752324
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP5,Rho GTPase-activating protein 5,23227,221,0.96 [0.81-1.15],0.6892537287592302
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF1,Rho guanine nucleotide exchange factor 1,24016,226,1.00 [0.87-1.15],0.9751104312813466
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF10,Rho guanine nucleotide exchange factor 10,24051,228,0.94 [0.82-1.08],0.3819515713892051
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF12,Rho guanine nucleotide exchange factor 12,27710,266,0.96 [0.87-1.07],0.4967129302828057
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF5,Rho guanine nucleotide exchange factor 5,23325,224,1.02 [0.86-1.21],0.8009386206058794
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARID3A,AT-rich interactive domain-containing protein 3A,23325,224,0.72 [0.51-1.03],0.0725872712505977
