Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27421,143,0.94 [0.62-1.42],0.7695265335689939
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27936,143,0.99 [0.66-1.49],0.9669299168661932
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27831,144,1.18 [0.71-1.97],0.5208366183732739
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23895,121,1.00 [0.57-1.77],0.990717333849588
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23286,118,0.99 [0.57-1.72],0.9583072592926426
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27951,144,1.02 [0.55-1.88],0.9478788300401944
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27482,137,1.16 [0.82-1.64],0.4030763622013391
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27115,139,0.70 [0.41-1.20],0.1899173978470494
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23286,118,0.68 [0.41-1.12],0.1286523206483298
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27674,140,0.81 [0.59-1.12],0.2119506230880796
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL2,ADAMTS-like protein 2,23974,121,2.01 [1.33-3.04],0.0009073816758175
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL4,ADAMTS-like protein 4,23321,115,0.63 [0.31-1.31],0.2189711001467585
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL5,ADAMTS-like protein 5,23982,120,0.73 [0.47-1.14],0.165703508719393
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26932,135,0.84 [0.50-1.42],0.5184282919333474
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADD1,Alpha-adducin,23444,117,0.82 [0.64-1.06],0.1241409175194607
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRB3,Adhesion G protein-coupled receptor B3,27374,143,0.83 [0.53-1.30],0.415324767241428
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,23444,117,1.09 [0.73-1.62],0.6864659967217136
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE1,Adhesion G protein-coupled receptor E1,23895,121,1.13 [0.83-1.54],0.4259795757956627
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE2,Adhesion G protein-coupled receptor E2,27731,141,1.21 [0.73-2.00],0.462826306245431
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,27801,144,1.09 [0.68-1.74],0.7251166828182904
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRF5,Adhesion G protein-coupled receptor F5,23982,120,0.96 [0.53-1.73],0.8921335491659927
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,27482,137,1.27 [1.06-1.52],0.0090053549592572
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,27602,141,0.32 [0.20-0.50],7.601230375133211e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,23222,121,0.93 [0.71-1.21],0.5816121790062445
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH1B,All-trans-retinol dehydrogenase,23444,117,1.19 [0.97-1.47],0.0891232393118027
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27115,139,1.32 [1.12-1.55],0.0008582096445801
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADIPOQ,Adiponectin,24016,119,0.54 [0.43-0.67],6.055015524853923e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,27852,143,2.15 [1.23-3.75],0.006867790609599
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,23217,117,1.09 [0.88-1.36],0.4196389417229975
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFAP1,Actin filament-associated protein 1,23444,117,0.94 [0.76-1.16],0.5659686721824031
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFM,Afamin,24016,119,1.55 [0.65-3.69],0.32267909676798
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFP,Alpha-fetoprotein,27334,143,0.92 [0.73-1.15],0.4613191824070437
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,23222,121,0.96 [0.79-1.16],0.6582958525472663
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGER,Advanced glycosylation end product-specific receptor,27538,141,1.12 [0.79-1.60],0.5247125508794646
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR2,Anterior gradient protein 2 homolog,26732,136,1.06 [0.91-1.23],0.4535022440375432
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR3,Anterior gradient protein 3,26896,135,1.26 [1.00-1.58],0.0536656078889525
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,27731,141,2.00 [1.39-2.88],0.0001846546714011
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRP,Agouti-related protein,27936,143,1.06 [0.81-1.39],0.6549733103642672
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGT,Angiotensinogen,24002,121,0.37 [0.15-0.90],0.0293344396421148
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGXT,Serine--pyruvate aminotransferase,27602,141,1.29 [1.09-1.53],0.0036784551134264
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHCY,Adenosylhomocysteinase,27602,141,1.04 [0.83-1.29],0.746469288118076
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,23321,115,1.26 [0.75-2.12],0.3917777401114768
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK2,Protein AHNAK2,23321,115,1.11 [0.61-2.01],0.7422362827864853
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23869,119,0.90 [0.68-1.20],0.4832554891359903
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSG,Alpha-2-HS-glycoprotein,24002,121,1.01 [0.53-1.91],0.9832148201213262
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,27557,139,1.23 [1.04-1.45],0.0139023072755552
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",23306,118,0.98 [0.79-1.22],0.867273073161098
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1,Allograft inflammatory factor 1,26932,135,0.92 [0.69-1.24],0.5952132760883194
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1L,Allograft inflammatory factor 1-like,23321,115,0.86 [0.60-1.23],0.4103877838760977
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27432,137,1.11 [0.96-1.27],0.1457612284322099
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK1,Adenylate kinase isoenzyme 1,27602,141,1.05 [0.84-1.31],0.6897122699200435
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",23909,119,0.90 [0.77-1.07],0.2276489061800455
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKAP12,A-kinase anchor protein 12,23444,117,0.35 [0.14-0.88],0.0247928784579524
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,26932,135,0.74 [0.60-0.91],0.0047463410343758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,23306,118,1.42 [1.15-1.76],0.0011588955184762
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,27115,139,0.91 [0.68-1.24],0.5594405118034527
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23286,118,1.01 [0.79-1.29],0.9273918911066292
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,26947,137,0.96 [0.76-1.21],0.7262969751647547
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,23944,121,0.92 [0.81-1.06],0.2556259927870146
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,26796,133,0.71 [0.54-0.93],0.013295811349755
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALCAM,CD166 antigen,27951,144,0.54 [0.27-1.08],0.081244081412511
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH1A1,Retinal dehydrogenase 1,27597,139,1.34 [1.06-1.69],0.0147208027925637
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23869,119,1.45 [1.15-1.83],0.0014550022012407
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27550,142,1.37 [1.16-1.60],0.0001394523190949
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23944,121,1.01 [0.71-1.45],0.9379570228306654
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALMS1,Alstrom syndrome protein 1,23543,119,0.66 [0.41-1.06],0.0868868839290055
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPI,Intestinal-type alkaline phosphatase,23286,118,1.06 [0.92-1.22],0.4475907010295267
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPP,"Alkaline phosphatase, placental type",27482,137,1.06 [0.94-1.19],0.3502287600336085
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBN,Ameloblastin,27095,140,1.59 [1.10-2.28],0.0132274174594759
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,27815,143,2.87 [1.40-5.88],0.0039908177164302
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23974,121,1.24 [0.64-2.40],0.5244678961076328
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,26947,137,0.86 [0.67-1.11],0.2403493700086844
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO1,Amphoterin-induced protein 1,23306,118,1.10 [0.80-1.52],0.5489616110907046
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO2,Amphoterin-induced protein 2,27482,137,0.76 [0.40-1.46],0.4076603296497041
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMN,Protein amnionless,27095,140,1.08 [0.80-1.47],0.603173610391788
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOT,Angiomotin,23444,117,0.87 [0.58-1.31],0.5093963464416694
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOTL2,Angiomotin-like protein 2,23789,118,0.89 [0.60-1.33],0.5796428059915703
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMPD3,AMP deaminase 3,23909,119,1.12 [0.89-1.42],0.339456433948496
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22507,115,0.99 [0.69-1.42],0.9634667107533992
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2A,Pancreatic alpha-amylase,26568,136,0.91 [0.66-1.25],0.5489750956505837
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2B,Alpha-amylase 2B,25743,134,0.88 [0.64-1.21],0.440109696488577
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANG,Angiogenin,27517,141,1.52 [1.03-2.25],0.0365515137047596
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT1,Angiopoietin-1,27525,141,0.90 [0.76-1.06],0.2071299657844666
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,27852,143,1.92 [1.35-2.73],0.0003032912233806
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL1,Angiopoietin-related protein 1,27196,141,0.52 [0.32-0.87],0.0127062329243484
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL2,Angiopoietin-related protein 2,27640,140,1.28 [0.89-1.84],0.1828801477571486
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL3,Angiopoietin-related protein 3,27614,141,0.30 [0.21-0.43],1.0013937629714254e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL4,Angiopoietin-related protein 4,27688,141,1.05 [0.76-1.46],0.7491397690505284
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL7,Angiopoietin-related protein 7,27852,143,0.86 [0.59-1.25],0.4222285158637199
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANK2,Ankyrin-2,23217,117,0.87 [0.66-1.15],0.3409751971882439
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23286,118,0.86 [0.69-1.07],0.1744184618138186
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,23125,119,1.40 [1.09-1.80],0.0091468995819386
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,26932,135,0.92 [0.70-1.21],0.5432262859965564
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23321,115,1.19 [0.81-1.75],0.3689692672954242
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANPEP,Aminopeptidase N,27643,141,1.32 [0.80-2.18],0.2829171132342263
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA1,Annexin A1,23309,115,0.80 [0.53-1.22],0.3086081605730868
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,26947,137,1.35 [1.15-1.58],0.0002139356737003
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA11,Annexin A11,27538,142,0.95 [0.76-1.18],0.6222569987024325
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA2,Annexin A2,22982,110,1.06 [0.83-1.36],0.6267020475686833
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA3,Annexin A3,27831,144,0.85 [0.69-1.04],0.118683276649036
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA4,Annexin A4,27463,141,0.82 [0.67-1.01],0.0642284219627251
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA5,Annexin A5,26854,137,1.09 [0.65-1.81],0.7477663213641654
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27095,140,0.87 [0.64-1.17],0.3598495621606907
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC3,Membrane primary amine oxidase,27690,141,1.21 [0.75-1.94],0.4276668357547905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,23869,119,0.86 [0.69-1.08],0.1876167778273588
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP2B1,AP-2 complex subunit beta,23306,118,0.92 [0.64-1.32],0.662754746656447
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3B1,AP-3 complex subunit beta-1,23895,121,0.92 [0.74-1.16],0.4851374772846528
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3S2,AP-3 complex subunit sigma-2,23909,119,0.81 [0.56-1.17],0.2655095955098131
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27482,137,1.02 [0.74-1.41],0.8975619300958979
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APCS,Serum amyloid P-component,23817,118,0.71 [0.44-1.13],0.1469562347073283
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27776,143,1.00 [0.78-1.29],0.9897670880573672
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APLP1,Amyloid-like protein 1,27602,141,0.79 [0.59-1.05],0.1087593837118953
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,24016,119,,
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA2,Apolipoprotein A-II,24002,121,0.86 [0.61-1.21],0.3772751504588164
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA4,Apolipoprotein A-IV,24016,119,0.73 [0.43-1.23],0.2407946850645158
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOB,Apolipoprotein B-100,24002,121,1.05 [0.49-2.27],0.9010843693171182
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOBR,Apolipoprotein B receptor,23321,115,0.56 [0.38-0.82],0.003135531640765
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,23965,118,0.16 [0.10-0.24],8.32962602973621e-19
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,22905,109,0.34 [0.19-0.60],0.0002114603679841
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOE,Apolipoprotein E,24016,119,0.73 [0.52-1.02],0.0624007524780985
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOF,Apolipoprotein F,24002,121,0.49 [0.32-0.77],0.0019342308255581
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOH,Beta-2-glycoprotein 1,27597,139,0.83 [0.54-1.27],0.383421588383356
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,24002,121,0.43 [0.30-0.61],2.4954949530354126e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,27657,141,0.13 [0.08-0.20],1.5728977874103172e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APP,Amyloid-beta precursor protein,27546,139,0.83 [0.67-1.04],0.1148314177074492
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APPL2,DCC-interacting protein 13-beta,23444,117,0.89 [0.76-1.04],0.1483392295304595
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APRT,Adenine phosphoribosyltransferase,27389,143,1.08 [0.79-1.48],0.6173649366467635
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,23543,119,0.78 [0.58-1.04],0.0926982705423898
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,27482,137,1.63 [1.25-2.13],0.0003354903592567
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARF6,ADP-ribosylation factor 6,23895,121,0.91 [0.78-1.07],0.2716277380084121
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARFIP1,Arfaptin-1,23944,121,0.89 [0.69-1.14],0.3591407802432657
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG1,Arginase-1,27463,143,1.04 [0.79-1.37],0.7832874947255754
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG2,"Arginase-2, mitochondrial",23869,119,0.90 [0.58-1.38],0.6200356314118134
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,26932,135,0.74 [0.53-1.02],0.0642875376466698
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,26932,135,0.91 [0.70-1.18],0.479893906815931
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,23543,119,1.46 [1.04-2.06],0.030585218383806
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,23444,117,0.86 [0.69-1.07],0.1668869585294815
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,23125,119,0.93 [0.72-1.19],0.5538351537676118
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,23909,119,1.02 [0.84-1.24],0.8259338317046534
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,23944,121,0.95 [0.79-1.14],0.5719548966312259
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,27586,142,1.00 [0.86-1.15],0.958032161446899
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,23222,121,1.09 [0.87-1.36],0.4623309920489215
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,23222,121,0.90 [0.57-1.42],0.65934061328436
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,26947,137,0.76 [0.49-1.17],0.2114724686203838
