Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL19,C-C motif chemokine 19,16477,51,1.08 [0.90-1.30],0.3904548419973689
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL2,C-C motif chemokine 2,16201,50,1.07 [0.67-1.70],0.787458813807455
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL20,C-C motif chemokine 20,16505,50,1.05 [0.79-1.41],0.7319331636252517
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL21,C-C motif chemokine 21,16379,51,1.48 [0.90-2.42],0.1182693000465093
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL22,C-C motif chemokine 22,16113,49,1.63 [1.05-2.51],0.0281541975335088
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL23,C-C motif chemokine 23,16379,51,1.07 [0.59-1.94],0.8234311035163285
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL24,C-C motif chemokine 24,16353,51,1.41 [1.06-1.87],0.0186198613816266
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL25,C-C motif chemokine 25,16505,50,1.19 [0.72-1.97],0.4886387848559106
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL26,C-C motif chemokine 26,16301,49,1.19 [0.95-1.49],0.128139316733523
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL27,C-C motif chemokine 27,16299,51,1.16 [0.78-1.74],0.4581656607957217
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL28,C-C motif chemokine 28,16255,48,1.03 [0.68-1.57],0.8742019136632
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL3,C-C motif chemokine 3,16301,49,0.95 [0.61-1.49],0.8269169632191887
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL4,C-C motif chemokine 4,16318,50,0.73 [0.46-1.18],0.2018917964984293
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL5,C-C motif chemokine 5,16354,51,1.07 [0.84-1.35],0.5904774317963265
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL7,C-C motif chemokine 7,16301,49,1.11 [0.74-1.68],0.6023923214250458
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL8,C-C motif chemokine 8,16444,51,0.95 [0.64-1.41],0.794245719988174
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN1,CCN family member 1,16237,49,1.06 [0.76-1.48],0.7242136286767794
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN2,CCN family member 2,16308,51,0.93 [0.61-1.42],0.7530849141470819
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN3,CCN family member 3,16476,51,1.00 [0.44-2.26],0.9980707614903804
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN4,CCN family member 4,16462,51,0.81 [0.43-1.54],0.521697722461739
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN5,CCN family member 5,16307,51,0.87 [0.46-1.65],0.6723195569377636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCND2,G1/S-specific cyclin-D2,13877,41,1.85 [0.81-4.22],0.1414668096953144
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCNE1,G1/S-specific cyclin-E1,13726,40,1.06 [0.80-1.41],0.660619232360196
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCS,Copper chaperone for superoxide dismutase,16227,50,1.05 [0.63-1.75],0.8433807679405
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCT5,T-complex protein 1 subunit epsilon,15928,50,0.90 [0.50-1.63],0.7331585364804648
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD101,Immunoglobulin superfamily member 2,14084,45,0.76 [0.39-1.46],0.4020928105085249
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD109,CD109 antigen,16307,51,1.27 [0.60-2.71],0.5278499819965718
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD14,Monocyte differentiation antigen CD14,15944,49,1.07 [0.57-2.00],0.8350277755694742
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD160,CD160 antigen,16505,50,1.22 [0.69-2.14],0.4937790607315208
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16354,51,1.36 [0.77-2.40],0.2849497780820131
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD164,Sialomucin core protein 24,16307,51,0.93 [0.34-2.54],0.8820026055526302
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD164L2,CD164 sialomucin-like 2 protein,13760,44,0.76 [0.33-1.78],0.5311031706046784
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD177,CD177 antigen,16285,51,1.23 [0.98-1.55],0.0705442689308712
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD1C,T-cell surface glycoprotein CD1c,16382,50,1.22 [0.42-3.57],0.7188670430087454
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD2,T-cell surface antigen CD2,13685,41,1.25 [0.66-2.35],0.4913850715445876
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD200,OX-2 membrane glycoprotein,16301,49,1.37 [0.54-3.49],0.5125478771360404
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD200R1,Cell surface glycoprotein CD200 receptor 1,16236,49,1.69 [0.84-3.38],0.1403314131013232
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD207,C-type lectin domain family 4 member K,15986,46,1.31 [0.66-2.59],0.4429509353787874
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD209,CD209 antigen,16351,51,0.60 [0.32-1.15],0.123541134512725
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD22,B-cell receptor CD22,16505,50,1.95 [1.09-3.48],0.023953678508756
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD226,CD226 antigen,13726,40,1.10 [0.53-2.24],0.803660415965361
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD244,Natural killer cell receptor 2B4,16505,50,1.66 [0.65-4.24],0.292350728647256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD248,Endosialin,14127,44,0.68 [0.34-1.35],0.2749966958942762
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD27,CD27 antigen,16382,50,1.25 [0.65-2.44],0.5048892147835835
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD274,Programmed cell death 1 ligand 1,16227,50,1.35 [0.66-2.74],0.4088964835958191
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD276,CD276 antigen,16289,51,1.87 [0.87-4.00],0.1063600551792929
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD28,T-cell-specific surface glycoprotein CD28,15928,50,1.21 [0.61-2.42],0.5864896771630319
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD2AP,CD2-associated protein,16299,51,1.22 [0.83-1.78],0.3126284997091108
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300A,CMRF35-like molecule 8,13801,43,1.59 [0.57-4.43],0.3790219056160067
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300C,CMRF35-like molecule 6,16477,51,1.86 [0.92-3.74],0.0835059446036863
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300E,CMRF35-like molecule 2,16412,51,1.05 [0.55-2.02],0.8732125071482971
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LF,CMRF35-like molecule 1,16462,51,0.89 [0.61-1.30],0.5556991101120099
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LG,CMRF35-like molecule 9,16307,51,1.15 [0.59-2.25],0.6859514602047401
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD302,CD302 antigen,16258,49,1.36 [0.55-3.34],0.5066526728459522
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD33,Myeloid cell surface antigen CD33,16382,50,1.64 [1.14-2.35],0.0072000124651662
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD34,Hematopoietic progenitor cell antigen CD34,16412,50,1.16 [0.41-3.26],0.7820239272948514
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD36,Platelet glycoprotein 4,13726,40,1.49 [0.79-2.81],0.2185193357877419
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16258,49,1.00 [0.50-2.01],0.9944703701969728
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD3D,T-cell surface glycoprotein CD3 delta chain,13682,42,0.70 [0.26-1.89],0.486288810910586
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13877,41,0.84 [0.31-2.23],0.7195633907765258
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD3G,T-cell surface glycoprotein CD3 gamma chain,13726,40,0.94 [0.66-1.36],0.7543585792359144
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD4,T-cell surface glycoprotein CD4,16276,49,1.03 [0.42-2.52],0.9475576289756136
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD40,Tumor necrosis factor receptor superfamily member 5,16292,50,0.98 [0.59-1.61],0.921037730742436
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD40LG,CD40 ligand,16505,50,0.93 [0.67-1.27],0.6307142897750795
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD46,Membrane cofactor protein,16187,50,1.24 [0.51-3.05],0.6323691187423817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD48,CD48 antigen,16353,51,0.91 [0.39-2.13],0.8236738517421874
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD5,T-cell surface glycoprotein CD5,16444,51,1.17 [0.56-2.44],0.6816495783050373
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD55,Complement decay-accelerating factor,15728,49,1.46 [0.59-3.64],0.4144490286495929
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD58,Lymphocyte function-associated antigen 3,16262,51,1.31 [0.32-5.42],0.7059175921577534
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD59,CD59 glycoprotein,15688,46,1.24 [0.34-4.48],0.7408481388015129
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD5L,CD5 antigen-like,14064,44,1.40 [0.76-2.57],0.2801943126614049
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD6,T-cell differentiation antigen CD6,16477,49,0.94 [0.59-1.49],0.7794690695082951
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD63,CD63 antigen,16201,50,0.84 [0.52-1.37],0.4939320277663458
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD69,Early activation antigen CD69,16205,50,0.90 [0.68-1.19],0.4480071976769819
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD7,T-cell antigen CD7,13703,40,0.66 [0.31-1.41],0.2852594022533443
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD70,CD70 antigen,16301,49,0.83 [0.47-1.47],0.5243688930394234
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD72,B-cell differentiation antigen CD72,13801,43,1.25 [0.60-2.61],0.5578624607792932
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD74,HLA class II histocompatibility antigen gamma chain,16477,51,1.34 [0.64-2.78],0.4353544377064111
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD79B,B-cell antigen receptor complex-associated protein beta chain,16505,50,1.09 [0.59-2.03],0.7849490183235229
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD80,T-lymphocyte activation antigen CD80,14137,44,2.49 [1.19-5.21],0.0151966509562365
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD82,CD82 antigen,13877,41,1.56 [1.03-2.35],0.0356855821005955
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD83,CD83 antigen,16301,49,1.99 [0.98-4.05],0.0559480459328662
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD84,SLAM family member 5,16301,49,0.98 [0.44-2.20],0.9672280116455566
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD86,T-lymphocyte activation antigen CD86,14084,45,0.97 [0.37-2.53],0.9556223537749275
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD8A,T-cell surface glycoprotein CD8 alpha chain,16477,51,0.75 [0.44-1.26],0.2746604656843432
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD93,Complement component C1q receptor,15667,50,1.27 [0.55-2.95],0.5766124458961676
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD99,CD99 antigen,16307,51,0.52 [0.16-1.66],0.2702646731868721
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD99L2,CD99 antigen-like protein 2,16307,51,1.36 [0.47-3.97],0.5720212535077891
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDA,Cytidine deaminase,14117,44,0.68 [0.36-1.28],0.231367995520664
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDAN1,Codanin-1,14100,44,1.41 [0.47-4.24],0.5401653347273059
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC123,Cell division cycle protein 123 homolog,13654,42,0.92 [0.56-1.50],0.7300707646564177
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC25A,M-phase inducer phosphatase 1,13654,42,0.93 [0.44-1.99],0.8514399602114332
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC26,Anaphase-promoting complex subunit CDC26,14064,45,1.19 [0.80-1.79],0.3874743743035218
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC27,Cell division cycle protein 27 homolog,15928,50,0.80 [0.51-1.25],0.3289402597225038
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC37,Hsp90 co-chaperone Cdc37,16382,50,0.88 [0.65-1.19],0.4082687229492815
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14084,45,1.11 [0.84-1.47],0.451294565145915
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,16227,50,1.50 [0.95-2.36],0.0831206120245722
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH1,Cadherin-1,15747,48,0.89 [0.46-1.73],0.7331391326377581
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH15,Cadherin-15,16449,51,0.63 [0.38-1.05],0.0786795446692525
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH17,Cadherin-17,16299,51,0.77 [0.52-1.14],0.1882607802788775
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH2,Cadherin-2,16299,51,1.35 [0.68-2.71],0.3933085465231549
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH22,Cadherin-22,13877,41,1.48 [0.58-3.75],0.4141065815655744
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH23,Cadherin-23,14100,44,2.89 [1.52-5.51],0.0012366793297869
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH3,Cadherin-3,16477,51,1.38 [0.68-2.80],0.3757052344135689
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH4,Cadherin-4,13682,42,0.66 [0.31-1.39],0.274853538763647
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH5,Cadherin-5,16501,51,0.56 [0.24-1.32],0.1832211038033578
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH6,Cadherin-6,16299,51,0.71 [0.36-1.39],0.3147959278752247
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDHR1,Cadherin-related family member 1,15957,49,1.18 [0.67-2.09],0.5588905747304975
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDHR2,Cadherin-related family member 2,16258,49,0.96 [0.71-1.30],0.7973020014762366
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDHR5,Cadherin-related family member 5,16299,51,1.09 [0.57-2.10],0.7877507073639072
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDK1,Cyclin-dependent kinase 1,13654,42,1.82 [0.90-3.67],0.0940796282861168
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14107,43,0.80 [0.46-1.37],0.4175812358204441
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDKL5,Cyclin-dependent kinase-like 5,13682,42,0.82 [0.44-1.53],0.532902850531219
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDKN1A,Cyclin-dependent kinase inhibitor 1,16258,49,0.88 [0.69-1.11],0.281094588841243
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16258,49,0.87 [0.67-1.12],0.2797795530516234
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDNF,Cerebral dopamine neurotrophic factor,16258,49,0.78 [0.34-1.78],0.554676958341103
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16319,51,1.21 [0.48-3.06],0.6873691254162091
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDSN,Corneodesmosin,16459,50,0.97 [0.53-1.75],0.9082265928733664
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16358,50,1.43 [0.48-4.31],0.5232533823899086
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14084,45,0.93 [0.66-1.31],0.6689476335242082
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13877,41,1.01 [0.66-1.55],0.9688703161180636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14084,45,0.79 [0.38-1.63],0.5176086969835048
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13877,41,1.02 [0.51-2.06],0.9514656771798208
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16301,49,0.93 [0.69-1.26],0.6543845756584838
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15928,50,0.98 [0.57-1.66],0.930446079953584
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15716,49,1.21 [0.82-1.77],0.3442528958725266
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14127,44,1.65 [0.99-2.76],0.0539889650152154
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16021,49,1.36 [0.85-2.19],0.2023211526404372
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEBPA,CCAAT/enhancer-binding protein alpha,13726,40,1.13 [0.57-2.24],0.7314216116946888
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEBPB,CCAAT/enhancer-binding protein beta,16021,49,0.80 [0.40-1.62],0.5381101942765916
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELA2A,Chymotrypsin-like elastase family member 2A,14127,44,1.23 [0.75-2.00],0.4165471011505599
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELA3A,Chymotrypsin-like elastase family member 3A,16471,51,0.96 [0.61-1.51],0.8627790911911424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13801,43,2.11 [0.82-5.44],0.1220041481933708
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEMIP2,Cell surface hyaluronidase,13726,40,1.43 [0.73-2.82],0.2973578224842461
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEND1,Cell cycle exit and neuronal differentiation protein 1,13682,42,0.94 [0.54-1.64],0.8354237854901418
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CENPF,Centromere protein F,13877,41,1.01 [0.59-1.72],0.9658218655342492
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CENPJ,Centromere protein J,13877,41,0.89 [0.56-1.40],0.6097146017704747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP112,Centrosomal protein of 112 kDa,13685,41,0.94 [0.46-1.94],0.87467177228514
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP152,Centrosomal protein of 152 kDa,13654,42,1.53 [0.96-2.42],0.0714415466346051
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP164,Centrosomal protein of 164 kDa,16015,51,0.77 [0.46-1.29],0.3194183398355753
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP170,Centrosomal protein of 170 kDa,13750,43,1.15 [0.79-1.66],0.4654076609145628
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP20,Centrosomal protein 20,15928,50,0.81 [0.57-1.16],0.2483688943404156
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP290,Centrosomal protein of 290 kDa,13877,41,0.65 [0.32-1.33],0.239019308263408
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP350,Centrosome-associated protein 350,13654,42,1.76 [0.93-3.33],0.0830251118319196
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP43,Centrosomal protein 43,15902,49,0.87 [0.60-1.27],0.4681490779371307
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP85,Centrosomal protein of 85 kDa,15928,50,0.77 [0.51-1.18],0.2286957810973979
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CERT,Ceramide transfer protein,15957,49,0.90 [0.59-1.36],0.6032618198255026
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CES1,Liver carboxylesterase 1,16343,51,1.15 [0.85-1.56],0.3723725477722177
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CES2,Cocaine esterase,16258,49,0.88 [0.55-1.42],0.5996058805545637
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CES3,Carboxylesterase 3,16258,49,0.89 [0.61-1.31],0.562001630276735
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CETN2,Centrin-2,15957,49,0.67 [0.44-1.01],0.0553341597517523
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CETN3,Centrin-3,14084,45,0.81 [0.56-1.18],0.2776821109623175
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFB,Complement factor B,13888,43,2.09 [0.86-5.06],0.1043572584807608
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFC1,Cryptic protein,15928,50,0.58 [0.31-1.09],0.0887211454044642
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFD,Complement factor D,14142,44,1.80 [0.58-5.57],0.3051364548393651
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFH,Complement factor H,13329,39,1.71 [0.47-6.27],0.4199068052536008
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFHR2,Complement factor H-related protein 2,14042,44,0.94 [0.57-1.54],0.7984360968812502
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFHR4,Complement factor H-related protein 4,14114,44,0.96 [0.65-1.42],0.8283296546859635
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFHR5,Complement factor H-related protein 5,13972,44,1.29 [0.62-2.66],0.498477073396137
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFI,Complement factor I,14142,44,2.36 [0.56-9.87],0.2391736966085507
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFP,Properdin,14142,44,1.34 [0.48-3.71],0.5764702838474023
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CGA,Glycoprotein hormones alpha chain,16307,51,1.11 [0.89-1.38],0.3548791097157775
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14149,44,1.10 [0.65-1.86],0.7322530792237045
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CGN,Cingulin,13760,44,1.04 [0.50-2.13],0.9242214039235118
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CGREF1,Cell growth regulator with EF hand domain protein 1,16299,51,0.79 [0.43-1.45],0.4458938746060693
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15928,50,0.94 [0.62-1.44],0.7760892224163476
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHAD,Chondroadherin,13801,43,0.73 [0.40-1.32],0.2945582602816455
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14100,44,0.97 [0.47-2.00],0.9381402394395296
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD6,MICOS complex subunit MIC25,14076,45,2.05 [1.02-4.13],0.0450530130469099
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHEK2,Serine/threonine-protein kinase Chk2,16021,49,0.69 [0.32-1.49],0.3427634960852113
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHGA,Chromogranin-A,14127,44,1.02 [0.66-1.56],0.9436527980419204
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHGB,Secretogranin-1,16413,51,1.00 [0.52-1.93],0.9901624887523544
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHI3L1,Chitinase-3-like protein 1,15914,50,1.00 [0.71-1.40],0.995787692725545
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHIT1,Chitotriosidase-1,16364,49,0.99 [0.84-1.17],0.9360213105799604
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHL1,Neural cell adhesion molecule L1-like protein,16333,51,1.13 [0.51-2.50],0.7681987375702541
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHM,Rab proteins geranylgeranyltransferase component A 1,13760,44,0.79 [0.48-1.30],0.3496480105686447
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHMP1A,Charged multivesicular body protein 1a,16227,50,0.79 [0.58-1.08],0.1370592945790597
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHMP6,Charged multivesicular body protein 6,14137,44,0.99 [0.60-1.66],0.9828010922247186
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHP1,Calcineurin B homologous protein 1,13682,42,0.92 [0.60-1.42],0.7072136921700218
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHRDL1,Chordin-like protein 1,16353,51,1.34 [0.59-3.05],0.4788067398133375
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHRDL2,Chordin-like protein 2,16299,51,0.72 [0.46-1.13],0.1508865957704302
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHRM1,Muscarinic acetylcholine receptor M1,13760,44,0.54 [0.21-1.43],0.214639665800796
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CIAPIN1,Anamorsin,16382,50,0.99 [0.66-1.47],0.9516316474113836
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CILP,Cartilage intermediate layer protein 1,14127,44,0.96 [0.57-1.61],0.8782962707041301
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CINP,Cyclin-dependent kinase 2-interacting protein,13877,41,1.17 [0.63-2.19],0.6207455550348757
