Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26459,170,1.14 [0.78-1.67],0.502245624168328
Chapter VI Diseases of the nervous system,Epilepsy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26951,172,1.11 [0.75-1.63],0.6002709946954274
Chapter VI Diseases of the nervous system,Epilepsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26855,171,0.61 [0.40-0.93],0.020859566550313
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23064,148,1.93 [1.23-3.02],0.0039544736059142
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22496,147,1.13 [0.70-1.81],0.6142373565065569
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26967,171,0.78 [0.44-1.38],0.3867134622499644
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26529,170,0.98 [0.73-1.31],0.8722090758209855
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26166,162,1.49 [1.12-1.97],0.0055763909566744
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22496,147,1.07 [0.70-1.63],0.7674105857147544
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26705,170,0.81 [0.61-1.09],0.1618525045251536
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL2,ADAMTS-like protein 2,23140,152,1.66 [1.09-2.51],0.0180120027752593
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL4,ADAMTS-like protein 4,22501,145,1.62 [0.87-3.04],0.130366685042456
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL5,ADAMTS-like protein 5,23154,150,1.05 [0.71-1.54],0.8099617650016435
Chapter VI Diseases of the nervous system,Epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25992,167,1.29 [1.00-1.66],0.0497221297354397
Chapter VI Diseases of the nervous system,Epilepsy,ADD1,Alpha-adducin,22630,143,0.84 [0.67-1.06],0.1392556726671987
Chapter VI Diseases of the nervous system,Epilepsy,ADGRB3,Adhesion G protein-coupled receptor B3,26411,170,1.36 [0.91-2.03],0.1312290863337415
Chapter VI Diseases of the nervous system,Epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,22630,143,1.43 [1.02-2.01],0.0392976607909819
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,23064,148,0.87 [0.65-1.16],0.347026466028139
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE2,Adhesion G protein-coupled receptor E2,26752,167,0.76 [0.47-1.23],0.2605979850617146
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE5,Adhesion G protein-coupled receptor E5,26822,171,0.71 [0.45-1.12],0.1406756956318695
Chapter VI Diseases of the nervous system,Epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,23154,150,0.87 [0.51-1.48],0.6101129987779326
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,26529,170,1.39 [1.17-1.65],0.0001781099540883
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,26637,170,0.75 [0.47-1.20],0.2285103807630036
Chapter VI Diseases of the nervous system,Epilepsy,ADGRV1,Adhesion G-protein coupled receptor V1,22420,145,1.01 [0.81-1.27],0.8983754816049806
Chapter VI Diseases of the nervous system,Epilepsy,ADH1B,All-trans-retinol dehydrogenase,22630,143,1.18 [0.98-1.42],0.0792600619121909
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26166,162,1.16 [1.00-1.34],0.051926396110494
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,23189,150,1.29 [1.05-1.58],0.0151557577476179
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,26885,172,2.11 [1.28-3.47],0.003290985379763
Chapter VI Diseases of the nervous system,Epilepsy,ADRA2A,Alpha-2A adrenergic receptor,22419,148,0.97 [0.78-1.21],0.8069691059925654
Chapter VI Diseases of the nervous system,Epilepsy,AFAP1,Actin filament-associated protein 1,22630,143,0.95 [0.79-1.15],0.6305140459839838
Chapter VI Diseases of the nervous system,Epilepsy,AFM,Afamin,23189,150,0.36 [0.16-0.79],0.0102425187274179
Chapter VI Diseases of the nervous system,Epilepsy,AFP,Alpha-fetoprotein,26374,170,1.04 [0.85-1.27],0.7228871456282673
Chapter VI Diseases of the nervous system,Epilepsy,AGBL2,Cytosolic carboxypeptidase 2,22420,145,0.90 [0.76-1.05],0.1720940327423369
Chapter VI Diseases of the nervous system,Epilepsy,AGER,Advanced glycosylation end product-specific receptor,26569,166,0.76 [0.54-1.07],0.1142046570541229
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,25807,165,1.09 [0.95-1.25],0.2414824592034944
Chapter VI Diseases of the nervous system,Epilepsy,AGR3,Anterior gradient protein 3,25957,166,1.14 [0.91-1.42],0.2462613570438236
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,26752,167,2.04 [1.45-2.87],3.955008544514093e-05
Chapter VI Diseases of the nervous system,Epilepsy,AGRP,Agouti-related protein,26951,172,1.20 [0.94-1.53],0.1487132679698801
Chapter VI Diseases of the nervous system,Epilepsy,AGT,Angiotensinogen,23178,150,1.61 [0.91-2.83],0.0994096213758209
Chapter VI Diseases of the nervous system,Epilepsy,AGXT,Serine--pyruvate aminotransferase,26637,170,1.06 [0.90-1.25],0.4603830521912256
Chapter VI Diseases of the nervous system,Epilepsy,AHCY,Adenosylhomocysteinase,26637,170,0.97 [0.80-1.19],0.7842286318696472
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,22501,145,0.92 [0.56-1.51],0.7412601697680647
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK2,Protein AHNAK2,22501,145,1.56 [0.97-2.52],0.0664283089968364
Chapter VI Diseases of the nervous system,Epilepsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23040,149,0.90 [0.70-1.15],0.4089298471261058
Chapter VI Diseases of the nervous system,Epilepsy,AHSG,Alpha-2-HS-glycoprotein,23178,150,0.58 [0.34-1.00],0.0507158234112152
Chapter VI Diseases of the nervous system,Epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,26592,168,1.21 [1.04-1.40],0.0121881534982525
Chapter VI Diseases of the nervous system,Epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",22505,145,1.12 [0.95-1.33],0.1658365614106404
Chapter VI Diseases of the nervous system,Epilepsy,AIF1,Allograft inflammatory factor 1,25992,167,1.03 [0.79-1.34],0.8281796325471242
Chapter VI Diseases of the nervous system,Epilepsy,AIF1L,Allograft inflammatory factor 1-like,22501,145,0.71 [0.50-1.00],0.0513448263304523
Chapter VI Diseases of the nervous system,Epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26479,169,0.98 [0.87-1.12],0.8036907629538067
Chapter VI Diseases of the nervous system,Epilepsy,AK1,Adenylate kinase isoenzyme 1,26637,170,1.09 [0.89-1.34],0.4131086250260163
Chapter VI Diseases of the nervous system,Epilepsy,AK2,"Adenylate kinase 2, mitochondrial",23085,149,0.98 [0.85-1.14],0.8055219982159232
Chapter VI Diseases of the nervous system,Epilepsy,AKAP12,A-kinase anchor protein 12,22630,143,1.28 [0.64-2.57],0.479635700085207
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,25992,167,0.93 [0.77-1.11],0.4143940154337959
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,22505,145,1.51 [1.26-1.81],6.553021469600649e-06
Chapter VI Diseases of the nervous system,Epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,26166,162,1.13 [0.89-1.42],0.3104915244814392
Chapter VI Diseases of the nervous system,Epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22496,147,1.17 [0.97-1.42],0.1083178331267436
Chapter VI Diseases of the nervous system,Epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,26009,166,0.86 [0.70-1.06],0.1660756804331694
Chapter VI Diseases of the nervous system,Epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,23118,150,0.90 [0.80-1.02],0.1015132750844732
Chapter VI Diseases of the nervous system,Epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,25856,167,0.77 [0.60-0.98],0.0305597119450157
Chapter VI Diseases of the nervous system,Epilepsy,ALCAM,CD166 antigen,26967,171,1.25 [0.65-2.39],0.5027994120170702
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,26629,168,1.44 [1.16-1.77],0.0007488721350324
Chapter VI Diseases of the nervous system,Epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23040,149,0.74 [0.50-1.10],0.1424573761431133
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26587,168,1.36 [1.17-1.58],5.594906514349263e-05
Chapter VI Diseases of the nervous system,Epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23118,150,1.02 [0.73-1.41],0.9228879376531016
Chapter VI Diseases of the nervous system,Epilepsy,ALMS1,Alstrom syndrome protein 1,22727,145,1.29 [0.98-1.70],0.0651490191338427
Chapter VI Diseases of the nervous system,Epilepsy,ALPI,Intestinal-type alkaline phosphatase,22496,147,1.01 [0.89-1.16],0.8278682121713794
Chapter VI Diseases of the nervous system,Epilepsy,ALPP,"Alkaline phosphatase, placental type",26529,170,1.13 [1.01-1.25],0.0307561222859882
Chapter VI Diseases of the nervous system,Epilepsy,AMBN,Ameloblastin,26162,165,1.24 [0.82-1.87],0.3156703024388697
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,26848,172,5.21 [2.78-9.79],2.8196534662342904e-07
Chapter VI Diseases of the nervous system,Epilepsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23140,152,1.10 [0.61-2.01],0.7492883807367173
Chapter VI Diseases of the nervous system,Epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,26009,166,1.01 [0.82-1.24],0.9298738179492771
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO1,Amphoterin-induced protein 1,22505,145,0.97 [0.71-1.33],0.8387179699726933
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO2,Amphoterin-induced protein 2,26529,170,1.78 [0.99-3.20],0.0542420561862941
Chapter VI Diseases of the nervous system,Epilepsy,AMN,Protein amnionless,26162,165,1.25 [0.96-1.64],0.1022562089916573
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,22630,143,2.09 [1.54-2.86],2.903752334352557e-06
Chapter VI Diseases of the nervous system,Epilepsy,AMOTL2,Angiomotin-like protein 2,22962,148,1.09 [0.80-1.49],0.5920670022541569
Chapter VI Diseases of the nervous system,Epilepsy,AMPD3,AMP deaminase 3,23085,149,1.09 [0.88-1.35],0.4245679577392358
Chapter VI Diseases of the nervous system,Epilepsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21727,135,1.11 [0.80-1.53],0.5363193649565832
Chapter VI Diseases of the nervous system,Epilepsy,AMY2A,Pancreatic alpha-amylase,25640,166,0.98 [0.73-1.31],0.8842518567428655
Chapter VI Diseases of the nervous system,Epilepsy,AMY2B,Alpha-amylase 2B,24846,162,0.91 [0.68-1.23],0.5465885943211026
Chapter VI Diseases of the nervous system,Epilepsy,ANG,Angiogenin,26544,166,0.56 [0.37-0.83],0.0038909924039413
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT1,Angiopoietin-1,26554,167,0.93 [0.79-1.09],0.3470916786181096
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,26885,172,1.96 [1.44-2.67],1.6630880523798438e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,26238,168,4.43 [2.89-6.78],7.155672278707021e-12
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL2,Angiopoietin-related protein 2,26664,166,0.71 [0.51-0.99],0.0446147922306451
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL3,Angiopoietin-related protein 3,26637,166,1.04 [0.72-1.50],0.8378869989685833
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL4,Angiopoietin-related protein 4,26711,167,0.99 [0.74-1.34],0.9690902377245056
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,26885,172,1.69 [1.24-2.29],0.0007742124078255
Chapter VI Diseases of the nervous system,Epilepsy,ANK2,Ankyrin-2,22419,148,1.02 [0.82-1.27],0.850385678200583
Chapter VI Diseases of the nervous system,Epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22496,147,0.82 [0.67-1.00],0.048616020516106
Chapter VI Diseases of the nervous system,Epilepsy,ANKRA2,Ankyrin repeat family A protein 2,22331,144,1.03 [0.78-1.37],0.8230624455376768
Chapter VI Diseases of the nervous system,Epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,25992,167,1.04 [0.83-1.31],0.717058341935171
Chapter VI Diseases of the nervous system,Epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22501,145,1.14 [0.81-1.61],0.4414269012002622
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,26662,166,2.26 [1.48-3.48],0.0001825389415085
Chapter VI Diseases of the nervous system,Epilepsy,ANXA1,Annexin A1,22501,141,1.22 [0.92-1.63],0.1722828626918224
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,26009,166,1.27 [1.09-1.48],0.0024171365831334
Chapter VI Diseases of the nervous system,Epilepsy,ANXA11,Annexin A11,26578,169,0.90 [0.74-1.10],0.2889991624822954
Chapter VI Diseases of the nervous system,Epilepsy,ANXA2,Annexin A2,22178,141,1.12 [0.91-1.38],0.2833813392277271
Chapter VI Diseases of the nervous system,Epilepsy,ANXA3,Annexin A3,26855,171,0.83 [0.68-1.00],0.0509279259262187
Chapter VI Diseases of the nervous system,Epilepsy,ANXA4,Annexin A4,26504,170,0.92 [0.76-1.11],0.3793904136590262
Chapter VI Diseases of the nervous system,Epilepsy,ANXA5,Annexin A5,25918,166,1.25 [0.80-1.96],0.3235653463825025
Chapter VI Diseases of the nervous system,Epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26162,165,0.70 [0.51-0.95],0.0245233674873611
Chapter VI Diseases of the nervous system,Epilepsy,AOC3,Membrane primary amine oxidase,26711,166,1.42 [0.91-2.22],0.1215840650940489
Chapter VI Diseases of the nervous system,Epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,23040,149,0.92 [0.76-1.12],0.4090382460417863
Chapter VI Diseases of the nervous system,Epilepsy,AP2B1,AP-2 complex subunit beta,22505,145,0.80 [0.57-1.13],0.2011448935809479
Chapter VI Diseases of the nervous system,Epilepsy,AP3B1,AP-3 complex subunit beta-1,23064,148,0.95 [0.78-1.17],0.6504079457208278
Chapter VI Diseases of the nervous system,Epilepsy,AP3S2,AP-3 complex subunit sigma-2,23085,149,0.92 [0.66-1.27],0.6069815253632453
Chapter VI Diseases of the nervous system,Epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26529,170,0.68 [0.49-0.95],0.0220862183231243
Chapter VI Diseases of the nervous system,Epilepsy,APCS,Serum amyloid P-component,22995,149,1.04 [0.68-1.57],0.8697883215723072
Chapter VI Diseases of the nervous system,Epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26812,172,0.85 [0.67-1.07],0.1633505499973602
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,26637,170,0.79 [0.60-1.03],0.0787229629883281
Chapter VI Diseases of the nervous system,Epilepsy,APOA1,Apolipoprotein A-I,23189,150,0.96 [0.55-1.68],0.8933213409836939
Chapter VI Diseases of the nervous system,Epilepsy,APOA2,Apolipoprotein A-II,23178,150,0.92 [0.67-1.26],0.6014043969554378
Chapter VI Diseases of the nervous system,Epilepsy,APOA4,Apolipoprotein A-IV,23189,150,0.97 [0.63-1.50],0.8876683728079272
Chapter VI Diseases of the nervous system,Epilepsy,APOB,Apolipoprotein B-100,23178,150,0.90 [0.45-1.78],0.7615384636885987
Chapter VI Diseases of the nervous system,Epilepsy,APOBR,Apolipoprotein B receptor,22501,145,0.84 [0.58-1.20],0.3387503377177587
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,23140,150,1.70 [1.21-2.39],0.0020715637638297
Chapter VI Diseases of the nervous system,Epilepsy,APOD,Apolipoprotein D,22099,139,0.98 [0.67-1.44],0.924121484084666
Chapter VI Diseases of the nervous system,Epilepsy,APOE,Apolipoprotein E,23189,150,0.97 [0.77-1.21],0.7737470010429339
Chapter VI Diseases of the nervous system,Epilepsy,APOF,Apolipoprotein F,23178,150,1.06 [0.65-1.71],0.8143223818643263
Chapter VI Diseases of the nervous system,Epilepsy,APOH,Beta-2-glycoprotein 1,26629,168,1.25 [0.87-1.80],0.2328096288233901
Chapter VI Diseases of the nervous system,Epilepsy,APOL1,Apolipoprotein L1,23178,150,0.99 [0.78-1.26],0.9490827735075672
Chapter VI Diseases of the nervous system,Epilepsy,APOM,Apolipoprotein M,26681,166,1.11 [0.67-1.83],0.6870531238814948
Chapter VI Diseases of the nervous system,Epilepsy,APP,Amyloid-beta precursor protein,26580,168,0.81 [0.66-1.00],0.0507234611967715
Chapter VI Diseases of the nervous system,Epilepsy,APPL2,DCC-interacting protein 13-beta,22630,143,0.88 [0.77-1.02],0.0855906822937627
Chapter VI Diseases of the nervous system,Epilepsy,APRT,Adenine phosphoribosyltransferase,26429,169,1.06 [0.80-1.41],0.6840448830513902
Chapter VI Diseases of the nervous system,Epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,22727,145,0.95 [0.74-1.21],0.6631731422129551
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,26529,170,1.34 [1.04-1.71],0.0225135406088785
Chapter VI Diseases of the nervous system,Epilepsy,ARF6,ADP-ribosylation factor 6,23064,148,0.95 [0.82-1.10],0.4793800391408511
Chapter VI Diseases of the nervous system,Epilepsy,ARFIP1,Arfaptin-1,23118,150,0.98 [0.78-1.23],0.8670044895136022
Chapter VI Diseases of the nervous system,Epilepsy,ARG1,Arginase-1,26506,170,0.85 [0.66-1.10],0.2121549437402625
Chapter VI Diseases of the nervous system,Epilepsy,ARG2,"Arginase-2, mitochondrial",23040,149,0.70 [0.46-1.07],0.1029437127888582
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP1,Rho GTPase-activating protein 1,25992,167,0.84 [0.63-1.13],0.2489163235678929
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP25,Rho GTPase-activating protein 25,25992,167,0.72 [0.56-0.92],0.009989428257547
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP30,Rho GTPase-activating protein 30,22727,145,0.75 [0.46-1.22],0.2447582264764617
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP45,Rho GTPase-activating protein 45,22630,143,0.84 [0.69-1.03],0.0872914792605253
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP5,Rho GTPase-activating protein 5,22331,144,1.03 [0.83-1.28],0.7681569982295929
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,23085,149,0.87 [0.73-1.03],0.1075085729338119
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,23118,150,0.87 [0.74-1.03],0.1183143937233691
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,26623,169,0.93 [0.81-1.06],0.2664373518583581
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,22420,145,1.16 [0.96-1.40],0.120939265281419
Chapter VI Diseases of the nervous system,Epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,22420,145,0.90 [0.60-1.35],0.6032568788540895
Chapter VI Diseases of the nervous system,Epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,26009,166,0.94 [0.66-1.32],0.7023088984832295
Chapter VI Diseases of the nervous system,Epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,22419,148,1.03 [0.83-1.29],0.7580019033891328
Chapter VI Diseases of the nervous system,Epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22419,148,1.11 [0.76-1.63],0.5933948490763965
Chapter VI Diseases of the nervous system,Epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,22420,145,1.03 [0.80-1.32],0.8275393367714635
Chapter VI Diseases of the nervous system,Epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,26162,165,1.55 [1.21-2.00],0.0006724591095438
Chapter VI Diseases of the nervous system,Epilepsy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22419,148,1.03 [0.77-1.38],0.8517258702056532
Chapter VI Diseases of the nervous system,Epilepsy,ARSA,Arylsulfatase A,26629,168,1.03 [0.77-1.37],0.8631487516784
Chapter VI Diseases of the nervous system,Epilepsy,ARSB,Arylsulfatase B,26529,170,0.84 [0.66-1.08],0.1717352747952629
Chapter VI Diseases of the nervous system,Epilepsy,ART3,Ecto-ADP-ribosyltransferase 3,26711,166,1.26 [0.88-1.80],0.2103390257524037
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,22420,145,1.14 [0.92-1.41],0.2264340164314254
Chapter VI Diseases of the nervous system,Epilepsy,ARTN,Artemin,26162,165,1.09 [0.83-1.44],0.5407433781200615
Chapter VI Diseases of the nervous system,Epilepsy,ASAH1,Acid ceramidase,22952,152,1.19 [0.88-1.61],0.2633763092610015
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,26459,170,1.57 [1.19-2.09],0.0017029158179736
