Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23485,72,1.14 [0.62-2.06],0.6779490559042533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27918,80,0.86 [0.56-1.32],0.5009527314381548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL2,ADAMTS-like protein 2,24171,73,1.55 [0.80-2.97],0.1908148264708653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL4,ADAMTS-like protein 4,23507,69,2.00 [0.85-4.73],0.1130958372065969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL5,ADAMTS-like protein 5,24181,73,1.10 [0.63-1.93],0.7382514036503404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27178,79,0.74 [0.36-1.53],0.4214589139685225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADD1,Alpha-adducin,23641,68,0.78 [0.56-1.09],0.1514179206198051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRB3,Adhesion G protein-coupled receptor B3,27613,77,1.48 [0.81-2.70],0.1993544900456126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRD1,Adhesion G-protein coupled receptor D1,23641,68,1.55 [0.93-2.60],0.0946011816771123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE1,Adhesion G protein-coupled receptor E1,24082,73,1.30 [0.87-1.93],0.1985410791607339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE2,Adhesion G protein-coupled receptor E2,27970,80,2.72 [1.43-5.19],0.0023790903538018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE5,Adhesion G protein-coupled receptor E5,28046,81,2.24 [1.24-4.01],0.0070694811897004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRF5,Adhesion G protein-coupled receptor F5,24181,73,0.64 [0.30-1.37],0.2515743527779033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG1,Adhesion G-protein coupled receptor G1,27727,80,1.32 [0.99-1.76],0.0600971320700962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG2,Adhesion G-protein coupled receptor G2,27854,79,2.83 [1.42-5.65],0.0031269622210488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRV1,Adhesion G-protein coupled receptor V1,23400,74,1.09 [0.81-1.46],0.5804375263417215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADH1B,All-trans-retinol dehydrogenase,23641,68,1.15 [0.86-1.53],0.338177060255909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27358,76,0.94 [0.74-1.18],0.5704480255315187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADIPOQ,Adiponectin,24213,72,1.67 [1.24-2.26],0.0007225181243729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADM,Pro-adrenomedullin,28099,82,4.25 [2.10-8.58],5.444504608874973e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADRA2A,Alpha-2A adrenergic receptor,23410,69,1.14 [0.87-1.49],0.3489756090499972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFAP1,Actin filament-associated protein 1,23641,68,0.95 [0.72-1.25],0.7338631254843073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFM,Afamin,24213,72,1.17 [0.37-3.75],0.7897724690820098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFP,Alpha-fetoprotein,27573,77,1.33 [1.00-1.77],0.0513004632273259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGBL2,Cytosolic carboxypeptidase 2,23400,74,1.30 [1.02-1.64],0.0313770562648054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGER,Advanced glycosylation end product-specific receptor,27778,80,1.49 [0.92-2.40],0.1028556838467861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGR2,Anterior gradient protein 2 homolog,26973,78,1.29 [1.06-1.56],0.0095849516961511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGR3,Anterior gradient protein 3,27141,79,1.03 [0.74-1.44],0.8471368204088123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRN,Agrin,27970,80,3.86 [2.61-5.72],1.6315657109926735e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRP,Agouti-related protein,28184,80,0.78 [0.55-1.10],0.1502501752974231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGT,Angiotensinogen,24201,73,1.33 [0.55-3.25],0.52629326667741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGXT,Serine--pyruvate aminotransferase,27854,79,1.12 [0.88-1.42],0.368254984984639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHCY,Adenosylhomocysteinase,27854,79,1.20 [0.91-1.60],0.1994372572703752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23507,69,1.77 [0.98-3.22],0.0595233915320642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHNAK2,Protein AHNAK2,23507,69,2.06 [1.07-3.96],0.0295231589522686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24060,73,0.84 [0.58-1.22],0.3696389213288248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSG,Alpha-2-HS-glycoprotein,24201,73,1.70 [0.75-3.84],0.2035457459028035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSP,Alpha-hemoglobin-stabilizing protein,27800,80,1.02 [0.82-1.26],0.8839328751085392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIDA,"Axin interactor, dorsalization-associated protein",23498,71,1.13 [0.89-1.42],0.310729216073988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIF1,Allograft inflammatory factor 1,27178,79,0.72 [0.50-1.05],0.0910152213068891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIF1L,Allograft inflammatory factor 1-like,23507,69,1.11 [0.77-1.60],0.5661809816645967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27677,80,1.03 [0.86-1.25],0.7183682378929848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AK1,Adenylate kinase isoenzyme 1,27854,79,0.88 [0.64-1.20],0.4104155061840492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AK2,"Adenylate kinase 2, mitochondrial",24104,72,1.11 [0.90-1.37],0.3138446951780111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKAP12,A-kinase anchor protein 12,23641,68,2.25 [1.33-3.82],0.0026001454673457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1B1,Aldo-keto reductase family 1 member B1,27178,79,1.00 [0.77-1.30],0.9995685303815646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1B10,Aldo-keto reductase family 1 member B10,23498,71,0.57 [0.37-0.88],0.0117833982602116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1C4,Aldo-keto reductase family 1 member C4,27358,76,1.23 [0.90-1.67],0.1946906300001299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23485,72,1.29 [0.99-1.67],0.0618199616196227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT1S1,Proline-rich AKT1 substrate 1,27194,78,0.84 [0.62-1.13],0.2457145227903915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT2,RAC-beta serine/threonine-protein kinase,24139,73,0.89 [0.75-1.06],0.1795357881500403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT3,RAC-gamma serine/threonine-protein kinase,27036,79,0.82 [0.58-1.17],0.2752134729311972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALCAM,CD166 antigen,28197,81,9.41 [4.15-21.32],7.90525034949352e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH1A1,Retinal dehydrogenase 1,27841,80,1.02 [0.72-1.44],0.9161330577745568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24060,73,1.20 [0.85-1.71],0.2963049601859218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27800,82,0.90 [0.66-1.23],0.5162295746752095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24139,73,1.29 [0.84-1.98],0.2427793409357151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALMS1,Alstrom syndrome protein 1,23724,70,1.31 [0.89-1.94],0.1746423468365274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALPI,Intestinal-type alkaline phosphatase,23485,72,0.93 [0.77-1.13],0.4768830440967333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALPP,"Alkaline phosphatase, placental type",27727,80,1.00 [0.85-1.19],0.9709300487179416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMBN,Ameloblastin,27330,78,1.80 [1.29-2.51],0.0005072073537983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMBP,Protein AMBP,28063,82,4.77 [1.90-11.97],0.0008574046026762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24171,73,1.46 [0.63-3.39],0.3815993941742344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMFR,E3 ubiquitin-protein ligase AMFR,27194,78,1.15 [0.87-1.51],0.3278315329032261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMIGO1,Amphoterin-induced protein 1,23498,71,1.23 [0.86-1.76],0.2468857708648554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMIGO2,Amphoterin-induced protein 2,27727,80,0.77 [0.32-1.84],0.5592819761957886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMN,Protein amnionless,27330,78,0.71 [0.46-1.09],0.1173525607138304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMOT,Angiomotin,23641,68,1.85 [1.16-2.93],0.0090579358489116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMOTL2,Angiomotin-like protein 2,23980,73,1.39 [0.97-1.98],0.0704824472064738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMPD3,AMP deaminase 3,24104,72,1.03 [0.76-1.41],0.8282382742002584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22686,66,1.18 [0.75-1.84],0.4725989025367867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY2A,Pancreatic alpha-amylase,26812,77,1.14 [0.74-1.76],0.5423698007187128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY2B,Alpha-amylase 2B,25977,74,1.11 [0.72-1.71],0.6399385644116165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANG,Angiogenin,27755,80,0.90 [0.51-1.57],0.708151740187981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT1,Angiopoietin-1,27763,79,0.89 [0.71-1.12],0.3119407118235675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT2,Angiopoietin-2,28099,82,2.62 [1.72-3.99],7.05742392503206e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL1,Angiopoietin-related protein 1,27437,79,4.14 [2.22-7.73],8.163997116468272e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL2,Angiopoietin-related protein 2,27877,80,1.87 [1.16-3.04],0.0109286713544719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL3,Angiopoietin-related protein 3,27852,80,2.47 [1.47-4.15],0.0006166255054952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL4,Angiopoietin-related protein 4,27927,80,2.78 [1.85-4.20],1.0291861348738518e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL7,Angiopoietin-related protein 7,28099,82,1.84 [1.16-2.92],0.0092040780663927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANK2,Ankyrin-2,23410,69,0.98 [0.70-1.37],0.9077281392379096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23485,72,0.81 [0.61-1.08],0.1567917707159815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKRA2,Ankyrin repeat family A protein 2,23324,72,0.81 [0.52-1.25],0.3403398941882497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKRD54,Ankyrin repeat domain-containing protein 54,27178,79,0.77 [0.52-1.13],0.1781393900039768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23507,69,0.80 [0.42-1.55],0.5160142400985539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANPEP,Aminopeptidase N,27882,80,1.62 [0.84-3.12],0.1491404893061867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA1,Annexin A1,23503,68,1.33 [0.88-2.00],0.1765568383000292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA10,Annexin A10,27194,78,1.17 [0.92-1.48],0.1944157681909318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA11,Annexin A11,27789,82,0.85 [0.65-1.13],0.2667492325318242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA2,Annexin A2,23164,69,0.88 [0.62-1.23],0.4497007960001928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA3,Annexin A3,28074,80,0.78 [0.59-1.04],0.0890392754358259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA4,Annexin A4,27709,79,0.95 [0.72-1.25],0.7030225465992959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA5,Annexin A5,27100,78,1.92 [1.12-3.30],0.0185818233299576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27330,78,1.01 [0.71-1.44],0.958964302297972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AOC3,Membrane primary amine oxidase,27932,80,4.48 [2.57-7.83],1.3732234154136264e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP1G2,AP-1 complex subunit gamma-like 2,24060,73,0.87 [0.65-1.15],0.3189917302633495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP2B1,AP-2 complex subunit beta,23498,71,0.98 [0.62-1.56],0.9398721274270764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP3B1,AP-3 complex subunit beta-1,24082,73,0.98 [0.73-1.31],0.8897388048738604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP3S2,AP-3 complex subunit sigma-2,24104,72,0.98 [0.61-1.57],0.9330145102448796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27727,80,0.87 [0.55-1.36],0.534482286502596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APCS,Serum amyloid P-component,24011,72,1.17 [0.64-2.11],0.6120333764206048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28023,82,0.71 [0.50-1.01],0.0557124907285799
