Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFM,Afamin,18968,160,1.82 [0.85-3.92],0.1237396060378885
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFP,Alpha-fetoprotein,21608,180,0.90 [0.74-1.10],0.3190058679529606
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGBL2,Cytosolic carboxypeptidase 2,18329,153,1.04 [0.87-1.25],0.6353041368918136
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGER,Advanced glycosylation end product-specific receptor,21736,185,0.98 [0.72-1.35],0.923088618229742
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,21169,178,1.07 [0.93-1.22],0.3462434611172463
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR3,Anterior gradient protein 3,21263,178,1.19 [0.97-1.47],0.1031339503422283
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,21885,187,2.04 [1.45-2.88],5.0136244489381e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRP,Agouti-related protein,22079,186,1.19 [0.94-1.52],0.1451613904821188
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGT,Angiotensinogen,18958,163,1.33 [0.73-2.42],0.3547829246462167
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGXT,Serine--pyruvate aminotransferase,21811,177,1.21 [1.03-1.42],0.0170356550875282
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHCY,Adenosylhomocysteinase,21811,177,0.95 [0.78-1.15],0.6014767562677884
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK,Neuroblast differentiation-associated protein AHNAK,18395,157,1.32 [0.85-2.06],0.2190382106799987
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK2,Protein AHNAK2,18395,157,1.51 [0.93-2.44],0.0926004472726843
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18854,160,0.92 [0.73-1.17],0.4963125117706504
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSG,Alpha-2-HS-glycoprotein,18958,163,1.89 [1.08-3.31],0.0262482248030362
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSP,Alpha-hemoglobin-stabilizing protein,21780,183,1.15 [1.00-1.33],0.0544852914039907
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIDA,"Axin interactor, dorsalization-associated protein",18427,158,0.86 [0.69-1.06],0.1468152735173102
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1,Allograft inflammatory factor 1,21289,178,0.88 [0.68-1.13],0.3216794965531703
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1L,Allograft inflammatory factor 1-like,18395,157,1.04 [0.81-1.35],0.7410469462937121
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21678,179,1.01 [0.89-1.14],0.9215788705744256
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK1,Adenylate kinase isoenzyme 1,21811,177,1.02 [0.83-1.24],0.8791583152981333
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK2,"Adenylate kinase 2, mitochondrial",18904,158,0.85 [0.74-0.99],0.0317374187974052
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKAP12,A-kinase anchor protein 12,18506,158,1.35 [0.73-2.49],0.341500591539282
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B1,Aldo-keto reductase family 1 member B1,21289,178,0.94 [0.78-1.12],0.4629946604967191
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B10,Aldo-keto reductase family 1 member B10,18427,158,1.01 [0.79-1.29],0.9389169412646384
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1C4,Aldo-keto reductase family 1 member C4,21442,181,1.11 [0.89-1.38],0.3632393686498043
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18404,153,1.27 [1.05-1.53],0.0128348849133876
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT1S1,Proline-rich AKT1 substrate 1,21333,179,0.97 [0.79-1.19],0.7927173788537548
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT2,RAC-beta serine/threonine-protein kinase,18928,161,0.83 [0.74-0.94],0.0020953837842827
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT3,RAC-gamma serine/threonine-protein kinase,21187,177,0.81 [0.64-1.02],0.070550716617489
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALCAM,CD166 antigen,22099,183,1.75 [0.94-3.23],0.0763890017491703
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH1A1,Retinal dehydrogenase 1,21816,184,1.57 [1.28-1.92],1.2604474293414491e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18854,160,1.06 [0.80-1.41],0.6686110296813621
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21763,182,1.16 [0.98-1.38],0.0817869491621213
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18928,161,1.05 [0.77-1.44],0.7571165147242988
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALMS1,Alstrom syndrome protein 1,18587,154,0.87 [0.59-1.26],0.4561590771295504
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPI,Intestinal-type alkaline phosphatase,18404,153,1.01 [0.89-1.15],0.884676586097993
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPP,"Alkaline phosphatase, placental type",21723,180,1.01 [0.91-1.13],0.816281022762535
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBN,Ameloblastin,21424,186,1.03 [0.65-1.66],0.8907200414996583
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,21992,184,3.10 [1.60-6.01],0.0007842526954514
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18934,160,1.36 [0.76-2.45],0.3042514327696159
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMFR,E3 ubiquitin-protein ligase AMFR,21333,179,1.06 [0.87-1.29],0.5533579002518296
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO1,Amphoterin-induced protein 1,18427,158,0.87 [0.63-1.20],0.3869760157300763
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO2,Amphoterin-induced protein 2,21723,180,1.30 [0.73-2.32],0.3713883745000135
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,21424,186,1.31 [1.01-1.69],0.0393209528891228
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOT,Angiomotin,18506,158,1.32 [0.94-1.85],0.1085849536741664
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOTL2,Angiomotin-like protein 2,18788,160,0.91 [0.65-1.26],0.5683492638086568
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMPD3,AMP deaminase 3,18904,158,1.32 [1.08-1.62],0.0070546647570742
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17797,157,0.99 [0.73-1.35],0.9710336614227294
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2A,Pancreatic alpha-amylase,21011,167,1.04 [0.78-1.40],0.7845603758985101
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2B,Alpha-amylase 2B,20366,164,1.02 [0.76-1.37],0.8939596303837216
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANG,Angiogenin,21737,180,1.09 [0.76-1.57],0.6443809608730672
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT1,Angiopoietin-1,21717,185,0.92 [0.79-1.07],0.2684413629376571
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,22018,184,1.36 [0.98-1.90],0.0639810569409114
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL1,Angiopoietin-related protein 1,21490,172,1.06 [0.67-1.68],0.7896347961374025
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,21810,187,1.58 [1.15-2.18],0.0052529956697852
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL3,Angiopoietin-related protein 3,21816,180,1.50 [1.06-2.12],0.0236824494071416
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,21852,186,1.57 [1.18-2.09],0.0018329441676059
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL7,Angiopoietin-related protein 7,22018,184,1.44 [1.04-1.99],0.0299322954953548
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANK2,Ankyrin-2,18334,157,1.09 [0.89-1.34],0.4231372273853313
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18404,153,0.75 [0.61-0.91],0.004630065163378
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRA2,Ankyrin repeat family A protein 2,18266,149,1.12 [0.86-1.47],0.3992525850236127
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRD54,Ankyrin repeat domain-containing protein 54,21289,178,0.92 [0.73-1.17],0.5170165709326475
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18395,157,1.20 [0.87-1.66],0.2689535828198414
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANPEP,Aminopeptidase N,21837,181,1.64 [1.07-2.53],0.0240588183107927
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA1,Annexin A1,18411,157,1.07 [0.78-1.46],0.6681614215698752
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,21333,179,1.31 [1.13-1.51],0.0003519476103953
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA11,Annexin A11,21762,182,0.83 [0.69-1.00],0.0514778935483589
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA2,Annexin A2,18135,156,1.03 [0.83-1.27],0.7849059138951253
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA3,Annexin A3,22009,183,0.86 [0.72-1.04],0.1289172150261297
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA4,Annexin A4,21697,177,0.78 [0.64-0.94],0.009864984982876
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,21259,179,1.71 [1.14-2.57],0.0096585024229899
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21424,186,1.06 [0.84-1.32],0.6380817386422996
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC3,Membrane primary amine oxidase,21875,181,1.14 [0.75-1.74],0.5444984871511624
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP1G2,AP-1 complex subunit gamma-like 2,18854,160,0.79 [0.65-0.95],0.0150587671576415
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP2B1,AP-2 complex subunit beta,18427,158,0.80 [0.57-1.11],0.1787771050782124
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3B1,AP-3 complex subunit beta-1,18877,158,0.82 [0.67-1.00],0.0518698587112824
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3S2,AP-3 complex subunit sigma-2,18904,158,0.88 [0.64-1.21],0.4146368315327253
Chapter XI Diseases of the digestive system,Other diseases of intestine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21723,180,1.10 [0.84-1.44],0.4678794956546585
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,18802,159,1.46 [0.96-2.22],0.0737403296627679
Chapter XI Diseases of the digestive system,Other diseases of intestine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21959,184,1.03 [0.82-1.29],0.8026538116353648
Chapter XI Diseases of the digestive system,Other diseases of intestine,APLP1,Amyloid-like protein 1,21811,177,0.95 [0.73-1.23],0.6868342926821103
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA1,Apolipoprotein A-I,18968,160,0.78 [0.44-1.38],0.3888136138727078
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA2,Apolipoprotein A-II,18958,163,1.16 [0.85-1.56],0.3496458452825631
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA4,Apolipoprotein A-IV,18968,160,1.35 [0.93-1.95],0.1137707239938121
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOB,Apolipoprotein B-100,18958,163,1.38 [0.70-2.71],0.3486401227343957
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOBR,Apolipoprotein B receptor,18395,157,0.99 [0.69-1.41],0.9437478025591102
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOC1,Apolipoprotein C-I,18926,160,0.89 [0.60-1.33],0.5683611453348172
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOD,Apolipoprotein D,18111,152,0.82 [0.53-1.25],0.3529230848844445
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOE,Apolipoprotein E,18968,160,1.14 [0.96-1.35],0.1396770873550553
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,18958,163,0.40 [0.26-0.61],2.923713817322e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOH,Beta-2-glycoprotein 1,21816,184,0.99 [0.68-1.43],0.9590058512937384
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOL1,Apolipoprotein L1,18958,163,1.06 [0.85-1.34],0.6028489713659547
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,21852,181,0.46 [0.29-0.73],0.0010833593993645
Chapter XI Diseases of the digestive system,Other diseases of intestine,APP,Amyloid-beta precursor protein,21773,183,0.91 [0.74-1.10],0.3204445188071132
Chapter XI Diseases of the digestive system,Other diseases of intestine,APPL2,DCC-interacting protein 13-beta,18506,158,0.79 [0.70-0.91],0.0005991656549444
Chapter XI Diseases of the digestive system,Other diseases of intestine,APRT,Adenine phosphoribosyltransferase,21653,180,0.93 [0.71-1.23],0.6282337307289445
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARAF,Serine/threonine-protein kinase A-Raf,18587,154,0.81 [0.63-1.04],0.0932210844820265
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,21723,180,1.47 [1.15-1.89],0.0022208366050315
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARF6,ADP-ribosylation factor 6,18877,158,0.86 [0.75-0.99],0.0376430809672834
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARFIP1,Arfaptin-1,18928,161,0.80 [0.64-0.99],0.0430176203178656
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG1,Arginase-1,21707,184,1.33 [1.04-1.70],0.0234290326201406
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG2,"Arginase-2, mitochondrial",18854,160,1.00 [0.71-1.42],0.9921056581470508
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP1,Rho GTPase-activating protein 1,21289,178,0.84 [0.63-1.12],0.2306461582133927
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP25,Rho GTPase-activating protein 25,21289,178,0.89 [0.71-1.12],0.3384565611326016
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP30,Rho GTPase-activating protein 30,18587,154,1.01 [0.68-1.49],0.9727282650778571
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP45,Rho GTPase-activating protein 45,18506,158,0.77 [0.64-0.93],0.006765384578256
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP5,Rho GTPase-activating protein 5,18266,149,0.97 [0.78-1.20],0.7457999003097
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,18904,158,0.83 [0.70-0.98],0.0294156715778014
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF10,Rho guanine nucleotide exchange factor 10,18928,161,0.89 [0.76-1.05],0.1651248736135847
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF12,Rho guanine nucleotide exchange factor 12,21796,182,0.93 [0.82-1.06],0.2990072065682116
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,18329,153,1.12 [0.92-1.36],0.2740556041927681
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,18329,153,1.00 [0.68-1.47],0.99537538883042
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID4B,AT-rich interactive domain-containing protein 4B,21333,179,1.04 [0.76-1.41],0.8160087985891
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,18334,157,0.82 [0.65-1.04],0.1029373034850724
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18334,157,0.61 [0.41-0.91],0.0143637163824278
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARMCX2,Armadillo repeat-containing X-linked protein 2,18329,153,1.05 [0.83-1.34],0.6604752120748509
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARNT,Aryl hydrocarbon receptor nuclear translocator,21424,186,1.26 [0.94-1.68],0.1156212150748366
