Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26717,69,1.76 [0.95-3.24],0.0717829433879981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27217,69,1.14 [0.61-2.12],0.6827546511147059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27113,69,0.83 [0.40-1.75],0.624514698390251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23240,55,1.38 [0.61-3.14],0.4406091246174733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22668,56,1.16 [0.54-2.49],0.7110560248557897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27230,69,0.77 [0.31-1.92],0.5774691328519412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26772,70,1.51 [0.90-2.53],0.1165853956362308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26406,67,0.66 [0.30-1.45],0.3018233787079126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22668,56,0.64 [0.30-1.34],0.2318766715850975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26959,69,0.79 [0.50-1.25],0.3226770018238635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL2,ADAMTS-like protein 2,23316,55,0.99 [0.45-2.18],0.9765486716005448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL4,ADAMTS-like protein 4,22678,52,1.04 [0.35-3.04],0.9444051850144912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL5,ADAMTS-like protein 5,23331,57,0.91 [0.48-1.73],0.7830329817137512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26246,69,1.04 [0.57-1.90],0.903391044733079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADD1,Alpha-adducin,22806,56,0.75 [0.52-1.09],0.1349476551505935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRB3,Adhesion G protein-coupled receptor B3,26672,69,1.07 [0.56-2.04],0.8352068467368725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRD1,Adhesion G-protein coupled receptor D1,22806,56,0.86 [0.47-1.58],0.6362710836704514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE1,Adhesion G protein-coupled receptor E1,23240,55,1.44 [0.92-2.24],0.1081073623087151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE2,Adhesion G protein-coupled receptor E2,27013,70,0.88 [0.42-1.87],0.7452311231258979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE5,Adhesion G protein-coupled receptor E5,27083,69,0.64 [0.31-1.34],0.2361179827883671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRF5,Adhesion G protein-coupled receptor F5,23331,57,1.61 [0.68-3.78],0.2763572118868491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRG1,Adhesion G-protein coupled receptor G1,26772,70,0.84 [0.56-1.28],0.4291616464133886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRG2,Adhesion G-protein coupled receptor G2,26900,70,0.80 [0.38-1.67],0.5484311726188175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRV1,Adhesion G-protein coupled receptor V1,22590,57,0.93 [0.63-1.37],0.7188801879899427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADH1B,All-trans-retinol dehydrogenase,22806,56,0.78 [0.55-1.10],0.1566478572630545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26406,67,0.90 [0.71-1.15],0.403941802299527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADIPOQ,Adiponectin,23359,57,0.84 [0.61-1.17],0.3032093384244122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADM,Pro-adrenomedullin,27138,69,1.42 [0.63-3.18],0.3943501856184722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADRA2A,Alpha-2A adrenergic receptor,22599,56,0.94 [0.64-1.36],0.7300859565106769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFAP1,Actin filament-associated protein 1,22806,56,0.91 [0.67-1.24],0.5569630682064763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFM,Afamin,23359,57,0.90 [0.25-3.24],0.8702702064857589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFP,Alpha-fetoprotein,26633,69,0.71 [0.51-0.99],0.0415201150480363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGBL2,Cytosolic carboxypeptidase 2,22590,57,0.88 [0.69-1.13],0.3069591475522411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGER,Advanced glycosylation end product-specific receptor,26829,68,1.20 [0.71-2.04],0.4957250248255335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGR2,Anterior gradient protein 2 homolog,26048,69,1.13 [0.91-1.40],0.2554997637442381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGR3,Anterior gradient protein 3,26211,69,1.07 [0.75-1.53],0.6962500496119721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGRN,Agrin,27013,70,1.39 [0.75-2.57],0.290614663173195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGRP,Agouti-related protein,27217,69,1.19 [0.81-1.75],0.3728996129405081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGT,Angiotensinogen,23344,57,0.44 [0.12-1.66],0.2277645859005886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGXT,Serine--pyruvate aminotransferase,26900,70,0.81 [0.61-1.08],0.1459118175475609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHCY,Adenosylhomocysteinase,26900,70,0.93 [0.68-1.27],0.6400477243224957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHNAK,Neuroblast differentiation-associated protein AHNAK,22678,52,1.11 [0.50-2.50],0.7941153075694941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHNAK2,Protein AHNAK2,22678,52,1.45 [0.62-3.36],0.3877869154660615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23216,55,0.83 [0.54-1.28],0.3966771498048572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSG,Alpha-2-HS-glycoprotein,23344,57,0.98 [0.38-2.53],0.9737525014033506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSP,Alpha-hemoglobin-stabilizing protein,26841,69,0.81 [0.64-1.02],0.0772205147934078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIDA,"Axin interactor, dorsalization-associated protein",22672,56,1.02 [0.76-1.36],0.9088953729450088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIF1,Allograft inflammatory factor 1,26246,69,0.95 [0.64-1.43],0.8195158462021213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIF1L,Allograft inflammatory factor 1-like,22678,52,1.36 [0.96-1.92],0.0846892910219781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26722,70,0.88 [0.72-1.09],0.238903257468914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AK1,Adenylate kinase isoenzyme 1,26900,70,0.65 [0.46-0.91],0.0122993142506895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AK2,"Adenylate kinase 2, mitochondrial",23249,57,0.91 [0.72-1.15],0.4162191177158119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKAP12,A-kinase anchor protein 12,22806,56,0.95 [0.29-3.15],0.9342056252791104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1B1,Aldo-keto reductase family 1 member B1,26246,69,0.85 [0.64-1.13],0.2544906252982147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1B10,Aldo-keto reductase family 1 member B10,22672,56,0.60 [0.37-0.97],0.0364415363628294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1C4,Aldo-keto reductase family 1 member C4,26406,67,0.57 [0.34-0.96],0.0348835638478102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22668,56,0.60 [0.38-0.92],0.0209222907973577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT1S1,Proline-rich AKT1 substrate 1,26261,69,0.79 [0.58-1.09],0.158828289187271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT2,RAC-beta serine/threonine-protein kinase,23292,57,1.01 [0.83-1.23],0.9494308122418812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT3,RAC-gamma serine/threonine-protein kinase,26108,68,0.95 [0.66-1.38],0.8034283819584547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALCAM,CD166 antigen,27230,69,0.68 [0.24-1.95],0.4741316471950442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH1A1,Retinal dehydrogenase 1,26881,69,0.57 [0.38-0.87],0.0086251876052001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23216,55,0.65 [0.33-1.30],0.2226673050470661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26842,70,1.08 [0.80-1.46],0.6304718107536376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23292,57,1.14 [0.69-1.88],0.6198911097897171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALMS1,Alstrom syndrome protein 1,22893,56,1.04 [0.60-1.80],0.8829107416768717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALPI,Intestinal-type alkaline phosphatase,22668,56,0.93 [0.75-1.16],0.5300821524159003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALPP,"Alkaline phosphatase, placental type",26772,70,0.89 [0.73-1.08],0.2478904698074087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMBN,Ameloblastin,26398,67,0.87 [0.38-2.02],0.7455526492467031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMBP,Protein AMBP,27104,69,2.16 [0.73-6.35],0.1615103695611052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23316,55,1.40 [0.52-3.76],0.5098161672586834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMFR,E3 ubiquitin-protein ligase AMFR,26261,69,0.96 [0.69-1.33],0.7931103897827713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMIGO1,Amphoterin-induced protein 1,22672,56,0.96 [0.58-1.61],0.8852091588270595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMIGO2,Amphoterin-induced protein 2,26772,70,0.90 [0.35-2.27],0.8163412338009256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMN,Protein amnionless,26398,67,1.12 [0.72-1.74],0.6157138434500473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMOT,Angiomotin,22806,56,0.80 [0.45-1.44],0.4586881361492231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMOTL2,Angiomotin-like protein 2,23137,55,0.63 [0.32-1.21],0.1654098021736794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMPD3,AMP deaminase 3,23249,57,0.74 [0.53-1.05],0.09702946873398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21896,52,0.45 [0.25-0.83],0.0104171874637769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY2A,Pancreatic alpha-amylase,25886,65,0.54 [0.34-0.87],0.0113142261192977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY2B,Alpha-amylase 2B,25090,63,0.55 [0.34-0.90],0.0163829280356237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANG,Angiogenin,26794,69,0.61 [0.33-1.14],0.1202860433111289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPT1,Angiopoietin-1,26812,68,0.86 [0.67-1.10],0.2356036129041127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPT2,Angiopoietin-2,27138,69,1.30 [0.77-2.21],0.3248190943445073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL1,Angiopoietin-related protein 1,26496,70,1.20 [0.59-2.44],0.614252346930199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL2,Angiopoietin-related protein 2,26925,69,0.85 [0.50-1.44],0.5371054556361714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL3,Angiopoietin-related protein 3,26890,69,0.82 [0.46-1.45],0.4921682324435127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL4,Angiopoietin-related protein 4,26972,69,1.00 [0.63-1.60],0.993663232055668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL7,Angiopoietin-related protein 7,27138,69,0.67 [0.39-1.18],0.1682867073145643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANK2,Ankyrin-2,22599,56,0.79 [0.50-1.23],0.2905271409676327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22668,56,0.87 [0.63-1.21],0.4146797033625062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKRA2,Ankyrin repeat family A protein 2,22512,55,1.17 [0.77-1.79],0.4608215954846736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKRD54,Ankyrin repeat domain-containing protein 54,26246,69,0.69 [0.45-1.06],0.0914239339260888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22678,52,0.99 [0.52-1.89],0.9750383064458726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANPEP,Aminopeptidase N,26921,69,0.38 [0.17-0.82],0.0135989676545964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA1,Annexin A1,22678,56,0.41 [0.21-0.78],0.006810851397398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA10,Annexin A10,26261,69,1.34 [1.06-1.69],0.0147250285007033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA11,Annexin A11,26831,70,0.95 [0.70-1.29],0.7297058980354132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA2,Annexin A2,22351,50,0.88 [0.59-1.32],0.5290071888922381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA3,Annexin A3,27113,69,0.82 [0.61-1.11],0.2094051560745851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA4,Annexin A4,26762,70,0.83 [0.62-1.12],0.2183462980041038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA5,Annexin A5,26171,69,1.06 [0.53-2.13],0.8614246382975337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26398,67,1.03 [0.70-1.50],0.8953293542200093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AOC3,Membrane primary amine oxidase,26970,69,0.55 [0.28-1.08],0.0825643592131177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AP1G2,AP-1 complex subunit gamma-like 2,23216,55,0.85 [0.61-1.18],0.3413356210722945
