Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27803,99,1.46 [1.07-1.98],0.0154397414239428
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23490,84,1.21 [0.80-1.83],0.3561331801711326
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACP5,Tartrate-resistant acid phosphatase type 5,27902,98,2.34 [1.50-3.66],0.0001968537370161
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACP6,Lysophosphatidic acid phosphatase type 6,28008,96,1.25 [0.93-1.69],0.13808399190885
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACRBP,Acrosin-binding protein,24053,87,1.27 [0.77-2.08],0.3509980028105077
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACRV1,Acrosomal protein SP-10,23490,84,1.55 [1.34-1.78],1.606934228639477e-09
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23399,86,0.94 [0.52-1.70],0.835163549280177
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTA2,"Actin, aortic smooth muscle",27311,94,1.33 [0.94-1.88],0.1021013345139865
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTN2,Alpha-actinin-2,23399,86,1.21 [0.90-1.63],0.2066241785456674
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTN4,Alpha-actinin-4,27282,93,0.99 [0.55-1.78],0.9619763670519018
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACVRL1,Serine/threonine-protein kinase receptor R3,27564,95,1.81 [0.90-3.65],0.0986914396859218
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY1,Aminoacylase-1,27803,99,1.54 [1.22-1.94],0.0003247088830944
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23399,86,1.36 [0.98-1.89],0.0683832100566991
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACYP1,Acylphosphatase-1,23541,82,1.06 [0.77-1.45],0.7256911614287587
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA,Adenosine deaminase,28128,99,1.35 [0.85-2.14],0.1973068691208359
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA2,Adenosine deaminase 2,27612,98,1.02 [0.67-1.56],0.9146185238727734
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23490,84,0.71 [0.37-1.37],0.3060954754819909
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27311,94,1.15 [0.64-2.08],0.6413646755655875
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27612,95,1.15 [0.69-1.91],0.600880633785819
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28128,99,0.77 [0.49-1.22],0.2643993718033596
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28019,96,1.48 [0.80-2.74],0.2106159356871385
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24078,86,1.40 [0.73-2.68],0.3060941298865831
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23490,84,0.97 [0.51-1.88],0.9392159383843284
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28141,98,1.11 [0.52-2.37],0.7958203007947435
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27678,93,0.93 [0.63-1.37],0.7183123155863929
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27311,94,0.67 [0.35-1.30],0.2332444927350777
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23490,84,1.69 [1.06-2.68],0.0262535714030696
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27865,95,0.58 [0.40-0.85],0.0047340017967819
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL2,ADAMTS-like protein 2,24160,85,2.15 [1.28-3.61],0.0036771911577269
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL4,ADAMTS-like protein 4,23495,86,0.63 [0.27-1.46],0.2828030163021315
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL5,ADAMTS-like protein 5,24164,86,0.92 [0.55-1.54],0.7592971839073356
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27119,91,0.64 [0.31-1.32],0.2278172419492929
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADD1,Alpha-adducin,23627,82,1.42 [1.06-1.92],0.0190996424911935
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRB3,Adhesion G protein-coupled receptor B3,27564,95,1.52 [0.89-2.59],0.126139764058449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRD1,Adhesion G-protein coupled receptor D1,23627,82,1.87 [1.21-2.87],0.0045095038303062
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE1,Adhesion G protein-coupled receptor E1,24078,86,0.96 [0.66-1.39],0.8220683901517163
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE2,Adhesion G protein-coupled receptor E2,27916,96,0.95 [0.51-1.77],0.8665182118446509
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE5,Adhesion G protein-coupled receptor E5,27991,98,1.10 [0.61-1.96],0.7540546385449103
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRF5,Adhesion G protein-coupled receptor F5,24164,86,2.38 [1.20-4.72],0.0126733194323218
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG1,Adhesion G-protein coupled receptor G1,27678,93,1.54 [1.25-1.90],5.27855944745984e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG2,Adhesion G-protein coupled receptor G2,27803,99,0.40 [0.25-0.64],9.97416040949726e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRV1,Adhesion G-protein coupled receptor V1,23400,83,1.19 [0.92-1.53],0.1867076281151487
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH1B,All-trans-retinol dehydrogenase,23627,82,1.29 [1.02-1.64],0.0357933345937324
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27311,94,1.35 [1.11-1.63],0.0023531192739869
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADIPOQ,Adiponectin,24206,86,0.62 [0.48-0.81],0.0003736814733672
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADM,Pro-adrenomedullin,28045,96,1.61 [0.83-3.10],0.155590304840511
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADRA2A,Alpha-2A adrenergic receptor,23399,86,1.01 [0.76-1.34],0.9650104528566036
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFAP1,Actin filament-associated protein 1,23627,82,0.83 [0.63-1.08],0.1581982123959688
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFM,Afamin,24206,86,1.51 [0.54-4.24],0.4298576342649893
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFP,Alpha-fetoprotein,27524,95,0.93 [0.71-1.23],0.617154367247857
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGBL2,Cytosolic carboxypeptidase 2,23400,83,0.81 [0.67-0.98],0.0313664092428294
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGER,Advanced glycosylation end product-specific receptor,27725,96,0.77 [0.50-1.19],0.24333420026857
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR2,Anterior gradient protein 2 homolog,26919,91,1.20 [1.00-1.44],0.0471438484776971
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR3,Anterior gradient protein 3,27082,91,1.37 [1.04-1.79],0.0231508209182567
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRN,Agrin,27916,96,1.92 [1.22-3.00],0.0044654297219041
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRP,Agouti-related protein,28128,99,1.42 [1.02-1.95],0.0350456848913256
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGT,Angiotensinogen,24190,86,0.85 [0.34-2.14],0.7332979335219418
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGXT,Serine--pyruvate aminotransferase,27803,99,1.27 [1.04-1.56],0.0211926141167456
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHCY,Adenosylhomocysteinase,27803,99,1.24 [0.96-1.59],0.0958898961507567
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK,Neuroblast differentiation-associated protein AHNAK,23495,86,1.34 [0.75-2.40],0.326746025588927
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK2,Protein AHNAK2,23495,86,1.03 [0.52-2.05],0.9271960576971952
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24053,87,1.21 [0.95-1.55],0.1281291074164844
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSG,Alpha-2-HS-glycoprotein,24190,86,0.98 [0.46-2.10],0.9636262683190836
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSP,Alpha-hemoglobin-stabilizing protein,27744,94,1.08 [0.89-1.32],0.4237507831902106
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIDA,"Axin interactor, dorsalization-associated protein",23493,81,0.96 [0.73-1.25],0.736641579711355
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1,Allograft inflammatory factor 1,27119,91,1.25 [0.89-1.77],0.2029852319164466
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1L,Allograft inflammatory factor 1-like,23495,86,0.92 [0.63-1.35],0.6662837039768637
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27628,93,1.18 [1.00-1.39],0.0495634607762861
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK1,Adenylate kinase isoenzyme 1,27803,99,1.22 [0.94-1.59],0.1290949651573191
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK2,"Adenylate kinase 2, mitochondrial",24100,84,1.05 [0.87-1.28],0.5943861858919843
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKAP12,A-kinase anchor protein 12,23627,82,0.47 [0.16-1.38],0.1673474341439035
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B1,Aldo-keto reductase family 1 member B1,27119,91,1.05 [0.83-1.34],0.6775875062062701
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B10,Aldo-keto reductase family 1 member B10,23493,81,1.14 [0.83-1.55],0.4233624915058518
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1C4,Aldo-keto reductase family 1 member C4,27311,94,1.25 [0.95-1.64],0.108545825674428
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23490,84,1.25 [0.98-1.60],0.0752832360532382
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT1S1,Proline-rich AKT1 substrate 1,27136,92,1.08 [0.82-1.42],0.5916238823783642
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT2,RAC-beta serine/threonine-protein kinase,24132,84,1.04 [0.89-1.23],0.6010169971954805
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT3,RAC-gamma serine/threonine-protein kinase,26978,90,1.09 [0.79-1.50],0.5973225741710042
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALCAM,CD166 antigen,28141,98,0.53 [0.22-1.26],0.1522612234866884
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH1A1,Retinal dehydrogenase 1,27784,94,1.40 [1.05-1.85],0.0205451168608892
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24053,87,1.25 [0.92-1.71],0.1536559713498314
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27739,98,1.33 [1.09-1.63],0.0053910784691449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24132,84,1.60 [1.12-2.28],0.0104030532990604
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALMS1,Alstrom syndrome protein 1,23717,84,0.88 [0.53-1.46],0.6227955441506965
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPI,Intestinal-type alkaline phosphatase,23490,84,1.11 [0.94-1.31],0.2254103920907628
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPP,"Alkaline phosphatase, placental type",27678,93,0.92 [0.79-1.08],0.3183906853496174
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBN,Ameloblastin,27282,93,0.80 [0.38-1.67],0.5506664942687105
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBP,Protein AMBP,28011,95,1.30 [0.53-3.20],0.5740701053916415
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24160,85,1.45 [0.66-3.17],0.3497070019342505
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMFR,E3 ubiquitin-protein ligase AMFR,27136,92,0.94 [0.70-1.25],0.6649156198782419
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO1,Amphoterin-induced protein 1,23493,81,0.71 [0.43-1.19],0.1947693721486548
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO2,Amphoterin-induced protein 2,27678,93,0.98 [0.44-2.17],0.9552779246733992
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMN,Protein amnionless,27282,93,1.16 [0.80-1.67],0.4368718081239265
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOT,Angiomotin,23627,82,0.85 [0.53-1.37],0.5175273701239458
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOTL2,Angiomotin-like protein 2,23973,87,1.25 [0.87-1.81],0.2250081964936283
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMPD3,AMP deaminase 3,24100,84,0.96 [0.73-1.28],0.7971459592474694
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22676,73,1.14 [0.74-1.76],0.5380651535431774
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2A,Pancreatic alpha-amylase,26747,93,1.03 [0.69-1.52],0.8965112492614745
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2B,Alpha-amylase 2B,25910,92,1.08 [0.74-1.60],0.6814965107386104
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANG,Angiogenin,27695,98,1.42 [0.89-2.27],0.1465323322631926
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT1,Angiopoietin-1,27712,94,1.20 [0.96-1.49],0.1042807408063093
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT2,Angiopoietin-2,28045,96,1.17 [0.75-1.84],0.4914766036048488
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL1,Angiopoietin-related protein 1,27384,99,0.88 [0.48-1.60],0.6664710242461666
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL2,Angiopoietin-related protein 2,27824,96,2.00 [1.30-3.07],0.0016018556282082
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL3,Angiopoietin-related protein 3,27793,98,0.61 [0.39-0.95],0.027114402379197
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL4,Angiopoietin-related protein 4,27874,96,1.30 [0.88-1.90],0.1863008521554134
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL7,Angiopoietin-related protein 7,28045,96,1.39 [0.90-2.15],0.1389093877206839
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANK2,Ankyrin-2,23399,86,1.15 [0.89-1.49],0.2696299379465607
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23490,84,1.37 [1.06-1.76],0.0144995845695135
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRA2,Ankyrin repeat family A protein 2,23316,84,1.10 [0.77-1.57],0.607371473041782
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRD54,Ankyrin repeat domain-containing protein 54,27119,91,1.09 [0.80-1.47],0.5888015760318868
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23495,86,0.69 [0.36-1.32],0.2622144747305514
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANPEP,Aminopeptidase N,27825,98,1.03 [0.55-1.91],0.9262729865399484
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA1,Annexin A1,23491,82,1.40 [0.99-1.99],0.0566607293450338
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA10,Annexin A10,27136,92,1.10 [0.89-1.37],0.3807143018399286
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA11,Annexin A11,27730,98,1.12 [0.84-1.48],0.440780708731208
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA2,Annexin A2,23153,85,1.23 [0.95-1.58],0.1098145787244069
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA3,Annexin A3,28019,96,1.08 [0.84-1.40],0.5442887113213676
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA4,Annexin A4,27661,99,1.09 [0.86-1.38],0.4730974495824418
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA5,Annexin A5,27042,91,0.63 [0.33-1.19],0.1514059481265461
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27282,93,0.97 [0.69-1.36],0.8589437410737775
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC3,Membrane primary amine oxidase,27874,98,0.85 [0.48-1.50],0.5727736605111583
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP1G2,AP-1 complex subunit gamma-like 2,24053,87,1.22 [0.96-1.55],0.1043965115383989
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP2B1,AP-2 complex subunit beta,23493,81,1.22 [0.82-1.81],0.3305271806123536
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3B1,AP-3 complex subunit beta-1,24078,86,1.15 [0.89-1.50],0.276688458639631
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3S2,AP-3 complex subunit sigma-2,24100,84,1.13 [0.75-1.71],0.5644724612527128
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27678,93,1.34 [0.96-1.87],0.0892866842567926
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APCS,Serum amyloid P-component,24004,85,1.25 [0.71-2.19],0.4437883470200791
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27971,96,1.20 [0.90-1.61],0.2197532026519324
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APLP1,Amyloid-like protein 1,27803,99,0.89 [0.63-1.25],0.4989308593577337
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA1,Apolipoprotein A-I,24206,86,0.22 [0.10-0.52],0.0004842236599199
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA2,Apolipoprotein A-II,24190,86,0.85 [0.56-1.28],0.4333578551749921
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA4,Apolipoprotein A-IV,24206,86,1.27 [0.76-2.12],0.3566764210158906
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOB,Apolipoprotein B-100,24190,86,1.39 [0.55-3.48],0.486756679710063
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOBR,Apolipoprotein B receptor,23495,86,0.69 [0.44-1.10],0.1191411250130794
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOC1,Apolipoprotein C-I,24156,85,0.43 [0.26-0.73],0.0017030767623325
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOD,Apolipoprotein D,23077,82,0.75 [0.41-1.35],0.3299962504323125
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOE,Apolipoprotein E,24206,86,1.09 [0.85-1.40],0.4815459612391098
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOF,Apolipoprotein F,24190,86,0.63 [0.37-1.08],0.0934949025595561
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOH,Beta-2-glycoprotein 1,27784,94,0.69 [0.41-1.17],0.1728152958816516
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOL1,Apolipoprotein L1,24190,86,0.63 [0.43-0.91],0.0149467353492029
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOM,Apolipoprotein M,27839,98,0.31 [0.17-0.56],0.0001303790919213
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APP,Amyloid-beta precursor protein,27734,92,1.14 [0.87-1.49],0.3542059571424243
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APPL2,DCC-interacting protein 13-beta,23627,82,1.14 [0.95-1.39],0.1666210340793674
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APRT,Adenine phosphoribosyltransferase,27579,95,1.06 [0.73-1.54],0.7668776286203365
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARAF,Serine/threonine-protein kinase A-Raf,23717,84,1.23 [0.93-1.62],0.1479025370817457
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AREG,Amphiregulin,27678,93,1.42 [1.02-1.97],0.0384164277110039
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARF6,ADP-ribosylation factor 6,24078,86,1.18 [0.97-1.44],0.0975719000572102
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARFIP1,Arfaptin-1,24132,84,1.00 [0.75-1.35],0.9837104158404708
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG1,Arginase-1,27658,96,0.90 [0.64-1.26],0.5366614948658055
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG2,"Arginase-2, mitochondrial",24053,87,1.30 [0.88-1.91],0.1868759781163169
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP1,Rho GTPase-activating protein 1,27119,91,0.99 [0.66-1.47],0.9548608068338484
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP25,Rho GTPase-activating protein 25,27119,91,1.21 [0.91-1.60],0.1902160987394341
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP30,Rho GTPase-activating protein 30,23717,84,1.13 [0.70-1.84],0.619710058107765
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP45,Rho GTPase-activating protein 45,23627,82,1.25 [0.97-1.61],0.0886445850681203
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP5,Rho GTPase-activating protein 5,23316,84,1.14 [0.88-1.47],0.329622464083382
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF1,Rho guanine nucleotide exchange factor 1,24100,84,1.15 [0.92-1.45],0.2254592847486111
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF10,Rho guanine nucleotide exchange factor 10,24132,84,1.20 [0.97-1.49],0.0910647983366419
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF12,Rho guanine nucleotide exchange factor 12,27777,98,1.18 [0.99-1.41],0.0570269771160183
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF5,Rho guanine nucleotide exchange factor 5,23400,83,0.98 [0.74-1.31],0.8986522440124655
