Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23471,75,1.58 [0.94-2.66],0.0843446157663181
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28156,84,0.82 [0.37-1.85],0.6408212976435395
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27683,81,1.40 [0.88-2.23],0.1528433637388289
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27309,80,1.48 [0.99-2.21],0.0529943603405993
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23471,75,1.41 [0.82-2.43],0.2163101580693115
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27869,80,0.95 [0.62-1.46],0.8268807797534762
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL2,ADAMTS-like protein 2,24146,77,2.07 [1.20-3.58],0.009354771660636
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL4,ADAMTS-like protein 4,23490,73,1.13 [0.46-2.78],0.7861156085242094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL5,ADAMTS-like protein 5,24160,76,0.89 [0.51-1.53],0.6642593747539169
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27125,79,0.45 [0.20-1.03],0.0594675592654715
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADD1,Alpha-adducin,23615,73,1.05 [0.76-1.44],0.7771617447668674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRB3,Adhesion G protein-coupled receptor B3,27571,81,1.36 [0.76-2.44],0.3059376274641672
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRD1,Adhesion G-protein coupled receptor D1,23615,73,1.36 [0.83-2.23],0.2243309100182565
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE1,Adhesion G protein-coupled receptor E1,24062,77,1.02 [0.69-1.51],0.9337994446296072
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE2,Adhesion G protein-coupled receptor E2,27933,82,1.60 [0.83-3.08],0.161492134549149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE5,Adhesion G protein-coupled receptor E5,28001,83,0.76 [0.40-1.46],0.4165932733734896
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRF5,Adhesion G protein-coupled receptor F5,24160,76,1.33 [0.63-2.81],0.4473417774451922
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG1,Adhesion G-protein coupled receptor G1,27683,81,1.02 [0.76-1.38],0.8869243243521276
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG2,Adhesion G-protein coupled receptor G2,27815,83,0.62 [0.34-1.14],0.1250938243247769
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRV1,Adhesion G-protein coupled receptor V1,23395,75,1.11 [0.83-1.48],0.4795967040193784
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH1B,All-trans-retinol dehydrogenase,23615,73,0.96 [0.73-1.28],0.8006306632493811
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27309,80,1.01 [0.82-1.26],0.900737651798691
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADIPOQ,Adiponectin,24195,74,1.38 [1.03-1.83],0.0292845273310514
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,28054,82,4.03 [1.96-8.30],0.0001553350989996
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADRA2A,Alpha-2A adrenergic receptor,23392,75,1.18 [0.93-1.51],0.1809209778817118
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFAP1,Actin filament-associated protein 1,23615,73,1.03 [0.79-1.33],0.8287390268410134
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFM,Afamin,24195,74,2.23 [0.74-6.72],0.1524067078071733
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFP,Alpha-fetoprotein,27531,81,1.14 [0.85-1.53],0.3743974878767246
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGBL2,Cytosolic carboxypeptidase 2,23395,75,0.87 [0.70-1.08],0.2140964331010285
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGER,Advanced glycosylation end product-specific receptor,27739,81,1.99 [1.26-3.16],0.0033560399432583
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR2,Anterior gradient protein 2 homolog,26928,78,1.11 [0.91-1.36],0.2904579086933992
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR3,Anterior gradient protein 3,27089,79,0.90 [0.64-1.26],0.5394185101048303
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,27933,82,2.65 [1.72-4.08],1.025570456394108e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRP,Agouti-related protein,28139,84,1.34 [0.94-1.91],0.1050266755405397
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGT,Angiotensinogen,24181,75,1.52 [0.66-3.49],0.3238478461924241
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGXT,Serine--pyruvate aminotransferase,27815,83,1.22 [0.97-1.52],0.0875592328667178
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHCY,Adenosylhomocysteinase,27815,83,1.16 [0.88-1.53],0.2867023714676903
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,23490,73,0.94 [0.47-1.88],0.8568533924131476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,23490,73,1.45 [0.71-2.95],0.3036829964749123
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24044,77,1.06 [0.79-1.44],0.6885031156443686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSG,Alpha-2-HS-glycoprotein,24181,75,1.56 [0.69-3.53],0.2837797711152278
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSP,Alpha-hemoglobin-stabilizing protein,27757,79,1.13 [0.91-1.40],0.2810690809219482
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIDA,"Axin interactor, dorsalization-associated protein",23485,76,1.17 [0.94-1.45],0.1630848936260126
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1,Allograft inflammatory factor 1,27125,79,1.13 [0.78-1.64],0.5272270714317355
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1L,Allograft inflammatory factor 1-like,23490,73,1.19 [0.85-1.67],0.320064575438918
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27633,81,1.04 [0.86-1.25],0.6880452662273282
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK1,Adenylate kinase isoenzyme 1,27815,83,1.15 [0.87-1.54],0.3297328588326347
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK2,"Adenylate kinase 2, mitochondrial",24083,77,1.10 [0.90-1.35],0.3592747407783965
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKAP12,A-kinase anchor protein 12,23615,73,1.10 [0.40-3.06],0.8495651133948323
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B1,Aldo-keto reductase family 1 member B1,27125,79,0.96 [0.74-1.25],0.7649470422751576
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B10,Aldo-keto reductase family 1 member B10,23485,76,1.36 [1.04-1.78],0.0264371723328352
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1C4,Aldo-keto reductase family 1 member C4,27309,80,1.00 [0.69-1.44],0.979483992435
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23471,75,1.02 [0.75-1.38],0.9028833198932974
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT1S1,Proline-rich AKT1 substrate 1,27146,78,0.98 [0.72-1.33],0.8931823351369527
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT2,RAC-beta serine/threonine-protein kinase,24119,77,1.05 [0.89-1.25],0.5549558796618822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT3,RAC-gamma serine/threonine-protein kinase,26984,78,1.01 [0.72-1.42],0.9564947992263554
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALCAM,CD166 antigen,28156,84,2.67 [1.12-6.38],0.0267596366915293
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH1A1,Retinal dehydrogenase 1,27798,79,1.21 [0.88-1.67],0.2510724426576366
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24044,77,1.05 [0.70-1.59],0.8013210438141439
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27754,82,1.08 [0.83-1.41],0.5527989880915352
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24119,77,1.40 [0.94-2.08],0.0954886292187817
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALMS1,Alstrom syndrome protein 1,23710,75,0.93 [0.56-1.55],0.7799546375699618
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,23471,75,0.74 [0.60-0.90],0.0028404738415785
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPP,"Alkaline phosphatase, placental type",27683,81,0.99 [0.84-1.18],0.943952336044627
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBN,Ameloblastin,27290,80,0.85 [0.39-1.86],0.6914896354887967
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,28018,82,3.64 [1.43-9.29],0.0069259664728909
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24146,77,1.00 [0.43-2.32],0.9962651350267768
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMFR,E3 ubiquitin-protein ligase AMFR,27146,78,0.94 [0.68-1.29],0.6942555356506738
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO1,Amphoterin-induced protein 1,23485,76,0.98 [0.64-1.52],0.9394086731197564
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO2,Amphoterin-induced protein 2,27683,81,1.32 [0.56-3.10],0.524599317672608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMN,Protein amnionless,27290,80,1.56 [1.09-2.24],0.0145992772017133
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOT,Angiomotin,23615,73,1.06 [0.64-1.75],0.8102013517494808
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOTL2,Angiomotin-like protein 2,23964,77,1.28 [0.88-1.86],0.1931049168804924
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMPD3,AMP deaminase 3,24083,77,1.35 [1.01-1.80],0.0419402974782404
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22675,70,1.27 [0.84-1.92],0.2522096817246122
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2A,Pancreatic alpha-amylase,26764,82,0.84 [0.55-1.28],0.4145558416432073
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2B,Alpha-amylase 2B,25932,79,0.90 [0.59-1.37],0.609399860500224
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,27716,81,1.66 [1.01-2.72],0.0456970918764687
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT1,Angiopoietin-1,27725,82,1.09 [0.86-1.37],0.4679086957890848
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,28054,82,1.81 [1.12-2.91],0.0147132602188342
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,27397,83,2.18 [1.17-4.09],0.0148356425196974
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL2,Angiopoietin-related protein 2,27840,82,1.42 [0.88-2.29],0.1456150441923418
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,27816,82,2.18 [1.31-3.64],0.0028275994887007
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,27890,82,1.84 [1.21-2.81],0.0043141299992
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL7,Angiopoietin-related protein 7,28054,82,0.96 [0.58-1.58],0.8647755670941126
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANK2,Ankyrin-2,23392,75,1.12 [0.84-1.48],0.4456682510195282
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23471,75,1.05 [0.80-1.39],0.7038364999187987
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRA2,Ankyrin repeat family A protein 2,23299,76,0.88 [0.58-1.33],0.5339364630331017
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRD54,Ankyrin repeat domain-containing protein 54,27125,79,1.20 [0.89-1.63],0.2334247189577423
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23490,73,0.61 [0.29-1.28],0.193984719436599
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANPEP,Aminopeptidase N,27844,82,2.12 [1.17-3.85],0.0131753042695519
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA1,Annexin A1,23481,73,1.34 [0.92-1.96],0.1271888430324882
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,27146,78,1.43 [1.17-1.75],0.0005043811691751
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA11,Annexin A11,27742,83,1.13 [0.83-1.54],0.4283492946057159
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA2,Annexin A2,23150,71,1.00 [0.73-1.38],0.9910319914576172
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA3,Annexin A3,28030,82,1.16 [0.88-1.53],0.2823713214607025
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA4,Annexin A4,27673,83,1.18 [0.91-1.52],0.2086699471663947
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA5,Annexin A5,27052,78,0.83 [0.42-1.64],0.5827579197848842
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27290,80,1.04 [0.74-1.46],0.8306683446724602
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC3,Membrane primary amine oxidase,27894,82,1.86 [1.00-3.48],0.0503855578632198
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP1G2,AP-1 complex subunit gamma-like 2,24044,77,1.01 [0.77-1.32],0.946289946542067
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP2B1,AP-2 complex subunit beta,23485,76,1.11 [0.73-1.71],0.6222468561489152
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3B1,AP-3 complex subunit beta-1,24062,77,1.16 [0.88-1.53],0.2786609951094095
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3S2,AP-3 complex subunit sigma-2,24083,77,1.04 [0.67-1.61],0.8639283831389291
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27683,81,1.27 [0.88-1.85],0.2018270358964792
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APCS,Serum amyloid P-component,23994,74,0.68 [0.38-1.21],0.1901989468590974
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27978,81,1.10 [0.79-1.54],0.5544095146324561
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APLP1,Amyloid-like protein 1,27815,83,1.15 [0.80-1.66],0.4547898114115607
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA1,Apolipoprotein A-I,24195,74,0.95 [0.43-2.10],0.8986029234945844
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA2,Apolipoprotein A-II,24181,75,2.01 [1.32-3.08],0.0012409584892755
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA4,Apolipoprotein A-IV,24195,74,0.85 [0.45-1.62],0.6241454747330164
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOB,Apolipoprotein B-100,24181,75,2.01 [0.74-5.46],0.1731431480204189
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOBR,Apolipoprotein B receptor,23490,73,0.99 [0.58-1.67],0.9597163037798006
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOC1,Apolipoprotein C-I,24145,74,0.93 [0.52-1.66],0.8107290418208896
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOD,Apolipoprotein D,23068,71,1.09 [0.67-1.78],0.7322992324631155
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOE,Apolipoprotein E,24195,74,1.06 [0.80-1.40],0.6978927583716046
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOF,Apolipoprotein F,24181,75,0.82 [0.43-1.56],0.5432285880364784
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOH,Beta-2-glycoprotein 1,27798,79,1.25 [0.73-2.13],0.4181870981094596
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOL1,Apolipoprotein L1,24181,75,0.87 [0.61-1.25],0.4659441142063053
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOM,Apolipoprotein M,27861,82,2.19 [1.10-4.37],0.0264942794548834
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APP,Amyloid-beta precursor protein,27751,79,1.01 [0.75-1.35],0.9685221301910631
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APPL2,DCC-interacting protein 13-beta,23615,73,0.99 [0.81-1.21],0.953515249496511
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APRT,Adenine phosphoribosyltransferase,27588,81,0.92 [0.61-1.38],0.6760120385685494
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARAF,Serine/threonine-protein kinase A-Raf,23710,75,1.23 [0.92-1.65],0.1689290819765398
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,27683,81,1.58 [1.12-2.24],0.0095524315153028
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARF6,ADP-ribosylation factor 6,24062,77,1.07 [0.87-1.32],0.5082773490632321
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARFIP1,Arfaptin-1,24119,77,1.13 [0.83-1.53],0.4292791702047026
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG1,Arginase-1,27661,79,1.12 [0.77-1.63],0.545941127059361
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG2,"Arginase-2, mitochondrial",24044,77,1.19 [0.76-1.85],0.4537002911553057
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP1,Rho GTPase-activating protein 1,27125,79,1.03 [0.67-1.57],0.9062372975069924
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP25,Rho GTPase-activating protein 25,27125,79,1.03 [0.75-1.43],0.8507016570862186
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP30,Rho GTPase-activating protein 30,23710,75,1.32 [0.83-2.09],0.244168507131276
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP45,Rho GTPase-activating protein 45,23615,73,0.96 [0.73-1.26],0.7635253036879124
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP5,Rho GTPase-activating protein 5,23299,76,1.25 [0.97-1.60],0.0858954917907767
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,24083,77,1.06 [0.84-1.36],0.6162897960580094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,24119,77,0.98 [0.78-1.23],0.8430982253050965
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,27791,83,1.05 [0.87-1.27],0.5949846780284521
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,23395,75,1.20 [0.92-1.55],0.1767278489389565
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID3A,AT-rich interactive domain-containing protein 3A,23395,75,0.94 [0.53-1.64],0.8150366820214023
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID4B,AT-rich interactive domain-containing protein 4B,27146,78,1.10 [0.70-1.73],0.6688552138908646
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL13B,ADP-ribosylation factor-like protein 13B,23392,75,1.11 [0.83-1.50],0.4824784633614738
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23392,75,1.13 [0.66-1.92],0.6550655541497244
