Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27398,98,0.57 [0.27-1.18],0.1291366931376111
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26941,96,1.74 [1.13-2.68],0.0124412728531925
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26586,94,1.68 [1.24-2.27],0.0008542062955304
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22854,88,1.60 [1.01-2.55],0.0475467991903562
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27119,97,0.90 [0.61-1.32],0.5777795222203235
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL2,ADAMTS-like protein 2,23520,88,1.39 [0.79-2.46],0.2545293420684532
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL4,ADAMTS-like protein 4,22870,84,1.14 [0.49-2.62],0.7652487637219118
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL5,ADAMTS-like protein 5,23528,87,1.33 [0.81-2.17],0.263448712153389
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26397,95,0.90 [0.50-1.62],0.7304865663416108
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADD1,Alpha-adducin,22997,84,0.95 [0.71-1.28],0.7581979306955196
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRB3,Adhesion G protein-coupled receptor B3,26827,94,1.23 [0.72-2.13],0.4501629963435913
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRD1,Adhesion G-protein coupled receptor D1,22997,84,1.43 [0.90-2.28],0.1274686866811244
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE1,Adhesion G protein-coupled receptor E1,23430,86,1.95 [1.40-2.71],7.771622751697057e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE2,Adhesion G protein-coupled receptor E2,27176,99,2.12 [1.19-3.79],0.0108232550896627
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE5,Adhesion G protein-coupled receptor E5,27246,97,2.03 [1.20-3.44],0.0081729904825287
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRF5,Adhesion G protein-coupled receptor F5,23528,87,2.09 [1.05-4.13],0.0347264473703708
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG1,Adhesion G-protein coupled receptor G1,26941,96,1.02 [0.79-1.33],0.8551983702502117
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG2,Adhesion G-protein coupled receptor G2,27063,95,0.59 [0.33-1.05],0.0747010253409948
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRV1,Adhesion G-protein coupled receptor V1,22772,83,1.12 [0.86-1.47],0.4068955222059635
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH1B,All-trans-retinol dehydrogenase,22997,84,1.22 [0.96-1.55],0.0955892419524694
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26586,94,1.01 [0.83-1.23],0.9304199515840738
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADIPOQ,Adiponectin,23560,87,1.19 [0.91-1.56],0.1927025351780762
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,27299,97,5.35 [2.75-10.40],8.008580928943862e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADRA2A,Alpha-2A adrenergic receptor,22769,87,1.20 [0.96-1.50],0.1018512780521167
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFAP1,Actin filament-associated protein 1,22997,84,1.02 [0.80-1.30],0.8646954114218482
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFM,Afamin,23560,87,0.78 [0.28-2.17],0.6393539284475909
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFP,Alpha-fetoprotein,26790,94,0.73 [0.55-0.98],0.0364013212594383
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGBL2,Cytosolic carboxypeptidase 2,22772,83,0.99 [0.79-1.24],0.9198073937204222
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGER,Advanced glycosylation end product-specific receptor,26986,97,1.92 [1.26-2.92],0.0022194377514826
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR2,Anterior gradient protein 2 homolog,26202,93,1.28 [1.07-1.52],0.0065957442723538
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR3,Anterior gradient protein 3,26360,95,1.27 [0.97-1.68],0.0828574741494004
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,27176,99,3.39 [2.40-4.79],4.1835296614208494e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRP,Agouti-related protein,27380,99,1.36 [0.98-1.88],0.0673069936598622
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGT,Angiotensinogen,23543,87,0.54 [0.19-1.49],0.2331572226354756
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGXT,Serine--pyruvate aminotransferase,27063,95,1.03 [0.82-1.28],0.8112732519003452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHCY,Adenosylhomocysteinase,27063,95,1.20 [0.93-1.56],0.1662644857556707
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK,Neuroblast differentiation-associated protein AHNAK,22870,84,1.59 [0.90-2.80],0.1091905248021292
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK2,Protein AHNAK2,22870,84,1.99 [1.09-3.63],0.0240379373786861
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23408,85,1.26 [0.99-1.60],0.0657293367107543
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSG,Alpha-2-HS-glycoprotein,23543,87,1.52 [0.71-3.26],0.2783203215173924
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSP,Alpha-hemoglobin-stabilizing protein,27012,97,0.83 [0.69-1.02],0.0720774611222195
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIDA,"Axin interactor, dorsalization-associated protein",22863,84,1.15 [0.93-1.42],0.1858488168037845
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1,Allograft inflammatory factor 1,26397,95,1.05 [0.74-1.47],0.8022006528154445
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1L,Allograft inflammatory factor 1-like,22870,84,1.22 [0.89-1.66],0.2118845366292336
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26890,96,1.12 [0.95-1.32],0.1770605387043965
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK1,Adenylate kinase isoenzyme 1,27063,95,1.02 [0.77-1.34],0.9142967153317888
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK2,"Adenylate kinase 2, mitochondrial",23453,86,1.12 [0.93-1.36],0.2329885438772094
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKAP12,A-kinase anchor protein 12,22997,84,1.01 [0.38-2.65],0.9879753356608272
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B1,Aldo-keto reductase family 1 member B1,26397,95,1.05 [0.83-1.34],0.6627288872848349
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B10,Aldo-keto reductase family 1 member B10,22863,84,1.10 [0.81-1.49],0.5554169637081385
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1C4,Aldo-keto reductase family 1 member C4,26586,94,1.04 [0.75-1.45],0.8206425385274319
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22854,88,1.36 [1.09-1.70],0.0074622713792037
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT1S1,Proline-rich AKT1 substrate 1,26419,94,1.17 [0.88-1.54],0.2781277332451171
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT2,RAC-beta serine/threonine-protein kinase,23487,85,1.05 [0.89-1.23],0.5632844701785005
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT3,RAC-gamma serine/threonine-protein kinase,26260,95,0.95 [0.69-1.30],0.7318158269235178
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALCAM,CD166 antigen,27398,98,3.61 [1.64-7.94],0.0014314518089715
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH1A1,Retinal dehydrogenase 1,27053,97,0.93 [0.68-1.27],0.6631867651977963
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23408,85,1.25 [0.91-1.71],0.1659581721865546
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27010,96,1.06 [0.83-1.35],0.6570395343662481
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23487,85,0.94 [0.60-1.46],0.780602419736147
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALMS1,Alstrom syndrome protein 1,23091,83,0.99 [0.62-1.57],0.9554963038343234
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPI,Intestinal-type alkaline phosphatase,22854,88,0.80 [0.67-0.96],0.0148158561159071
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPP,"Alkaline phosphatase, placental type",26941,96,0.96 [0.82-1.12],0.5713875533740427
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBN,Ameloblastin,26568,92,0.69 [0.32-1.48],0.3400156897238573
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,27263,97,4.42 [1.87-10.46],0.000717723126176
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23520,88,1.13 [0.51-2.47],0.7689933786516081
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMFR,E3 ubiquitin-protein ligase AMFR,26419,94,1.03 [0.78-1.35],0.8508336230431485
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO1,Amphoterin-induced protein 1,22863,84,1.17 [0.81-1.67],0.3988943150120893
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO2,Amphoterin-induced protein 2,26941,96,1.74 [0.80-3.77],0.1596608797789387
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMN,Protein amnionless,26568,92,1.17 [0.81-1.69],0.397850350058609
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOT,Angiomotin,22997,84,0.67 [0.41-1.08],0.1018528251166612
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOTL2,Angiomotin-like protein 2,23330,85,1.20 [0.82-1.75],0.3398522655415559
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMPD3,AMP deaminase 3,23453,86,0.99 [0.75-1.32],0.9593456062666944
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22080,83,0.91 [0.58-1.41],0.6615216120675869
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2A,Pancreatic alpha-amylase,26055,96,1.07 [0.73-1.57],0.7129781383470619
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2B,Alpha-amylase 2B,25244,96,1.06 [0.72-1.54],0.7745953627392898
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANG,Angiogenin,26960,96,2.07 [1.35-3.17],0.0008214873546703
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT1,Angiopoietin-1,26974,98,1.27 [1.03-1.58],0.0285899383024285
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT2,Angiopoietin-2,27299,97,1.72 [1.11-2.66],0.0146357558087939
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL1,Angiopoietin-related protein 1,26646,91,2.15 [1.18-3.92],0.0123144875629234
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL2,Angiopoietin-related protein 2,27087,99,1.45 [0.94-2.23],0.0906173450802162
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,27060,97,1.64 [1.02-2.64],0.0430598476356684
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,27135,99,2.22 [1.51-3.25],5.0178847585566565e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL7,Angiopoietin-related protein 7,27299,97,0.88 [0.55-1.39],0.5795169428291762
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANK2,Ankyrin-2,22769,87,1.13 [0.88-1.47],0.3363835061232854
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22854,88,1.02 [0.79-1.31],0.8958117537749697
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRA2,Ankyrin repeat family A protein 2,22693,84,0.59 [0.39-0.90],0.013686893115736
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRD54,Ankyrin repeat domain-containing protein 54,26397,95,0.81 [0.57-1.15],0.2359833673880504
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22870,84,0.88 [0.50-1.55],0.6577873748709394
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANPEP,Aminopeptidase N,27086,97,2.02 [1.15-3.56],0.0145608775213176
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA1,Annexin A1,22866,83,0.79 [0.48-1.30],0.3554604276642059
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA10,Annexin A10,26419,94,1.30 [1.06-1.58],0.0105870032520658
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA11,Annexin A11,26997,96,1.24 [0.93-1.66],0.1491567902350314
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA2,Annexin A2,22539,82,1.05 [0.79-1.40],0.7325047685167659
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA3,Annexin A3,27276,97,1.04 [0.81-1.34],0.7632711469197209
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA4,Annexin A4,26929,94,1.09 [0.85-1.39],0.5099939462240322
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,26326,94,2.11 [1.29-3.45],0.0028765103786583
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26568,92,1.17 [0.89-1.55],0.262392414250741
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC3,Membrane primary amine oxidase,27136,97,0.99 [0.56-1.77],0.9843578893912082
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP1G2,AP-1 complex subunit gamma-like 2,23408,85,1.06 [0.82-1.36],0.6467850647036171
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP2B1,AP-2 complex subunit beta,22863,84,1.13 [0.75-1.69],0.5604909498672532
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3B1,AP-3 complex subunit beta-1,23430,86,1.19 [0.92-1.55],0.176967246330115
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3S2,AP-3 complex subunit sigma-2,23453,86,1.08 [0.71-1.62],0.7289041650796237
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26941,96,1.20 [0.85-1.72],0.3033437679352068
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APCS,Serum amyloid P-component,23361,87,0.52 [0.31-0.89],0.0158308595655733
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27226,97,1.14 [0.84-1.53],0.4020312557661414
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APLP1,Amyloid-like protein 1,27063,95,0.78 [0.55-1.12],0.1741985692657247
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA1,Apolipoprotein A-I,23560,87,0.38 [0.16-0.87],0.021503124109897
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA2,Apolipoprotein A-II,23543,87,1.16 [0.78-1.75],0.4632998571986989
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA4,Apolipoprotein A-IV,23560,87,1.10 [0.63-1.93],0.7308803237761223
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOB,Apolipoprotein B-100,23543,87,0.76 [0.32-1.83],0.5412553735096834
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOBR,Apolipoprotein B receptor,22870,84,0.68 [0.43-1.07],0.094270312091484
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOC1,Apolipoprotein C-I,23512,87,0.66 [0.38-1.14],0.1371360242752588
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOD,Apolipoprotein D,22456,79,0.97 [0.58-1.63],0.9111085341292215
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOE,Apolipoprotein E,23560,87,1.14 [0.91-1.43],0.2525187574983619
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOF,Apolipoprotein F,23543,87,0.55 [0.29-1.03],0.0632058396636607
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOH,Beta-2-glycoprotein 1,27053,97,0.93 [0.56-1.54],0.7669866181154972
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOL1,Apolipoprotein L1,23543,87,1.07 [0.79-1.46],0.6564215426280386
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOM,Apolipoprotein M,27102,97,1.03 [0.54-1.98],0.9222582546762196
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APP,Amyloid-beta precursor protein,27004,97,1.29 [0.99-1.67],0.0584109372949648
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APPL2,DCC-interacting protein 13-beta,22997,84,1.01 [0.84-1.22],0.8760583096651414
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APRT,Adenine phosphoribosyltransferase,26845,94,1.07 [0.73-1.58],0.734140738222363
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARAF,Serine/threonine-protein kinase A-Raf,23091,83,1.26 [0.96-1.65],0.0995971144609644
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,26941,96,1.13 [0.77-1.65],0.5226805605516853
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARF6,ADP-ribosylation factor 6,23430,86,1.00 [0.83-1.21],0.9713499111638396
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARFIP1,Arfaptin-1,23487,85,1.08 [0.81-1.45],0.6004367854829733
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG1,Arginase-1,26920,95,0.80 [0.56-1.12],0.1927593913214871
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG2,"Arginase-2, mitochondrial",23408,85,0.96 [0.59-1.56],0.8676312972350678
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP1,Rho GTPase-activating protein 1,26397,95,1.16 [0.78-1.71],0.469009822828641
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP25,Rho GTPase-activating protein 25,26397,95,0.96 [0.71-1.31],0.8085338213374993
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP30,Rho GTPase-activating protein 30,23091,83,1.39 [0.92-2.11],0.1218201205521632
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP45,Rho GTPase-activating protein 45,22997,84,0.99 [0.77-1.28],0.9544396062312558
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP5,Rho GTPase-activating protein 5,22693,84,0.99 [0.74-1.32],0.9414408125470264
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF1,Rho guanine nucleotide exchange factor 1,23453,86,1.08 [0.86-1.36],0.4939142322373105
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF10,Rho guanine nucleotide exchange factor 10,23487,85,1.06 [0.85-1.31],0.6156824530561837
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF12,Rho guanine nucleotide exchange factor 12,27043,96,1.05 [0.88-1.25],0.5900010595342854
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF5,Rho guanine nucleotide exchange factor 5,22772,83,1.22 [0.96-1.56],0.1021429370368659
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID3A,AT-rich interactive domain-containing protein 3A,22772,83,1.01 [0.60-1.70],0.9808255492352674
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID4B,AT-rich interactive domain-containing protein 4B,26419,94,1.06 [0.70-1.61],0.7713530355762019
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL13B,ADP-ribosylation factor-like protein 13B,22769,87,1.27 [0.99-1.64],0.0644267008996999
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22769,87,0.92 [0.55-1.52],0.7341050175094914
