Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13214,713,0.91 [0.76-1.09],0.3037659990051002
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACP5,Tartrate-resistant acid phosphatase type 5,15712,885,0.59 [0.48-0.72],2.110761898419175e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACP6,Lysophosphatidic acid phosphatase type 6,15771,889,0.97 [0.88-1.08],0.6018110509369141
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACRBP,Acrosin-binding protein,13517,735,0.80 [0.65-1.00],0.0494829981674671
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACRV1,Acrosomal protein SP-10,13214,713,0.76 [0.60-0.96],0.021699679726343
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13169,723,0.98 [0.79-1.21],0.8299108146458086
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACTA2,"Actin, aortic smooth muscle",15387,862,0.77 [0.65-0.91],0.002387699889301
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACTN2,Alpha-actinin-2,13169,723,0.90 [0.78-1.04],0.1601484075586617
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACTN4,Alpha-actinin-4,15349,867,1.11 [0.90-1.36],0.3302572551745033
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACVRL1,Serine/threonine-protein kinase receptor R3,15516,875,0.73 [0.54-0.97],0.0326991692995145
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACY1,Aminoacylase-1,15651,877,0.80 [0.72-0.90],0.0002095626835921
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13169,723,0.90 [0.78-1.03],0.1378667715947123
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACYP1,Acylphosphatase-1,13240,719,0.98 [0.87-1.10],0.7146228179879859
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADA,Adenosine deaminase,15828,888,0.96 [0.80-1.14],0.6444347930378949
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADA2,Adenosine deaminase 2,15538,866,1.23 [1.05-1.45],0.0121837511654085
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13214,713,1.00 [0.84-1.20],0.9706116786060004
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15387,862,1.08 [0.87-1.35],0.4885591861211443
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15543,878,0.93 [0.76-1.13],0.4462013126382633
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15828,888,1.13 [0.93-1.37],0.2251967885971454
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15774,888,0.92 [0.72-1.16],0.4698666546282062
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13531,732,0.93 [0.72-1.22],0.6113526647187959
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13214,713,0.75 [0.58-0.97],0.0289165819358129
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15847,889,1.44 [1.08-1.93],0.013950878454672
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15586,879,0.79 [0.70-0.89],0.0001413568536088
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15387,862,0.70 [0.56-0.88],0.0024346559683183
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13214,713,0.70 [0.55-0.88],0.002192445783084
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15697,887,0.76 [0.65-0.87],0.0001591200764799
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTSL2,ADAMTS-like protein 2,13577,735,1.02 [0.78-1.34],0.8827295571034004
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTSL4,ADAMTS-like protein 4,13224,720,0.85 [0.61-1.19],0.3432314572871707
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTSL5,ADAMTS-like protein 5,13595,736,1.08 [0.89-1.31],0.4619489304729511
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15281,863,0.94 [0.78-1.14],0.5250469240745618
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADD1,Alpha-adducin,13294,720,0.95 [0.85-1.06],0.3741078911384715
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRB3,Adhesion G protein-coupled receptor B3,15516,875,0.75 [0.62-0.92],0.0057311799619475
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRD1,Adhesion G-protein coupled receptor D1,13294,720,0.65 [0.52-0.82],0.0001958783574578
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRE1,Adhesion G protein-coupled receptor E1,13531,732,1.13 [0.98-1.30],0.0828270504603483
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRE2,Adhesion G protein-coupled receptor E2,15734,881,1.09 [0.86-1.37],0.4931071854215807
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRE5,Adhesion G protein-coupled receptor E5,15757,882,1.14 [0.91-1.43],0.2493417663749301
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRF5,Adhesion G protein-coupled receptor F5,13595,736,0.70 [0.54-0.91],0.0074177759608097
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRG1,Adhesion G-protein coupled receptor G1,15586,879,1.25 [1.06-1.47],0.0072608546230465
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRG2,Adhesion G-protein coupled receptor G2,15651,877,1.05 [0.82-1.34],0.7212788066406006
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRV1,Adhesion G-protein coupled receptor V1,13178,719,0.94 [0.83-1.05],0.276008470728733
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADH1B,All-trans-retinol dehydrogenase,13294,720,0.88 [0.78-0.98],0.0190689347055034
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15387,862,0.93 [0.86-1.00],0.0510891359525271
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADIPOQ,Adiponectin,13619,735,0.92 [0.82-1.04],0.1803634798519797
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADM,Pro-adrenomedullin,15794,889,0.67 [0.53-0.84],0.0004487093022169
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADRA2A,Alpha-2A adrenergic receptor,13169,723,1.00 [0.89-1.11],0.9320906412210048
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AFAP1,Actin filament-associated protein 1,13294,720,1.01 [0.92-1.11],0.7892855621243432
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AFM,Afamin,13619,735,0.56 [0.37-0.85],0.0067079744603526
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AFP,Alpha-fetoprotein,15498,874,0.97 [0.88-1.07],0.5831634181343697
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGBL2,Cytosolic carboxypeptidase 2,13178,719,1.04 [0.95-1.13],0.3870458901512167
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGER,Advanced glycosylation end product-specific receptor,15626,876,0.95 [0.80-1.13],0.5805924903750133
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGR2,Anterior gradient protein 2 homolog,15132,861,0.92 [0.86-0.98],0.0133443362433814
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGR3,Anterior gradient protein 3,15258,861,0.83 [0.74-0.94],0.0031344894941061
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGRN,Agrin,15734,881,0.77 [0.62-0.96],0.0187532142662621
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGRP,Agouti-related protein,15828,888,0.97 [0.86-1.08],0.5440455561359419
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGT,Angiotensinogen,13605,732,0.96 [0.70-1.31],0.7814656237530085
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGXT,Serine--pyruvate aminotransferase,15651,877,0.97 [0.88-1.05],0.4286918428427045
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AHCY,Adenosylhomocysteinase,15651,877,0.98 [0.89-1.08],0.6470533950732852
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AHNAK,Neuroblast differentiation-associated protein AHNAK,13224,720,0.94 [0.73-1.20],0.6232059466653641
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AHNAK2,Protein AHNAK2,13224,720,0.88 [0.67-1.16],0.3620133815939937
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13517,735,0.92 [0.83-1.03],0.1334075155612577
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AHSG,Alpha-2-HS-glycoprotein,13605,732,1.05 [0.79-1.39],0.7271929278049125
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AHSP,Alpha-hemoglobin-stabilizing protein,15625,874,0.98 [0.91-1.05],0.5548817650098422
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AIDA,"Axin interactor, dorsalization-associated protein",13202,713,0.95 [0.86-1.05],0.2868038788399246
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AIF1,Allograft inflammatory factor 1,15281,863,0.98 [0.86-1.11],0.7353490826138853
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AIF1L,Allograft inflammatory factor 1-like,13224,720,1.04 [0.92-1.18],0.4889547025314973
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15554,879,0.95 [0.89-1.02],0.1457095492247421
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AK1,Adenylate kinase isoenzyme 1,15651,877,0.91 [0.82-1.01],0.0629704425317213
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AK2,"Adenylate kinase 2, mitochondrial",13553,733,0.97 [0.90-1.04],0.3631227810413771
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKAP12,A-kinase anchor protein 12,13294,720,0.68 [0.45-1.02],0.0646879614875946
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKR1B1,Aldo-keto reductase family 1 member B1,15281,863,1.02 [0.93-1.11],0.7091416056036589
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKR1B10,Aldo-keto reductase family 1 member B10,13202,713,1.03 [0.90-1.18],0.6329846616505671
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKR1C4,Aldo-keto reductase family 1 member C4,15387,862,1.01 [0.89-1.13],0.9101170499035496
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13214,713,0.99 [0.89-1.10],0.8491624201571255
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKT1S1,Proline-rich AKT1 substrate 1,15261,865,0.97 [0.88-1.07],0.5826995767661136
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKT2,RAC-beta serine/threonine-protein kinase,13578,739,0.98 [0.93-1.05],0.6234861302350669
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKT3,RAC-gamma serine/threonine-protein kinase,15205,861,0.95 [0.85-1.07],0.3986435832559958
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALCAM,CD166 antigen,15847,889,0.79 [0.56-1.12],0.1807832527152689
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALDH1A1,Retinal dehydrogenase 1,15648,876,0.91 [0.81-1.04],0.1569026119875483
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13517,735,0.98 [0.84-1.16],0.8427870395960978
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15615,881,0.84 [0.75-0.94],0.0025293047768326
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13578,739,0.86 [0.72-1.02],0.0798012059613916
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALMS1,Alstrom syndrome protein 1,13316,724,0.96 [0.81-1.13],0.5932804735711956
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALPI,Intestinal-type alkaline phosphatase,13214,713,0.97 [0.91-1.04],0.3835510313393425
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALPP,"Alkaline phosphatase, placental type",15586,879,0.95 [0.90-1.01],0.1324660044770448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMBN,Ameloblastin,15349,867,0.96 [0.77-1.21],0.7365508022279623
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMBP,Protein AMBP,15777,888,0.52 [0.37-0.74],0.0002180572863246
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13577,735,0.89 [0.66-1.20],0.4257267799534202
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMFR,E3 ubiquitin-protein ligase AMFR,15261,865,0.92 [0.83-1.02],0.1050482666528471
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMIGO1,Amphoterin-induced protein 1,13202,713,0.89 [0.76-1.04],0.1461603108231468
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMIGO2,Amphoterin-induced protein 2,15586,879,0.93 [0.69-1.24],0.6070959455654323
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMN,Protein amnionless,15349,867,0.89 [0.77-1.02],0.091693461086718
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMOT,Angiomotin,13294,720,0.89 [0.75-1.06],0.2093611354339967
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMOTL2,Angiomotin-like protein 2,13479,732,0.96 [0.82-1.13],0.6591416632079912
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMPD3,AMP deaminase 3,13553,733,0.95 [0.85-1.05],0.3066490404637623
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12758,690,0.99 [0.83-1.19],0.9458407887686656
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMY2A,Pancreatic alpha-amylase,15047,836,0.95 [0.81-1.11],0.5012296924785944
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMY2B,Alpha-amylase 2B,14574,817,0.96 [0.83-1.12],0.6305084781904162
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANG,Angiogenin,15584,869,0.85 [0.70-1.03],0.0963930834344666
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPT1,Angiopoietin-1,15609,875,0.99 [0.92-1.07],0.8572620352024549
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPT2,Angiopoietin-2,15794,889,0.91 [0.78-1.06],0.2447845881446548
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL1,Angiopoietin-related protein 1,15436,865,0.67 [0.54-0.85],0.0006499830482694
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL2,Angiopoietin-related protein 2,15686,878,0.86 [0.73-1.02],0.0811132864901913
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL3,Angiopoietin-related protein 3,15641,873,1.01 [0.85-1.22],0.879250479137603
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL4,Angiopoietin-related protein 4,15709,880,0.93 [0.81-1.06],0.2840152415122926
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL7,Angiopoietin-related protein 7,15794,889,0.82 [0.69-0.97],0.0191387655866008
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANK2,Ankyrin-2,13169,723,0.95 [0.85-1.06],0.3787026754471666
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13214,713,0.98 [0.88-1.08],0.6652390538853132
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANKRA2,Ankyrin repeat family A protein 2,13109,718,0.93 [0.80-1.07],0.308108785927581
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANKRD54,Ankyrin repeat domain-containing protein 54,15281,863,0.99 [0.88-1.11],0.8105695057691523
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13224,720,0.95 [0.79-1.14],0.568674853774334
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANPEP,Aminopeptidase N,15653,872,0.63 [0.49-0.80],0.000195397482833
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANXA1,Annexin A1,13212,717,1.11 [0.94-1.31],0.2048020733963782
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANXA10,Annexin A10,15261,865,0.92 [0.84-1.01],0.0779332531213391
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANXA11,Annexin A11,15610,881,0.99 [0.89-1.09],0.7674544221405022
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANXA2,Annexin A2,13024,708,0.97 [0.87-1.09],0.6175828505040872
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANXA3,Annexin A3,15774,888,0.96 [0.88-1.05],0.404482046950576
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANXA4,Annexin A4,15564,876,1.00 [0.91-1.10],0.9690762042884156
