Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADA,Adenosine deaminase,15470,73,1.67 [1.00-2.79],0.051429106857034
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADA2,Adenosine deaminase 2,15181,69,1.29 [0.78-2.15],0.3250722864280252
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12917,67,1.22 [0.75-1.98],0.4229013772006411
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15033,71,1.10 [0.55-2.19],0.787603665539662
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15191,70,1.01 [0.55-1.88],0.963646225098214
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15470,73,1.54 [0.82-2.88],0.1788716806734138
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15416,72,1.81 [0.86-3.78],0.1174316843561698
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13230,65,1.26 [0.58-2.73],0.5555337212892169
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12917,67,1.29 [0.71-2.37],0.4047973392464913
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15488,73,0.85 [0.34-2.08],0.7155785337080875
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15234,72,1.01 [0.64-1.57],0.9787363020566684
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15033,71,1.04 [0.54-2.01],0.9060270077687184
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12917,67,1.33 [0.73-2.40],0.3490905419314294
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15342,72,0.58 [0.37-0.90],0.0161039979156867
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTSL2,ADAMTS-like protein 2,13269,65,1.46 [0.70-3.04],0.3082308860198711
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTSL4,ADAMTS-like protein 4,12925,65,2.23 [0.89-5.59],0.0874861000080324
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTSL5,ADAMTS-like protein 5,13289,66,1.09 [0.60-1.98],0.7744054996373335
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14933,71,0.88 [0.45-1.73],0.7175100145507964
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADD1,Alpha-adducin,12997,66,0.90 [0.64-1.27],0.555458741117979
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRB3,Adhesion G protein-coupled receptor B3,15165,69,1.41 [0.75-2.65],0.2898931410624747
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRD1,Adhesion G-protein coupled receptor D1,12997,66,1.14 [0.60-2.14],0.6879625440508532
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE1,Adhesion G protein-coupled receptor E1,13230,65,0.96 [0.62-1.48],0.8537213653441523
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE2,Adhesion G protein-coupled receptor E2,15375,72,1.54 [0.75-3.15],0.235174675804085
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE5,Adhesion G protein-coupled receptor E5,15403,72,1.33 [0.67-2.63],0.4095171254579256
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRF5,Adhesion G protein-coupled receptor F5,13289,66,1.30 [0.60-2.85],0.5087335973122669
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRG1,Adhesion G-protein coupled receptor G1,15234,72,0.97 [0.62-1.53],0.8943398934134853
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRG2,Adhesion G-protein coupled receptor G2,15294,72,1.66 [0.77-3.60],0.1973673983426076
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRV1,Adhesion G-protein coupled receptor V1,12883,66,1.31 [1.02-1.68],0.0313517118415526
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADH1B,All-trans-retinol dehydrogenase,12997,66,0.87 [0.62-1.21],0.4048569043995408
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15033,71,0.88 [0.68-1.13],0.3214855718752891
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADIPOQ,Adiponectin,13315,67,1.18 [0.83-1.67],0.3527698617633283
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADM,Pro-adrenomedullin,15436,73,0.94 [0.45-1.98],0.8802404137412588
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADRA2A,Alpha-2A adrenergic receptor,12871,64,0.92 [0.65-1.30],0.6360778561147817
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFAP1,Actin filament-associated protein 1,12997,66,0.97 [0.73-1.27],0.8130869294392595
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFM,Afamin,13315,67,2.06 [0.58-7.28],0.2611518881847721
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFP,Alpha-fetoprotein,15149,69,0.99 [0.73-1.35],0.9481913978510906
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGBL2,Cytosolic carboxypeptidase 2,12883,66,1.07 [0.82-1.38],0.6248595160837156
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGER,Advanced glycosylation end product-specific receptor,15270,72,1.35 [0.81-2.25],0.2532173358222592
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGR2,Anterior gradient protein 2 homolog,14787,68,1.14 [0.93-1.41],0.212860871573727
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGR3,Anterior gradient protein 3,14909,71,0.84 [0.58-1.23],0.3751459536021073
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGRN,Agrin,15375,72,1.92 [1.10-3.36],0.0217341361008437
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGRP,Agouti-related protein,15470,73,1.00 [0.69-1.46],0.983394930087098
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGT,Angiotensinogen,13303,67,0.97 [0.36-2.62],0.952136131933335
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGXT,Serine--pyruvate aminotransferase,15294,72,0.99 [0.76-1.30],0.9619741421390712
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHCY,Adenosylhomocysteinase,15294,72,1.06 [0.79-1.44],0.6830501763100694
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHNAK,Neuroblast differentiation-associated protein AHNAK,12925,65,1.26 [0.62-2.58],0.5265178969858545
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHNAK2,Protein AHNAK2,12925,65,1.55 [0.73-3.29],0.2575683484864433
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13213,65,1.05 [0.75-1.45],0.7904639872029543
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSG,Alpha-2-HS-glycoprotein,13303,67,1.71 [0.72-4.06],0.2231767605525599
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSP,Alpha-hemoglobin-stabilizing protein,15268,71,0.93 [0.74-1.18],0.5663646881997728
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIDA,"Axin interactor, dorsalization-associated protein",12908,67,1.22 [0.99-1.52],0.0682163170306177
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIF1,Allograft inflammatory factor 1,14933,71,0.84 [0.56-1.26],0.410492883945913
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIF1L,Allograft inflammatory factor 1-like,12925,65,1.13 [0.79-1.62],0.4914796732567641
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15203,72,1.06 [0.87-1.29],0.5690396658792485
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AK1,Adenylate kinase isoenzyme 1,15294,72,0.91 [0.66-1.26],0.5614592416477757
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AK2,"Adenylate kinase 2, mitochondrial",13251,66,1.12 [0.90-1.39],0.3276273414830375
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKAP12,A-kinase anchor protein 12,12997,66,1.29 [0.51-3.26],0.5935216559168689
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1B1,Aldo-keto reductase family 1 member B1,14933,71,0.91 [0.69-1.20],0.4881927691347048
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1B10,Aldo-keto reductase family 1 member B10,12908,67,1.02 [0.69-1.50],0.9383612665676055
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1C4,Aldo-keto reductase family 1 member C4,15033,71,0.79 [0.50-1.24],0.3012626925550762
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12917,67,1.01 [0.73-1.38],0.9701891965262924
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT1S1,Proline-rich AKT1 substrate 1,14914,68,1.14 [0.83-1.57],0.4204658820392472
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT2,RAC-beta serine/threonine-protein kinase,13274,66,1.10 [0.91-1.33],0.3116826282255972
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT3,RAC-gamma serine/threonine-protein kinase,14860,71,1.23 [0.85-1.76],0.2726535391507265
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALCAM,CD166 antigen,15488,73,2.22 [0.81-6.10],0.1229656940252447
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH1A1,Retinal dehydrogenase 1,15291,71,0.91 [0.61-1.35],0.6258838204451568
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13213,65,0.76 [0.43-1.34],0.3444715548776291
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15261,72,1.03 [0.74-1.42],0.8663537517265247
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13274,66,1.48 [0.98-2.25],0.0632380528442986
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALMS1,Alstrom syndrome protein 1,13022,66,1.05 [0.65-1.70],0.8375001577359729
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALPI,Intestinal-type alkaline phosphatase,12917,67,0.85 [0.69-1.04],0.1107981075762281
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALPP,"Alkaline phosphatase, placental type",15234,72,0.95 [0.80-1.14],0.611261202390375
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMBN,Ameloblastin,14996,72,0.97 [0.46-2.05],0.9324000041809176
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMBP,Protein AMBP,15419,73,3.82 [1.40-10.47],0.0090982753735385
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13269,65,1.51 [0.58-3.94],0.4005437830623417
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMFR,E3 ubiquitin-protein ligase AMFR,14914,68,1.02 [0.74-1.40],0.8959677653106854
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMIGO1,Amphoterin-induced protein 1,12908,67,1.17 [0.80-1.71],0.4244407357245452
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMIGO2,Amphoterin-induced protein 2,15234,72,1.17 [0.46-2.94],0.7415872099977014
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMN,Protein amnionless,14996,72,0.94 [0.61-1.46],0.7864477317548537
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMOT,Angiomotin,12997,66,1.72 [1.05-2.83],0.0327693550742566
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMOTL2,Angiomotin-like protein 2,13176,65,1.10 [0.69-1.73],0.6980816396328804
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMPD3,AMP deaminase 3,13251,66,1.13 [0.83-1.55],0.4307862861794649
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12479,60,1.04 [0.61-1.75],0.893554877047544
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY2A,Pancreatic alpha-amylase,14715,69,1.08 [0.68-1.71],0.7551834298612339
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY2B,Alpha-amylase 2B,14256,67,0.98 [0.61-1.57],0.934774392135582
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANG,Angiogenin,15227,69,1.16 [0.64-2.09],0.6193718442317735
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPT1,Angiopoietin-1,15252,72,1.00 [0.78-1.27],0.9811808957883006
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPT2,Angiopoietin-2,15436,73,1.32 [0.80-2.18],0.2716595239332273
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL1,Angiopoietin-related protein 1,15084,72,1.56 [0.78-3.11],0.2084847495415592
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL2,Angiopoietin-related protein 2,15330,72,1.04 [0.61-1.75],0.8962162447040378
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL3,Angiopoietin-related protein 3,15279,69,1.53 [0.85-2.73],0.1532671290152843
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL4,Angiopoietin-related protein 4,15350,72,1.53 [0.98-2.38],0.0601406376117763
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL7,Angiopoietin-related protein 7,15436,73,1.02 [0.58-1.77],0.9562618722607116
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANK2,Ankyrin-2,12871,64,1.06 [0.77-1.46],0.702381398792697
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12917,67,1.08 [0.81-1.45],0.5870551059062874
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKRA2,Ankyrin repeat family A protein 2,12819,65,1.07 [0.71-1.62],0.7481754714001791
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKRD54,Ankyrin repeat domain-containing protein 54,14933,71,1.21 [0.88-1.65],0.2477125971060035
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12925,65,0.92 [0.50-1.68],0.7838890468944214
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANPEP,Aminopeptidase N,15290,71,2.15 [1.13-4.07],0.01897911006331
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA1,Annexin A1,12915,66,1.07 [0.65-1.76],0.781288755221368
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA10,Annexin A10,14914,68,1.02 [0.78-1.34],0.8695869135883887
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA11,Annexin A11,15257,72,1.02 [0.75-1.40],0.8871932912084273
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA2,Annexin A2,12728,64,1.02 [0.73-1.43],0.900396516092578
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA3,Annexin A3,15416,72,0.90 [0.67-1.21],0.4774478323193578
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA4,Annexin A4,15209,72,1.05 [0.79-1.40],0.7196573586226616
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA5,Annexin A5,14866,68,1.41 [0.73-2.73],0.3057893866458435
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14996,72,0.79 [0.51-1.23],0.2961616000263128
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AOC3,Membrane primary amine oxidase,15324,71,2.48 [1.27-4.84],0.0080129355288203
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP1G2,AP-1 complex subunit gamma-like 2,13213,65,1.00 [0.75-1.34],0.992545149318427
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP2B1,AP-2 complex subunit beta,12908,67,1.38 [0.93-2.06],0.1134273018709384
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP3B1,AP-3 complex subunit beta-1,13230,65,1.01 [0.74-1.38],0.9466552633380424
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP3S2,AP-3 complex subunit sigma-2,13251,66,1.20 [0.75-1.93],0.4497793255016729
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15234,72,1.22 [0.81-1.83],0.3501757915061704
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APCS,Serum amyloid P-component,13200,67,1.27 [0.67-2.42],0.4621512836288761
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15389,73,1.13 [0.81-1.58],0.4728506975761154
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APLP1,Amyloid-like protein 1,15294,72,1.12 [0.75-1.66],0.5870623208280782
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA1,Apolipoprotein A-I,13315,67,1.51 [0.76-3.02],0.2438913663160152
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA2,Apolipoprotein A-II,13303,67,1.40 [0.86-2.28],0.1772557168691346
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA4,Apolipoprotein A-IV,13315,67,1.15 [0.64-2.09],0.6405873658184155
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOB,Apolipoprotein B-100,13303,67,1.96 [0.65-5.88],0.232466372770688
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOBR,Apolipoprotein B receptor,12925,65,1.00 [0.58-1.75],0.9878543286583376
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOC1,Apolipoprotein C-I,13284,67,1.18 [0.65-2.16],0.5855537171000258
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOD,Apolipoprotein D,12683,64,1.11 [0.68-1.82],0.6823246385198523
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOE,Apolipoprotein E,13315,67,0.97 [0.70-1.35],0.8640649968052452
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOF,Apolipoprotein F,13303,67,1.03 [0.43-2.43],0.9493719885586158
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOH,Beta-2-glycoprotein 1,15291,71,1.24 [0.71-2.19],0.4482509198685324
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOL1,Apolipoprotein L1,13303,67,1.09 [0.79-1.52],0.5868841995663223
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOM,Apolipoprotein M,15303,69,2.23 [1.01-4.91],0.04741754608943
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APP,Amyloid-beta precursor protein,15263,71,0.99 [0.73-1.35],0.9618841910486586
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APPL2,DCC-interacting protein 13-beta,12997,66,1.03 [0.83-1.27],0.7954649894202742
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APRT,Adenine phosphoribosyltransferase,15170,70,1.13 [0.73-1.75],0.5900930999221621
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARAF,Serine/threonine-protein kinase A-Raf,13022,66,1.17 [0.85-1.60],0.3410314599004993
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AREG,Amphiregulin,15234,72,1.35 [0.95-1.93],0.0984365857913023
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARF6,ADP-ribosylation factor 6,13230,65,1.09 [0.87-1.37],0.4546064410155738
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARFIP1,Arfaptin-1,13274,66,1.25 [0.90-1.73],0.1761630856835955
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARG1,Arginase-1,15225,73,0.89 [0.61-1.30],0.5585204215704616
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARG2,"Arginase-2, mitochondrial",13213,65,1.19 [0.75-1.88],0.4580488160046817
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP1,Rho GTPase-activating protein 1,14933,71,1.36 [0.87-2.11],0.1764008100624144
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP25,Rho GTPase-activating protein 25,14933,71,0.97 [0.68-1.38],0.8652318827288654
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP30,Rho GTPase-activating protein 30,13022,66,1.47 [0.95-2.29],0.0850884872575565
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP45,Rho GTPase-activating protein 45,12997,66,1.06 [0.80-1.42],0.6825508227431285
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP5,Rho GTPase-activating protein 5,12819,65,1.05 [0.78-1.42],0.7347146663638067
