Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO2,Amphoterin-induced protein 2,21635,47,0.43 [0.14-1.31],0.1378843023687135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,21322,46,1.79 [1.12-2.85],0.0141270073001288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOT,Angiomotin,18410,39,0.42 [0.20-0.91],0.0277853693588795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOTL2,Angiomotin-like protein 2,18688,39,1.12 [0.63-1.99],0.6889180625794932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMPD3,AMP deaminase 3,18784,41,0.99 [0.66-1.48],0.9634808050949504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17695,37,0.79 [0.40-1.56],0.4959706945240197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2A,Pancreatic alpha-amylase,20916,45,1.00 [0.57-1.76],0.9938251296755976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2B,Alpha-amylase 2B,20293,45,1.00 [0.57-1.75],0.9953184032042556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,21641,47,4.26 [2.66-6.82],1.587763567648819e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT1,Angiopoietin-1,21662,46,1.11 [0.82-1.51],0.5009156432071042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,21934,47,2.10 [1.11-3.95],0.0216890258702348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,21408,43,1.20 [0.48-3.00],0.6888487430199821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,21758,46,2.85 [1.59-5.09],0.0004083472554064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL3,Angiopoietin-related protein 3,21721,47,0.80 [0.40-1.59],0.5269010084814539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,21791,46,3.87 [2.23-6.73],1.6217692754583491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,21934,47,2.52 [1.43-4.43],0.0013397632017097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANK2,Ankyrin-2,18249,39,0.86 [0.52-1.43],0.5673240253739811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18292,40,1.17 [0.81-1.69],0.4068159828639653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRA2,Ankyrin repeat family A protein 2,18178,38,1.32 [0.82-2.14],0.2505526859257175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRD54,Ankyrin repeat domain-containing protein 54,21208,43,1.10 [0.71-1.70],0.6732369912008692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18317,36,0.60 [0.21-1.77],0.3574491140798744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,21743,47,3.24 [1.64-6.42],0.0007371876617584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA1,Annexin A1,18292,38,0.86 [0.42-1.76],0.6819133595790562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,21229,42,1.20 [0.87-1.66],0.2719902286934628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA11,Annexin A11,21699,45,1.12 [0.73-1.70],0.6066493167270063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA2,Annexin A2,18046,36,1.12 [0.73-1.73],0.5977099855810355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA3,Annexin A3,21909,46,0.87 [0.60-1.27],0.4776448898810573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA4,Annexin A4,21620,46,1.03 [0.72-1.48],0.8514734907306227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,21153,41,0.65 [0.25-1.73],0.3916674117217255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21322,46,1.27 [0.89-1.82],0.1891549190759365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,21784,47,2.15 [0.95-4.84],0.0661935991036504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,18755,39,1.25 [0.87-1.79],0.2330482691814375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP2B1,AP-2 complex subunit beta,18314,41,1.57 [0.93-2.63],0.0897292778541344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3B1,AP-3 complex subunit beta-1,18778,39,1.27 [0.87-1.85],0.2097517127529099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3S2,AP-3 complex subunit sigma-2,18784,41,1.79 [1.09-2.96],0.0223605158985557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21635,47,1.45 [0.93-2.28],0.1024834144029937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,18699,41,3.10 [1.29-7.47],0.0115453885195391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21882,46,1.26 [0.82-1.95],0.2909816336273739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APLP1,Amyloid-like protein 1,21728,46,0.53 [0.32-0.89],0.0157926970673602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA1,Apolipoprotein A-I,18857,41,0.24 [0.07-0.81],0.0212868966938596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,18847,41,1.24 [0.68-2.24],0.4803096365289145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,18857,41,1.71 [0.94-3.12],0.0808788731237414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOB,Apolipoprotein B-100,18847,41,0.77 [0.21-2.79],0.6948195910448757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOBR,Apolipoprotein B receptor,18317,36,0.90 [0.43-1.89],0.777009265773484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOC1,Apolipoprotein C-I,18819,41,1.46 [0.74-2.88],0.2712249472907722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOD,Apolipoprotein D,17960,39,1.31 [0.77-2.24],0.3244013909987928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOE,Apolipoprotein E,18857,41,1.30 [1.01-1.68],0.0423163981232221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOF,Apolipoprotein F,18847,41,0.45 [0.21-0.98],0.0453888633227458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,21721,46,2.25 [1.25-4.02],0.0065056202507581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOL1,Apolipoprotein L1,18847,41,0.81 [0.48-1.34],0.4076460098303488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOM,Apolipoprotein M,21756,47,1.62 [0.65-4.05],0.3032400895932533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APP,Amyloid-beta precursor protein,21678,44,1.16 [0.79-1.70],0.4453597316107137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APPL2,DCC-interacting protein 13-beta,18410,39,1.01 [0.77-1.34],0.9203151834003768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,21568,43,1.83 [1.00-3.37],0.0503315441337788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARAF,Serine/threonine-protein kinase A-Raf,18492,39,1.40 [0.97-2.01],0.0685713319390857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,21635,47,1.49 [0.90-2.45],0.1217249500213737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,18778,39,1.06 [0.79-1.41],0.7082676764818951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARFIP1,Arfaptin-1,18810,41,1.24 [0.81-1.88],0.3188112696302062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG1,Arginase-1,21640,46,1.05 [0.64-1.72],0.8516235640488503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG2,"Arginase-2, mitochondrial",18755,39,0.44 [0.17-1.12],0.083211387721789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP1,Rho GTPase-activating protein 1,21208,43,1.24 [0.69-2.22],0.4701558424075456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP25,Rho GTPase-activating protein 25,21208,43,1.11 [0.72-1.72],0.6376093814024364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP30,Rho GTPase-activating protein 30,18492,39,0.86 [0.36-2.06],0.7297998618236714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP45,Rho GTPase-activating protein 45,18410,39,1.17 [0.81-1.70],0.3958977426941139
