Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,21233,380,1.00 [0.86-1.16],0.986564681037866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUSP3,Dual specificity protein phosphatase 3,24596,421,1.03 [0.93-1.14],0.5303933469667932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21773,390,1.10 [1.01-1.21],0.0346030319705718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DXO,Decapping and exoribonuclease protein,21787,390,1.14 [0.93-1.40],0.2151694054919685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21761,393,1.01 [0.82-1.24],0.9216962770075636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,21233,380,1.11 [0.99-1.24],0.0758494494023583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DYNLT3,Dynein light chain Tctex-type 3,21761,393,1.16 [0.94-1.44],0.1660909528955003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25008,424,1.12 [1.02-1.22],0.0171360780901761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,25372,435,1.52 [1.18-1.96],0.0011188931273592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,24596,421,1.00 [0.78-1.28],0.9720177670070562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21848,385,1.01 [0.90-1.15],0.8165288080464933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21237,376,1.06 [0.96-1.17],0.2767305606141415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,21149,376,1.19 [1.02-1.38],0.0222727460473669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECM1,Extracellular matrix protein 1,21263,374,0.91 [0.70-1.18],0.471995505569084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,21157,378,1.06 [0.88-1.29],0.5187239436766196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,25405,436,2.16 [1.75-2.66],7.18824597070567e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,25164,434,0.91 [0.83-0.99],0.0383302078931354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,21761,393,0.81 [0.71-0.91],0.0004539919437942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21149,376,1.13 [0.87-1.46],0.3619679088094798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,21816,390,1.08 [0.95-1.23],0.2423927499534273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24726,428,1.33 [1.06-1.66],0.0136965093357912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDN1,Endothelin-1,21237,376,2.33 [1.70-3.19],1.662759637823174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDNRB,Endothelin receptor type B,21226,381,1.05 [0.85-1.30],0.6726886695586822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EEF1D,Elongation factor 1-delta,21848,385,1.17 [1.05-1.29],0.0034207223589251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21773,390,2.16 [1.65-2.85],3.3687617073209366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,21445,386,1.31 [1.02-1.70],0.0379010221460075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25206,435,2.01 [1.55-2.60],1.1105261693814465e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,21816,390,1.36 [1.06-1.74],0.0141086495114492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA1,Ephrin-A1,25120,429,2.57 [1.94-3.41],4.790785344161754e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA4,Ephrin-A4,24963,422,2.45 [1.89-3.18],1.541433888698702e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNB2,Ephrin-B2,21233,380,1.25 [1.10-1.42],0.0005328454149695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGF,Pro-epidermal growth factor,25120,430,1.04 [0.95-1.12],0.4097971587495986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,24564,423,1.28 [1.04-1.58],0.0175337921596448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFLAM,Pikachurin,21773,390,1.44 [1.08-1.91],0.0120065152951067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,25487,436,0.28 [0.16-0.46],1.186895379780128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGLN1,Egl nine homolog 1,25164,434,1.11 [0.97-1.27],0.1286616007937528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EHBP1,EH domain-binding protein 1,21848,385,1.22 [1.07-1.38],0.0021084022466127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EHD3,EH domain-containing protein 3,21237,376,1.09 [1.00-1.19],0.0436601725163027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21787,390,1.02 [0.86-1.22],0.7866202155378664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21700,388,1.17 [1.07-1.27],0.0003481571047195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21149,376,1.05 [0.91-1.22],0.4719940567784711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21237,376,1.15 [0.92-1.44],0.2111961797952447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,25008,424,1.17 [1.00-1.36],0.0464831728740618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,21226,381,1.13 [1.02-1.26],0.0250789474492916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25183,433,1.12 [0.99-1.27],0.0833143402832944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25475,440,1.12 [1.03-1.22],0.0089323431871896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21816,390,1.16 [1.02-1.34],0.028962079585653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,21149,376,1.08 [0.88-1.34],0.4560840868124913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,24707,427,0.98 [0.73-1.30],0.8708508907488277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,21816,390,1.08 [0.96-1.21],0.1936412649957849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELAVL4,ELAV-like protein 4,21157,378,1.06 [0.95-1.19],0.2801909366976037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELN,Elastin,21848,385,2.51 [1.92-3.27],1.2380736516950335e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELOA,Elongin-A,25080,431,1.05 [0.90-1.22],0.5449152586196608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELOB,Elongin-B,21149,376,1.56 [1.31-1.86],8.978440459643409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENAH,Protein enabled homolog,24707,427,1.38 [1.17-1.63],0.0001287697411192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,20193,360,0.74 [0.61-0.89],0.0011968261387256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENG,Endoglin,25487,436,1.24 [0.76-2.03],0.3882604839466894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENO1,Alpha-enolase,25153,424,1.09 [0.98-1.22],0.1151013780279053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENO2,Gamma-enolase,25416,433,1.10 [0.97-1.25],0.1507976138166491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENO3,Beta-enolase,21237,376,0.73 [0.62-0.86],0.0001639500612026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,21761,393,0.84 [0.69-1.03],0.0945086397544215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21149,376,1.14 [0.80-1.60],0.4695668436583529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,21149,376,0.86 [0.66-1.12],0.2715809128377157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25487,436,1.70 [1.34-2.16],1.314149456797569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25290,433,0.69 [0.59-0.80],1.363526036950188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21237,376,0.77 [0.59-1.01],0.0598841817304495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24456,416,1.07 [0.97-1.19],0.1681874182702416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENSA,Alpha-endosulfine,21761,393,1.06 [0.89-1.27],0.5090392638858033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24564,423,0.92 [0.76-1.11],0.3752963563265598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24726,428,1.25 [0.84-1.87],0.2771730061166514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24726,428,1.19 [0.85-1.66],0.3069551304649923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,21237,376,1.00 [0.85-1.18],0.9618242189835672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EP300,Histone acetyltransferase p300,21226,381,1.14 [0.84-1.55],0.4034695570426777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,21233,380,1.02 [0.88-1.18],0.8054870222776195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,25173,432,1.08 [0.99-1.19],0.0737182851900863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPGN,Epigen,21761,393,1.10 [0.92-1.33],0.2988844519395701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,25241,432,1.41 [1.10-1.80],0.0063462235432557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,24596,421,1.05 [0.93-1.20],0.4334154550557964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,24297,420,2.58 [2.02-3.30],5.016237227656305e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,21359,383,1.04 [0.74-1.48],0.8064072196505644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,25487,436,2.41 [1.76-3.32],5.0971688599421256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,24961,424,1.98 [1.50-2.59],9.513411321371406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,24726,428,0.99 [0.86-1.14],0.9017726174770476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPN1,Epsin-1,21445,386,0.98 [0.78-1.23],0.8646413622230638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPO,Erythropoietin,25164,434,1.21 [1.11-1.33],4.559992341245397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPPK1,Epiplakin,21237,376,1.21 [1.07-1.37],0.0019397884278628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25370,434,1.35 [1.03-1.76],0.0274851919653889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,25240,436,0.64 [0.48-0.86],0.0031690234558985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,25071,431,1.50 [0.98-2.29],0.0623661927383642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,25240,436,0.83 [0.59-1.17],0.2951477387047038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERBIN,Erbin,25080,431,1.09 [1.00-1.18],0.0517997414732078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERC2,ERC protein 2,21233,380,1.03 [0.91-1.18],0.6160762786549697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,21093,382,0.71 [0.51-1.00],0.0483505162100576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EREG,Proepiregulin,24961,424,1.12 [1.01-1.25],0.0257876648524379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,21445,386,0.97 [0.73-1.29],0.8360585401689781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,21226,381,1.39 [1.13-1.71],0.0020258134631122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21761,393,1.12 [0.88-1.44],0.3487023212347441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,21359,383,1.09 [1.00-1.18],0.0483800063481926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERP44,Endoplasmic reticulum resident protein 44,25045,430,1.36 [0.98-1.87],0.0644432116327913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21149,376,0.87 [0.69-1.10],0.2457510922805563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,25487,436,1.99 [1.56-2.53],2.298342405296192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,25159,430,1.36 [1.07-1.74],0.0124357163266745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESPL1,Separin,21093,382,0.95 [0.79-1.15],0.6002553933159216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESR1,Estrogen receptor,21226,381,1.07 [0.91-1.25],0.4220771471955115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESYT2,Extended synaptotagmin-2,21787,390,1.14 [1.02-1.28],0.0229294828131022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EVI2B,Protein EVI2B,21093,382,1.03 [0.80-1.33],0.8116962406079049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,21226,381,1.15 [1.03-1.28],0.0114191927012772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EVPL,Envoplakin,21445,386,0.88 [0.64-1.21],0.4479963782040433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EXOSC10,Exosome component 10,21149,376,0.96 [0.81-1.13],0.6298338897108291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EXTL1,Exostosin-like 1,21149,376,0.87 [0.69-1.09],0.2194658824779728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EZR,Ezrin,25416,433,1.39 [1.00-1.95],0.0524049458340417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F10,Coagulation factor X,21878,389,0.72 [0.49-1.04],0.080201442569453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F11,Coagulation factor XI,21550,384,1.00 [0.73-1.36],0.9895019070714116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F11R,Junctional adhesion molecule A,25167,432,1.22 [1.06-1.41],0.0070120261103016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F12,Coagulation factor XII,21882,387,0.98 [0.77-1.23],0.8417679580262708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F13B,Coagulation factor XIII B chain,21764,386,1.58 [1.08-2.31],0.0176017072065568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F2,Prothrombin,21882,387,0.70 [0.36-1.35],0.286527784163933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F2R,Proteinase-activated receptor 1,25255,433,1.29 [1.12-1.49],0.0004468497452507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F3,Tissue factor,25244,434,1.42 [1.05-1.92],0.0230648326432418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F7,Coagulation factor VII,25213,436,1.00 [0.76-1.33],0.9794117172213924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F9,Coagulation factor IX,25224,435,1.16 [0.73-1.84],0.5413438047380366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",25159,430,1.15 [1.06-1.25],0.0014509096076864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",25183,433,1.12 [1.01-1.25],0.0345949110072691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",21848,385,1.29 [1.08-1.54],0.0046582248897208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",25487,436,1.67 [1.44-1.93],1.0568347336924668e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP5,Fatty acid-binding protein 5,25342,432,1.22 [1.08-1.38],0.0012286143864755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP6,Gastrotropin,24692,427,1.28 [1.10-1.48],0.00114324777009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP9,Fatty acid-binding protein 9,25164,434,0.98 [0.84-1.14],0.826287931086243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FADD,FAS-associated death domain protein,25183,433,1.11 [0.99-1.24],0.0649747247247457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM13A,Protein FAM13A,21773,390,1.18 [1.03-1.35],0.0172440100619329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM171A2,Protein FAM171A2,21816,390,1.03 [0.97-1.09],0.4154219276490304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM171B,Protein FAM171B,21761,393,1.43 [1.07-1.92],0.0162094299900306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM172A,Cotranscriptional regulator FAM172A,21237,376,1.18 [1.00-1.38],0.0449072455238927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM20A,Pseudokinase FAM20A,21848,385,1.73 [1.24-2.43],0.0013378439695467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3B,Protein FAM3B,25080,431,1.33 [1.05-1.68],0.0170104836548285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3C,Protein FAM3C,25155,432,2.05 [1.55-2.70],3.726262803902168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3D,Protein FAM3D,21773,390,1.23 [1.10-1.38],0.0003836260733231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAP,Prolyl endopeptidase FAP,25487,436,0.70 [0.52-0.94],0.0195007982508773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FARSA,Phenylalanine--tRNA ligase alpha subunit,21233,380,1.16 [1.02-1.33],0.0239975520517266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,25398,435,1.29 [1.04-1.60],0.0187551506246659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,25475,440,1.04 [0.84-1.30],0.6986837877351479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FBLN2,Fibulin-2,21841,390,1.76 [1.31-2.37],0.000165822643374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FBN2,Fibrillin-2,21233,380,1.02 [0.86-1.20],0.8233370722390243
