Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17520,437,3.67 [2.85-4.73],5.2431679305163296e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17088,430,1.65 [1.30-2.09],2.986605676171887e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20567,505,0.73 [0.52-1.02],0.0641265546537461
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20228,499,2.21 [1.81-2.70],7.82289790052766e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19954,488,1.68 [1.42-1.98],1.0730838853033451e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17088,430,1.83 [1.47-2.28],5.5650692385298513e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20367,500,0.68 [0.57-0.81],1.774566492748079e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,17604,446,3.41 [2.71-4.30],2.806344140789125e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,17110,424,1.83 [1.27-2.65],0.0011799754646435
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL5,ADAMTS-like protein 5,17602,445,0.93 [0.74-1.17],0.5354644187404161
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19830,479,0.90 [0.69-1.18],0.4485586185281669
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADD1,Alpha-adducin,17199,439,0.90 [0.79-1.03],0.1237564219349215
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,20163,494,1.85 [1.46-2.35],4.739578008403074e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,17199,439,1.55 [1.27-1.90],1.8295465366711763e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,17520,437,1.43 [1.21-1.68],1.5755294919772367e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,20395,504,1.93 [1.47-2.52],1.68473306031081e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,20454,503,1.80 [1.40-2.31],3.995546828483478e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,17602,445,1.54 [1.12-2.11],0.0071270388911408
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,20228,499,1.55 [1.41-1.71],4.0827025487490454e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,20323,501,0.55 [0.42-0.71],5.679677910508711e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,17047,431,0.93 [0.81-1.07],0.3141833982112544
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,17199,439,1.15 [1.03-1.29],0.01087254387941
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19954,488,1.03 [0.94-1.12],0.5843784517851074
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADIPOQ,Adiponectin,17610,443,1.07 [0.95-1.21],0.2688843591975102
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,20500,505,9.95 [7.37-13.44],6.396353969505762e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADRA2A,Alpha-2A adrenergic receptor,17025,431,1.09 [0.97-1.23],0.1597453780654877
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFAP1,Actin filament-associated protein 1,17199,439,0.90 [0.80-1.01],0.0663882310549571
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFM,Afamin,17610,443,0.82 [0.51-1.31],0.4079810299965426
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFP,Alpha-fetoprotein,20133,494,0.91 [0.81-1.03],0.1533873369549198
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGBL2,Cytosolic carboxypeptidase 2,17047,431,1.05 [0.94-1.16],0.395347717174583
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,20259,501,1.06 [0.87-1.29],0.5532570254150551
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,19668,483,1.44 [1.33-1.55],2.253099867752908e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,19804,479,1.38 [1.22-1.55],2.241559764069717e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,20395,504,4.63 [3.78-5.68],3.828737802677092e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,20559,504,1.15 [1.00-1.34],0.0542364379263211
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGT,Angiotensinogen,17621,445,1.20 [0.81-1.77],0.3563556398141462
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,20323,501,1.23 [1.12-1.35],2.152782010871728e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHCY,Adenosylhomocysteinase,20323,501,1.11 [0.99-1.25],0.0733070494267213
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17110,424,1.88 [1.47-2.40],5.297346153704982e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,17110,424,1.91 [1.44-2.54],8.283559910836466e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17522,439,0.98 [0.85-1.12],0.7504445633352942
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,17621,445,1.19 [0.84-1.68],0.330056768212539
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,20269,497,1.06 [0.97-1.16],0.1900559676508167
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",17133,430,1.09 [0.98-1.21],0.1019889303434077
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1,Allograft inflammatory factor 1,19830,479,1.11 [0.95-1.30],0.1818554842761865
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,17110,424,1.21 [1.05-1.39],0.0077085382650431
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20185,497,1.13 [1.05-1.22],0.0011431573586317
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK1,Adenylate kinase isoenzyme 1,20323,501,1.10 [0.97-1.24],0.1297134146680518
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",17560,438,1.06 [0.97-1.16],0.1759189561764971
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKAP12,A-kinase anchor protein 12,17199,439,1.19 [0.79-1.78],0.4109838154157564
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,19830,479,1.03 [0.92-1.14],0.6419661885983926
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,17133,430,1.18 [1.03-1.36],0.0179616039854463
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,19954,488,1.15 [1.01-1.31],0.0345582806742462
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17088,430,1.23 [1.09-1.38],0.0005093432663601
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,19824,487,1.04 [0.92-1.18],0.5192408204159646
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,17581,442,0.93 [0.86-1.00],0.0454903340324221
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,19732,476,0.86 [0.74-0.99],0.0357027439307453
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,20567,505,4.66 [3.24-6.70],1.0553823354546463e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,20303,497,1.24 [1.08-1.41],0.0017033980958623
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17522,439,1.16 [0.99-1.37],0.0693851189636264
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20288,502,1.33 [1.21-1.46],6.018176304806003e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17581,442,1.24 [1.04-1.49],0.0191269677577245
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALMS1,Alstrom syndrome protein 1,17283,431,0.95 [0.77-1.18],0.6647370797725067
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,17088,430,1.07 [0.99-1.16],0.0757912029448445
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",20228,499,1.28 [1.20-1.36],3.205962446142756e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBN,Ameloblastin,19944,490,1.17 [0.89-1.53],0.2738954648805797
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,20472,503,,
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17604,446,1.13 [0.79-1.62],0.4876971948282329
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,19824,487,1.08 [0.95-1.21],0.2376675391020485
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO1,Amphoterin-induced protein 1,17133,430,1.02 [0.86-1.22],0.7927380104302824
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,20228,499,1.76 [1.24-2.50],0.001699461502471
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,19944,490,1.17 [1.00-1.38],0.055304304056358
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,17199,439,1.36 [1.11-1.66],0.00331157409217
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOTL2,Angiomotin-like protein 2,17465,437,1.24 [1.04-1.48],0.0147599966344875
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMPD3,AMP deaminase 3,17560,438,1.09 [0.96-1.23],0.2025439450859798
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16546,407,1.09 [0.90-1.31],0.3979610312709045
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2A,Pancreatic alpha-amylase,19561,481,1.09 [0.92-1.30],0.3132344624355048
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2B,Alpha-amylase 2B,18963,460,1.03 [0.86-1.23],0.7305620768523675
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,20237,500,1.75 [1.43-2.16],9.802542019117325e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT1,Angiopoietin-1,20243,502,0.97 [0.88-1.06],0.46513019186268
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,20500,505,3.35 [2.79-4.02],1.9355463824204244e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,20024,493,2.47 [1.89-3.21],2.4816402666630347e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,20320,503,1.78 [1.46-2.16],7.615813583291051e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,20310,501,1.56 [1.25-1.93],6.0515231936660096e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,20364,503,2.17 [1.83-2.58],1.4831283891878421e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,20500,505,1.50 [1.23-1.81],4.344741714259304e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANK2,Ankyrin-2,17025,431,1.16 [1.03-1.30],0.0139327934621095
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17088,430,0.94 [0.84-1.06],0.3310879710837612
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,16989,426,0.97 [0.82-1.15],0.7159145173364284
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,19830,479,1.11 [0.97-1.27],0.1308964779041147
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17110,424,1.08 [0.87-1.34],0.4883772223277302
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,20326,500,1.64 [1.25-2.15],0.0003342365154622
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA1,Annexin A1,17100,436,1.15 [0.96-1.37],0.1406754413919883
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,19824,487,1.55 [1.42-1.69],4.063844649413864e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA11,Annexin A11,20284,503,0.89 [0.80-1.00],0.0596660725057619
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,16864,414,1.11 [0.98-1.26],0.1084658155773684
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA3,Annexin A3,20485,504,1.00 [0.89-1.12],0.9996761734718188
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA4,Annexin A4,20221,497,0.94 [0.84-1.05],0.3029596302518809
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,19749,485,2.36 [1.88-2.96],1.3740300974271868e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19944,490,0.98 [0.85-1.14],0.8403444031145098
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,20365,501,2.25 [1.73-2.91],1.0523629556710603e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,17522,439,1.03 [0.92-1.15],0.6311894614217
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP2B1,AP-2 complex subunit beta,17133,430,1.15 [0.96-1.38],0.1390585240539825
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3B1,AP-3 complex subunit beta-1,17520,437,1.08 [0.96-1.22],0.2097711160937415
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,17560,438,1.07 [0.89-1.29],0.4812648038026981
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20228,499,1.40 [1.21-1.61],6.074162415207738e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APCS,Serum amyloid P-component,17458,440,1.07 [0.83-1.37],0.6194010326972853
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20449,504,1.23 [1.08-1.40],0.0016294761326909
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APLP1,Amyloid-like protein 1,20323,501,0.90 [0.77-1.05],0.167989010263826
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,17610,443,0.49 [0.34-0.70],0.00012659698443
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,17621,445,1.52 [1.26-1.83],1.1097918102279176e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,17610,443,1.54 [1.25-1.90],5.921952431903877e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOB,Apolipoprotein B-100,17621,445,0.67 [0.45-1.00],0.0482508898051626
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOBR,Apolipoprotein B receptor,17110,424,1.12 [0.90-1.41],0.3107900407449122
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,17569,442,0.61 [0.48-0.78],9.85527353997598e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,16793,430,0.63 [0.47-0.83],0.0009139079892943
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOE,Apolipoprotein E,17610,443,1.03 [0.91-1.16],0.6649923694814331
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,17621,445,0.55 [0.43-0.71],3.711025762685873e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,20303,497,1.66 [1.35-2.03],1.6259098751161895e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOL1,Apolipoprotein L1,17621,445,0.95 [0.82-1.10],0.4670934483409643
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,20343,501,0.37 [0.28-0.50],1.1657344927551786e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APP,Amyloid-beta precursor protein,20270,495,1.09 [0.97-1.23],0.1385248275974834
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APPL2,DCC-interacting protein 13-beta,17199,439,0.91 [0.84-0.99],0.0278049426408931
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,20173,493,1.07 [0.90-1.27],0.4307281606105567
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,17283,431,1.16 [1.02-1.32],0.0274939156212913
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,20228,499,2.32 [2.04-2.64],4.292068076114836e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARF6,ADP-ribosylation factor 6,17520,437,0.97 [0.89-1.06],0.544989134220977
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARFIP1,Arfaptin-1,17581,442,1.03 [0.90-1.18],0.6914141573985941
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG1,Arginase-1,20218,497,0.99 [0.85-1.15],0.8858099840052456
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG2,"Arginase-2, mitochondrial",17522,439,0.93 [0.75-1.17],0.5446739499094584
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,19830,479,0.86 [0.72-1.02],0.0836983509315616
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,19830,479,0.89 [0.77-1.02],0.103025388258385
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,17283,431,1.13 [0.90-1.41],0.3050915360738803
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,17199,439,0.94 [0.84-1.05],0.291808511735139
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,16989,426,1.10 [0.97-1.24],0.1223410667777607
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,17560,438,0.96 [0.87-1.07],0.4441471700653454
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF10,Rho guanine nucleotide exchange factor 10,17581,442,0.97 [0.87-1.07],0.4829687606390834
