Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL3,Angiopoietin-related protein 3,15123,671,0.87 [0.71-1.07],0.1969120211806533
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL4,Angiopoietin-related protein 4,15184,674,0.86 [0.74-1.00],0.0504441976217591
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL7,Angiopoietin-related protein 7,15266,675,0.74 [0.61-0.90],0.0030330839300444
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANK2,Ankyrin-2,12738,550,0.96 [0.85-1.09],0.5434197411625872
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12791,545,1.02 [0.91-1.14],0.7455689481657635
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANKRA2,Ankyrin repeat family A protein 2,12683,545,0.89 [0.75-1.06],0.1907403479123008
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANKRD54,Ankyrin repeat domain-containing protein 54,14766,650,1.01 [0.89-1.16],0.8525170470707334
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12783,549,0.98 [0.80-1.20],0.8389697805313984
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANPEP,Aminopeptidase N,15135,676,0.70 [0.53-0.92],0.0119414681298343
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA1,Annexin A1,12784,544,1.17 [0.96-1.42],0.1109203603296646
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA10,Annexin A10,14756,656,0.92 [0.83-1.02],0.1277320635611341
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA11,Annexin A11,15083,670,1.02 [0.91-1.14],0.7137954973676008
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA2,Annexin A2,12588,539,0.98 [0.86-1.12],0.7639940101774976
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA3,Annexin A3,15248,679,0.96 [0.86-1.07],0.434403101589224
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA4,Annexin A4,15039,670,1.01 [0.91-1.12],0.9107518920092446
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA5,Annexin A5,14708,655,1.08 [0.85-1.37],0.5334846709018156
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14831,661,0.96 [0.83-1.10],0.5352785872655221
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AOC3,Membrane primary amine oxidase,15168,676,0.97 [0.76-1.24],0.798479317954645
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AP1G2,AP-1 complex subunit gamma-like 2,13071,558,1.05 [0.94-1.17],0.366119663103515
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AP2B1,AP-2 complex subunit beta,12769,552,0.91 [0.76-1.10],0.3366170537534925
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AP3B1,AP-3 complex subunit beta-1,13090,559,1.07 [0.95-1.20],0.2891013855564237
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AP3S2,AP-3 complex subunit sigma-2,13108,562,1.00 [0.83-1.21],0.9962219904055556
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15062,667,0.94 [0.80-1.11],0.4741731947212163
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APCS,Serum amyloid P-component,13066,559,0.73 [0.58-0.92],0.0079068492892571
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15219,671,0.83 [0.73-0.95],0.0045696006788652
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APLP1,Amyloid-like protein 1,15126,673,0.96 [0.83-1.11],0.5637943498862751
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOA1,Apolipoprotein A-I,13174,562,0.76 [0.54-1.07],0.1123443330724546
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOA2,Apolipoprotein A-II,13159,557,0.75 [0.62-0.91],0.0032012117248044
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOA4,Apolipoprotein A-IV,13174,562,0.80 [0.62-1.04],0.091234743445961
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOB,Apolipoprotein B-100,13159,557,0.70 [0.48-1.02],0.0646324980073214
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOBR,Apolipoprotein B receptor,12783,549,1.04 [0.85-1.28],0.7028674466096068
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOC1,Apolipoprotein C-I,13145,562,0.73 [0.57-0.94],0.0136190878741682
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOD,Apolipoprotein D,12552,538,0.79 [0.63-1.00],0.0463439364924184
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOE,Apolipoprotein E,13174,562,0.85 [0.74-0.98],0.0285481915482601
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOF,Apolipoprotein F,13159,557,0.94 [0.67-1.31],0.7063786189928242
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOH,Beta-2-glycoprotein 1,15127,673,0.75 [0.60-0.93],0.0078714614150796
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOL1,Apolipoprotein L1,13159,557,1.02 [0.90-1.14],0.7982939181675883
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOM,Apolipoprotein M,15146,673,0.62 [0.47-0.83],0.0010543694794641
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APP,Amyloid-beta precursor protein,15098,671,0.88 [0.79-0.99],0.030569780321149
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APPL2,DCC-interacting protein 13-beta,12862,548,1.07 [0.99-1.16],0.1036300651492277
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APRT,Adenine phosphoribosyltransferase,15001,668,1.06 [0.91-1.24],0.4648061625065063
