Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28230,46,0.83 [0.48-1.44],0.5100505838594236
Chapter II Neoplasms,"Haemangioma, any site",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23835,40,1.38 [0.76-2.47],0.287961477477902
Chapter II Neoplasms,"Haemangioma, any site",ACP5,Tartrate-resistant acid phosphatase type 5,28331,47,0.81 [0.38-1.71],0.5755957642841204
Chapter II Neoplasms,"Haemangioma, any site",ACP6,Lysophosphatidic acid phosphatase type 6,28447,46,1.29 [0.83-1.98],0.2551474828853576
Chapter II Neoplasms,"Haemangioma, any site",ACRBP,Acrosin-binding protein,24417,43,1.79 [1.03-3.10],0.038619249993774
Chapter II Neoplasms,"Haemangioma, any site",ACRV1,Acrosomal protein SP-10,23835,40,0.77 [0.54-1.08],0.1310649512978376
Chapter II Neoplasms,"Haemangioma, any site",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23753,41,0.52 [0.18-1.47],0.2148807115187829
Chapter II Neoplasms,"Haemangioma, any site",ACTA2,"Actin, aortic smooth muscle",27728,47,1.00 [0.56-1.81],0.9969053534708214
Chapter II Neoplasms,"Haemangioma, any site",ACTN2,Alpha-actinin-2,23753,41,0.72 [0.41-1.28],0.2672511451736704
Chapter II Neoplasms,"Haemangioma, any site",ACTN4,Alpha-actinin-4,27707,46,1.14 [0.53-2.45],0.7376233835990273
Chapter II Neoplasms,"Haemangioma, any site",ACVRL1,Serine/threonine-protein kinase receptor R3,27989,45,0.96 [0.32-2.88],0.9356464494880562
Chapter II Neoplasms,"Haemangioma, any site",ACY1,Aminoacylase-1,28230,46,0.97 [0.65-1.44],0.8767467095574414
Chapter II Neoplasms,"Haemangioma, any site",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23753,41,1.33 [0.82-2.16],0.2519621897256811
Chapter II Neoplasms,"Haemangioma, any site",ACYP1,Acylphosphatase-1,23893,40,0.81 [0.51-1.28],0.3691015446485371
Chapter II Neoplasms,"Haemangioma, any site",ADA,Adenosine deaminase,28569,47,1.02 [0.50-2.08],0.947464534826159
Chapter II Neoplasms,"Haemangioma, any site",ADA2,Adenosine deaminase 2,28044,46,1.81 [1.00-3.26],0.0487816723327334
Chapter II Neoplasms,"Haemangioma, any site",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23835,40,1.43 [0.82-2.47],0.2069236929104005
Chapter II Neoplasms,"Haemangioma, any site",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27728,47,1.46 [0.64-3.37],0.3707327703403212
Chapter II Neoplasms,"Haemangioma, any site",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28038,45,0.99 [0.46-2.10],0.974755389027781
Chapter II Neoplasms,"Haemangioma, any site",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28569,47,0.68 [0.36-1.28],0.232321328396702
Chapter II Neoplasms,"Haemangioma, any site",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28458,45,0.93 [0.37-2.35],0.8820798363078255
Chapter II Neoplasms,"Haemangioma, any site",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24438,42,0.72 [0.27-1.93],0.5074409473697544
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23835,40,0.67 [0.24-1.86],0.4394373990806114
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28578,47,1.37 [0.44-4.27],0.585299361928074
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28104,47,0.70 [0.43-1.12],0.1387446684369286
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27728,47,1.40 [0.82-2.41],0.221141272001562
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23835,40,0.44 [0.18-1.09],0.0749762395668436
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28296,44,0.74 [0.42-1.31],0.304044989679287
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL2,ADAMTS-like protein 2,24525,40,1.07 [0.42-2.71],0.8885735005849624
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL4,ADAMTS-like protein 4,23851,42,0.69 [0.21-2.34],0.5573805700623478
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL5,ADAMTS-like protein 5,24533,42,1.11 [0.53-2.32],0.7897410750516914
Chapter II Neoplasms,"Haemangioma, any site",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27542,43,0.37 [0.12-1.16],0.0878414786364611
Chapter II Neoplasms,"Haemangioma, any site",ADD1,Alpha-adducin,23984,40,0.67 [0.43-1.03],0.0683095195617388
Chapter II Neoplasms,"Haemangioma, any site",ADGRB3,Adhesion G protein-coupled receptor B3,27989,45,1.52 [0.70-3.33],0.2903932371871657
Chapter II Neoplasms,"Haemangioma, any site",ADGRD1,Adhesion G-protein coupled receptor D1,23984,40,0.79 [0.38-1.64],0.5337800328922274
Chapter II Neoplasms,"Haemangioma, any site",ADGRE1,Adhesion G protein-coupled receptor E1,24438,42,1.37 [0.82-2.28],0.2320089764988817
Chapter II Neoplasms,"Haemangioma, any site",ADGRE2,Adhesion G protein-coupled receptor E2,28354,47,1.70 [0.71-4.10],0.2364327341976133
Chapter II Neoplasms,"Haemangioma, any site",ADGRE5,Adhesion G protein-coupled receptor E5,28422,47,1.42 [0.62-3.26],0.4076008720791122
Chapter II Neoplasms,"Haemangioma, any site",ADGRF5,Adhesion G protein-coupled receptor F5,24533,42,0.42 [0.16-1.09],0.0749496907375511
Chapter II Neoplasms,"Haemangioma, any site",ADGRG1,Adhesion G-protein coupled receptor G1,28104,47,1.23 [0.83-1.84],0.3015173069388335
Chapter II Neoplasms,"Haemangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,28230,46,0.99 [0.40-2.44],0.9788746214574604
Chapter II Neoplasms,"Haemangioma, any site",ADGRV1,Adhesion G-protein coupled receptor V1,23754,42,0.84 [0.52-1.37],0.4875153087192584
Chapter II Neoplasms,"Haemangioma, any site",ADH1B,All-trans-retinol dehydrogenase,23984,40,1.24 [0.87-1.78],0.2389045748441076
Chapter II Neoplasms,"Haemangioma, any site",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27728,47,1.03 [0.78-1.38],0.816640181779417
Chapter II Neoplasms,"Haemangioma, any site",ADIPOQ,Adiponectin,24569,41,1.17 [0.79-1.72],0.4354975384281455
Chapter II Neoplasms,"Haemangioma, any site",ADM,Pro-adrenomedullin,28483,46,0.68 [0.27-1.68],0.4004121606409564
Chapter II Neoplasms,"Haemangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,23753,41,0.59 [0.32-1.09],0.0926354196366249
Chapter II Neoplasms,"Haemangioma, any site",AFAP1,Actin filament-associated protein 1,23984,40,1.14 [0.82-1.60],0.4348727114791043
Chapter II Neoplasms,"Haemangioma, any site",AFM,Afamin,24569,41,1.48 [0.32-6.84],0.6192849786421948
Chapter II Neoplasms,"Haemangioma, any site",AFP,Alpha-fetoprotein,27949,45,0.82 [0.55-1.22],0.3201362784353384
Chapter II Neoplasms,"Haemangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,23754,42,0.98 [0.71-1.34],0.8856972460953261
Chapter II Neoplasms,"Haemangioma, any site",AGER,Advanced glycosylation end product-specific receptor,28160,47,1.00 [0.53-1.88],0.9946995721860856
Chapter II Neoplasms,"Haemangioma, any site",AGR2,Anterior gradient protein 2 homolog,27339,42,0.89 [0.67-1.16],0.3779015705767964
Chapter II Neoplasms,"Haemangioma, any site",AGR3,Anterior gradient protein 3,27505,43,0.72 [0.44-1.18],0.1958015501936557
Chapter II Neoplasms,"Haemangioma, any site",AGRN,Agrin,28354,47,1.19 [0.56-2.55],0.6534771367741128
Chapter II Neoplasms,"Haemangioma, any site",AGRP,Agouti-related protein,28569,47,0.76 [0.48-1.19],0.2249344471800504
Chapter II Neoplasms,"Haemangioma, any site",AGT,Angiotensinogen,24556,41,1.00 [0.28-3.65],0.99517485634497
Chapter II Neoplasms,"Haemangioma, any site",AGXT,Serine--pyruvate aminotransferase,28230,46,1.22 [0.90-1.66],0.1953813472300463
Chapter II Neoplasms,"Haemangioma, any site",AHCY,Adenosylhomocysteinase,28230,46,0.74 [0.50-1.09],0.1288863101776599
Chapter II Neoplasms,"Haemangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,23851,42,0.62 [0.24-1.64],0.3368880637961815
Chapter II Neoplasms,"Haemangioma, any site",AHNAK2,Protein AHNAK2,23851,42,0.96 [0.35-2.64],0.9369182019984356
Chapter II Neoplasms,"Haemangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24417,43,0.98 [0.64-1.51],0.935869531721463
Chapter II Neoplasms,"Haemangioma, any site",AHSG,Alpha-2-HS-glycoprotein,24556,41,1.35 [0.45-4.02],0.5907235075348432
Chapter II Neoplasms,"Haemangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,28180,45,1.31 [0.98-1.75],0.0645801407966714
Chapter II Neoplasms,"Haemangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",23847,43,0.72 [0.46-1.14],0.1608266480796421
Chapter II Neoplasms,"Haemangioma, any site",AIF1,Allograft inflammatory factor 1,27542,43,0.71 [0.43-1.16],0.1720368121980918
Chapter II Neoplasms,"Haemangioma, any site",AIF1L,Allograft inflammatory factor 1-like,23851,42,1.23 [0.81-1.87],0.32666443294817
Chapter II Neoplasms,"Haemangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28053,46,0.82 [0.64-1.06],0.139120477155404
Chapter II Neoplasms,"Haemangioma, any site",AK1,Adenylate kinase isoenzyme 1,28230,46,1.13 [0.76-1.66],0.5473178195357247
Chapter II Neoplasms,"Haemangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",24461,42,0.82 [0.62-1.08],0.1503101189103191
Chapter II Neoplasms,"Haemangioma, any site",AKAP12,A-kinase anchor protein 12,23984,40,0.36 [0.08-1.73],0.202589525595519
Chapter II Neoplasms,"Haemangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,27542,43,0.88 [0.61-1.26],0.487418347039016
Chapter II Neoplasms,"Haemangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,23847,43,0.81 [0.48-1.38],0.4452166606851498
Chapter II Neoplasms,"Haemangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,27728,47,0.89 [0.52-1.51],0.6611284881804768
Chapter II Neoplasms,"Haemangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23835,40,1.09 [0.73-1.63],0.6688442280733335
Chapter II Neoplasms,"Haemangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,27561,42,1.05 [0.70-1.57],0.8282583366019669
Chapter II Neoplasms,"Haemangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,24497,41,0.87 [0.69-1.09],0.222434231547865
Chapter II Neoplasms,"Haemangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,27398,43,0.73 [0.45-1.17],0.1923824649622739
Chapter II Neoplasms,"Haemangioma, any site",ALCAM,CD166 antigen,28578,47,1.50 [0.43-5.22],0.5232273042565687
Chapter II Neoplasms,"Haemangioma, any site",ALDH1A1,Retinal dehydrogenase 1,28220,45,1.32 [0.85-2.03],0.2155993972044375
Chapter II Neoplasms,"Haemangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24417,43,1.27 [0.83-1.92],0.2664158209049565
Chapter II Neoplasms,"Haemangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28175,46,1.11 [0.77-1.60],0.568461452342977
Chapter II Neoplasms,"Haemangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24497,41,1.16 [0.64-2.11],0.6203177781285398
Chapter II Neoplasms,"Haemangioma, any site",ALMS1,Alstrom syndrome protein 1,24083,43,0.95 [0.48-1.85],0.8727796294957766
Chapter II Neoplasms,"Haemangioma, any site",ALPI,Intestinal-type alkaline phosphatase,23835,40,0.93 [0.72-1.19],0.5554878122913152
Chapter II Neoplasms,"Haemangioma, any site",ALPP,"Alkaline phosphatase, placental type",28104,47,1.11 [0.89-1.38],0.3446036099030527
Chapter II Neoplasms,"Haemangioma, any site",AMBN,Ameloblastin,27707,46,0.97 [0.37-2.55],0.944770229455926
Chapter II Neoplasms,"Haemangioma, any site",AMBP,Protein AMBP,28446,46,0.51 [0.14-1.89],0.3100023298284688
Chapter II Neoplasms,"Haemangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24525,40,0.79 [0.25-2.48],0.680277059092896
Chapter II Neoplasms,"Haemangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,27561,42,1.26 [0.89-1.78],0.2022330309522514
Chapter II Neoplasms,"Haemangioma, any site",AMIGO1,Amphoterin-induced protein 1,23847,43,1.03 [0.59-1.78],0.9186061394570586
Chapter II Neoplasms,"Haemangioma, any site",AMIGO2,Amphoterin-induced protein 2,28104,47,0.96 [0.31-2.98],0.9479955291536616
Chapter II Neoplasms,"Haemangioma, any site",AMN,Protein amnionless,27707,46,0.77 [0.44-1.36],0.3707012629533363
Chapter II Neoplasms,"Haemangioma, any site",AMOT,Angiomotin,23984,40,1.27 [0.67-2.42],0.4695790643364878
Chapter II Neoplasms,"Haemangioma, any site",AMOTL2,Angiomotin-like protein 2,24336,42,0.77 [0.38-1.54],0.4578385292470229
Chapter II Neoplasms,"Haemangioma, any site",AMPD3,AMP deaminase 3,24461,42,1.02 [0.68-1.52],0.9352613962133588
Chapter II Neoplasms,"Haemangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23018,39,0.83 [0.43-1.60],0.5769084675523726
Chapter II Neoplasms,"Haemangioma, any site",AMY2A,Pancreatic alpha-amylase,27166,44,0.80 [0.45-1.43],0.4567579305008094
Chapter II Neoplasms,"Haemangioma, any site",AMY2B,Alpha-amylase 2B,26321,41,0.71 [0.39-1.29],0.2656618573437619
Chapter II Neoplasms,"Haemangioma, any site",ANG,Angiogenin,28129,46,0.67 [0.31-1.42],0.292902902075824
Chapter II Neoplasms,"Haemangioma, any site",ANGPT1,Angiopoietin-1,28144,46,0.91 [0.67-1.23],0.5345261457489977
Chapter II Neoplasms,"Haemangioma, any site",ANGPT2,Angiopoietin-2,28483,46,1.32 [0.70-2.48],0.3867330436350409
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL1,Angiopoietin-related protein 1,27806,46,0.89 [0.37-2.14],0.7877487203265838
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL2,Angiopoietin-related protein 2,28260,47,1.19 [0.63-2.27],0.5912121028259181
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL3,Angiopoietin-related protein 3,28230,46,1.68 [0.84-3.38],0.144255762154446
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL4,Angiopoietin-related protein 4,28311,47,0.96 [0.55-1.68],0.8989798236289218
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL7,Angiopoietin-related protein 7,28483,46,0.82 [0.41-1.64],0.5780835565060904
Chapter II Neoplasms,"Haemangioma, any site",ANK2,Ankyrin-2,23753,41,0.97 [0.63-1.50],0.8859210194171547
Chapter II Neoplasms,"Haemangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23835,40,0.86 [0.59-1.27],0.4562844778991598
Chapter II Neoplasms,"Haemangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,23668,42,0.89 [0.50-1.55],0.6716557227474609
Chapter II Neoplasms,"Haemangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,27542,43,1.18 [0.78-1.78],0.4343040254184895
Chapter II Neoplasms,"Haemangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23851,42,0.66 [0.26-1.71],0.3939644044015798
Chapter II Neoplasms,"Haemangioma, any site",ANPEP,Aminopeptidase N,28261,46,1.86 [0.80-4.33],0.1484107775550437
Chapter II Neoplasms,"Haemangioma, any site",ANXA1,Annexin A1,23846,39,0.82 [0.39-1.71],0.5934030974747763
Chapter II Neoplasms,"Haemangioma, any site",ANXA10,Annexin A10,27561,42,1.00 [0.70-1.41],0.9917829536579472
Chapter II Neoplasms,"Haemangioma, any site",ANXA11,Annexin A11,28162,46,0.88 [0.61-1.29],0.5184763168582751
Chapter II Neoplasms,"Haemangioma, any site",ANXA2,Annexin A2,23505,40,0.78 [0.49-1.23],0.2770819013332188
Chapter II Neoplasms,"Haemangioma, any site",ANXA3,Annexin A3,28458,45,0.84 [0.58-1.22],0.352906124547473
Chapter II Neoplasms,"Haemangioma, any site",ANXA4,Annexin A4,28086,45,0.76 [0.52-1.11],0.1506839210879856
Chapter II Neoplasms,"Haemangioma, any site",ANXA5,Annexin A5,27466,42,0.63 [0.25-1.62],0.3404087838216348
Chapter II Neoplasms,"Haemangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27707,46,1.21 [0.83-1.77],0.3143710801556467
Chapter II Neoplasms,"Haemangioma, any site",AOC3,Membrane primary amine oxidase,28311,46,1.84 [0.80-4.26],0.1519574892009098
Chapter II Neoplasms,"Haemangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,24417,43,0.83 [0.57-1.20],0.315744617925478
Chapter II Neoplasms,"Haemangioma, any site",AP2B1,AP-2 complex subunit beta,23847,43,0.67 [0.34-1.30],0.2359420399718137
Chapter II Neoplasms,"Haemangioma, any site",AP3B1,AP-3 complex subunit beta-1,24438,42,0.80 [0.54-1.19],0.267172290454433
Chapter II Neoplasms,"Haemangioma, any site",AP3S2,AP-3 complex subunit sigma-2,24461,42,0.75 [0.39-1.45],0.3948483311316892
Chapter II Neoplasms,"Haemangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28104,47,0.96 [0.55-1.68],0.8984713787137197
Chapter II Neoplasms,"Haemangioma, any site",APCS,Serum amyloid P-component,24366,41,0.30 [0.15-0.59],0.0004767879366764
Chapter II Neoplasms,"Haemangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28407,46,1.11 [0.72-1.69],0.6425897787138981
Chapter II Neoplasms,"Haemangioma, any site",APLP1,Amyloid-like protein 1,28230,46,0.93 [0.56-1.54],0.7857297186147303
Chapter II Neoplasms,"Haemangioma, any site",APOA1,Apolipoprotein A-I,24569,41,1.15 [0.42-3.13],0.7824692397083033
Chapter II Neoplasms,"Haemangioma, any site",APOA2,Apolipoprotein A-II,24556,41,0.96 [0.52-1.77],0.8970951978989625
Chapter II Neoplasms,"Haemangioma, any site",APOA4,Apolipoprotein A-IV,24569,41,0.57 [0.22-1.43],0.2300912916939972
Chapter II Neoplasms,"Haemangioma, any site",APOB,Apolipoprotein B-100,24556,41,0.46 [0.14-1.54],0.2088152266928348
Chapter II Neoplasms,"Haemangioma, any site",APOBR,Apolipoprotein B receptor,23851,42,2.52 [1.14-5.58],0.0228592455239328
Chapter II Neoplasms,"Haemangioma, any site",APOC1,Apolipoprotein C-I,24518,41,1.35 [0.66-2.76],0.4117689431581874
Chapter II Neoplasms,"Haemangioma, any site",APOD,Apolipoprotein D,23423,37,1.37 [0.82-2.28],0.2279884259130156
Chapter II Neoplasms,"Haemangioma, any site",APOE,Apolipoprotein E,24569,41,1.14 [0.83-1.58],0.4156824987185381
Chapter II Neoplasms,"Haemangioma, any site",APOF,Apolipoprotein F,24556,41,1.14 [0.40-3.26],0.8100896290188888
Chapter II Neoplasms,"Haemangioma, any site",APOH,Beta-2-glycoprotein 1,28220,45,1.19 [0.58-2.43],0.6419059450921841
Chapter II Neoplasms,"Haemangioma, any site",APOL1,Apolipoprotein L1,24556,41,0.91 [0.56-1.47],0.692707589070384
Chapter II Neoplasms,"Haemangioma, any site",APOM,Apolipoprotein M,28276,46,1.53 [0.58-4.00],0.387560544586515
Chapter II Neoplasms,"Haemangioma, any site",APP,Amyloid-beta precursor protein,28169,45,0.85 [0.57-1.27],0.4245460337227439
Chapter II Neoplasms,"Haemangioma, any site",APPL2,DCC-interacting protein 13-beta,23984,40,0.82 [0.63-1.06],0.1248195083179005
Chapter II Neoplasms,"Haemangioma, any site",APRT,Adenine phosphoribosyltransferase,28006,45,0.91 [0.53-1.55],0.7308963569103326
Chapter II Neoplasms,"Haemangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,24083,43,0.80 [0.50-1.28],0.3507841282031275
Chapter II Neoplasms,"Haemangioma, any site",AREG,Amphiregulin,28104,47,0.85 [0.48-1.51],0.5762647406753101
Chapter II Neoplasms,"Haemangioma, any site",ARF6,ADP-ribosylation factor 6,24438,42,0.85 [0.65-1.11],0.2305517239137083
Chapter II Neoplasms,"Haemangioma, any site",ARFIP1,Arfaptin-1,24497,41,0.96 [0.62-1.47],0.8350138894562511
Chapter II Neoplasms,"Haemangioma, any site",ARG1,Arginase-1,28088,45,1.26 [0.77-2.05],0.3594750250914204
Chapter II Neoplasms,"Haemangioma, any site",ARG2,"Arginase-2, mitochondrial",24417,43,0.99 [0.50-1.94],0.9711254361902046
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,27542,43,1.13 [0.64-1.98],0.6825205998845008
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,27542,43,0.91 [0.57-1.44],0.6845160783566877
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,24083,43,0.87 [0.39-1.95],0.7298136688299148
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,23984,40,0.79 [0.54-1.14],0.2106996611375785
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,23668,42,0.99 [0.66-1.48],0.9607108991181872
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,24461,42,0.85 [0.62-1.17],0.3258854496989927
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,24497,41,0.85 [0.61-1.17],0.3104847790596713
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,28212,46,0.78 [0.61-1.00],0.0504817501048779
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,23754,42,1.30 [0.94-1.79],0.1145008328970308
Chapter II Neoplasms,"Haemangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,23754,42,1.14 [0.56-2.31],0.7250937400374706
Chapter II Neoplasms,"Haemangioma, any site",ARID4B,AT-rich interactive domain-containing protein 4B,27561,42,1.07 [0.58-1.98],0.8354692252021054
Chapter II Neoplasms,"Haemangioma, any site",ARL13B,ADP-ribosylation factor-like protein 13B,23753,41,0.75 [0.47-1.20],0.2350530881023697
Chapter II Neoplasms,"Haemangioma, any site",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23753,41,0.50 [0.23-1.10],0.0846496821044478
Chapter II Neoplasms,"Haemangioma, any site",ARMCX2,Armadillo repeat-containing X-linked protein 2,23754,42,1.17 [0.79-1.74],0.4326303463752511
Chapter II Neoplasms,"Haemangioma, any site",ARNT,Aryl hydrocarbon receptor nuclear translocator,27707,46,0.72 [0.34-1.55],0.4007139358495103
Chapter II Neoplasms,"Haemangioma, any site",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23753,41,1.04 [0.59-1.82],0.8898533642900861
Chapter II Neoplasms,"Haemangioma, any site",ARSA,Arylsulfatase A,28220,45,0.90 [0.50-1.62],0.7361532281951182
Chapter II Neoplasms,"Haemangioma, any site",ARSB,Arylsulfatase B,28104,47,0.68 [0.42-1.09],0.1113312203681309
Chapter II Neoplasms,"Haemangioma, any site",ART3,Ecto-ADP-ribosyltransferase 3,28311,46,0.85 [0.42-1.72],0.6526899767139809
Chapter II Neoplasms,"Haemangioma, any site",ART5,Ecto-ADP-ribosyltransferase 5,23754,42,1.23 [0.86-1.76],0.2648981328219822
Chapter II Neoplasms,"Haemangioma, any site",ARTN,Artemin,27707,46,0.77 [0.39-1.53],0.4558038868197375
Chapter II Neoplasms,"Haemangioma, any site",ASAH1,Acid ceramidase,24320,40,0.70 [0.35-1.40],0.3126805351026606
Chapter II Neoplasms,"Haemangioma, any site",ASAH2,Neutral ceramidase,28038,45,0.72 [0.48-1.08],0.1090562055060177
Chapter II Neoplasms,"Haemangioma, any site",ASGR1,Asialoglycoprotein receptor 1,28038,45,0.98 [0.40-2.39],0.9582158214829998
Chapter II Neoplasms,"Haemangioma, any site",ASGR2,Asialoglycoprotein receptor 2,24556,41,0.56 [0.18-1.80],0.3310267436235056
Chapter II Neoplasms,"Haemangioma, any site",ASPN,Asporin,24533,42,0.69 [0.23-2.12],0.5186129515241653
