Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,14923,149,0.99 [0.73-1.35],0.9568798765439752
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12623,122,0.66 [0.43-1.02],0.0612936369200092
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACP5,Tartrate-resistant acid phosphatase type 5,14980,153,0.44 [0.28-0.69],0.0002779153790251
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACP6,Lysophosphatidic acid phosphatase type 6,15034,152,0.81 [0.66-0.99],0.041118286938309
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACRBP,Acrosin-binding protein,12909,127,0.64 [0.38-1.05],0.0776421995513099
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACRV1,Acrosomal protein SP-10,12623,122,0.67 [0.39-1.13],0.1352035129160872
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12565,119,1.04 [0.66-1.65],0.867708930035684
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACTA2,"Actin, aortic smooth muscle",14673,148,0.88 [0.62-1.26],0.4850339923789918
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACTN2,Alpha-actinin-2,12565,119,0.87 [0.62-1.21],0.396946340782718
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACTN4,Alpha-actinin-4,14628,146,1.06 [0.66-1.71],0.8131976977733358
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACVRL1,Serine/threonine-protein kinase receptor R3,14788,147,0.29 [0.15-0.58],0.0004342978737485
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACY1,Aminoacylase-1,14923,149,0.66 [0.50-0.85],0.0017292126061245
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12565,119,0.77 [0.55-1.07],0.1201520529980994
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACYP1,Acylphosphatase-1,12647,126,1.01 [0.77-1.31],0.968633069719458
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADA,Adenosine deaminase,15093,153,0.56 [0.37-0.87],0.0088179164342108
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADA2,Adenosine deaminase 2,14821,149,0.95 [0.66-1.37],0.7885605061810328
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12623,122,0.76 [0.45-1.28],0.305537750138851
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14673,148,0.84 [0.51-1.38],0.4911655551506072
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14814,149,0.65 [0.43-1.00],0.0513337084911992
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15093,153,1.03 [0.67-1.57],0.907949018887044
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15038,152,0.58 [0.34-0.98],0.0436895071045998
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12925,126,0.81 [0.45-1.48],0.4979293187532586
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12623,122,0.93 [0.54-1.60],0.7844056481417769
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15111,153,1.67 [0.87-3.20],0.1218460648244691
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14859,152,0.74 [0.58-0.94],0.0128712662570936
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14673,148,0.55 [0.31-0.96],0.0367030482951358
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12623,122,0.51 [0.30-0.87],0.0130881149256793
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14963,153,0.66 [0.48-0.90],0.0083173865060375
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTSL2,ADAMTS-like protein 2,12969,127,0.83 [0.45-1.52],0.5449135551020642
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTSL4,ADAMTS-like protein 4,12627,123,0.52 [0.25-1.09],0.084833863035941
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTSL5,ADAMTS-like protein 5,12983,124,1.21 [0.78-1.86],0.3996262561326295
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14567,149,1.24 [0.94-1.62],0.1251744268745105
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADD1,Alpha-adducin,12700,126,0.89 [0.69-1.15],0.377038633751956
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRB3,Adhesion G protein-coupled receptor B3,14788,147,0.63 [0.40-0.99],0.0441510843540606
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRD1,Adhesion G-protein coupled receptor D1,12700,126,0.48 [0.29-0.79],0.0038624454341029
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRE1,Adhesion G protein-coupled receptor E1,12925,126,1.15 [0.84-1.56],0.3869107976938754
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRE2,Adhesion G protein-coupled receptor E2,15003,150,0.63 [0.37-1.07],0.0851993650881037
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRE5,Adhesion G protein-coupled receptor E5,15028,153,0.89 [0.54-1.49],0.667828288641682
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRF5,Adhesion G protein-coupled receptor F5,12983,124,0.31 [0.17-0.53],3.152073733671023e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRG1,Adhesion G-protein coupled receptor G1,14859,152,0.90 [0.60-1.35],0.6200471112149972
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRG2,Adhesion G-protein coupled receptor G2,14923,149,0.72 [0.41-1.26],0.2526254608107778
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRV1,Adhesion G-protein coupled receptor V1,12582,123,0.92 [0.70-1.21],0.5458639457122375
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADH1B,All-trans-retinol dehydrogenase,12700,126,0.91 [0.71-1.16],0.4381307840885585
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14673,148,0.85 [0.72-1.02],0.0824177081309515
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADIPOQ,Adiponectin,13012,128,0.96 [0.74-1.25],0.7779881666194506
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADM,Pro-adrenomedullin,15057,152,0.52 [0.31-0.85],0.008847336450253
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADRA2A,Alpha-2A adrenergic receptor,12565,119,0.91 [0.70-1.19],0.4967970419161787
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AFAP1,Actin filament-associated protein 1,12700,126,0.95 [0.77-1.17],0.6458741472978848
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AFM,Afamin,13012,128,0.70 [0.27-1.76],0.4430081101700511
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AFP,Alpha-fetoprotein,14771,147,0.82 [0.65-1.02],0.0794447724437726
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGBL2,Cytosolic carboxypeptidase 2,12582,123,0.93 [0.78-1.11],0.4226566641638769
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGER,Advanced glycosylation end product-specific receptor,14900,150,0.80 [0.55-1.17],0.2502635411222091
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGR2,Anterior gradient protein 2 homolog,14420,149,0.91 [0.78-1.05],0.1785273617599004
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGR3,Anterior gradient protein 3,14546,149,0.60 [0.45-0.81],0.0006025462176874
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGRN,Agrin,15003,150,0.52 [0.32-0.85],0.0098014280514454
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGRP,Agouti-related protein,15093,153,0.82 [0.64-1.06],0.1247782721280054
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGT,Angiotensinogen,13001,128,0.81 [0.39-1.70],0.5827113647075384
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGXT,Serine--pyruvate aminotransferase,14923,149,0.96 [0.79-1.17],0.7192841700351192
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AHCY,Adenosylhomocysteinase,14923,149,0.86 [0.69-1.08],0.199205251702913
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AHNAK,Neuroblast differentiation-associated protein AHNAK,12627,123,0.58 [0.32-1.05],0.0720567215114715
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AHNAK2,Protein AHNAK2,12627,123,0.75 [0.40-1.41],0.366247230871726
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12909,127,0.82 [0.63-1.06],0.1371160559171306
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AHSG,Alpha-2-HS-glycoprotein,13001,128,1.29 [0.70-2.37],0.4214512132460313
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AHSP,Alpha-hemoglobin-stabilizing protein,14902,151,0.94 [0.81-1.11],0.4791833747640338
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AIDA,"Axin interactor, dorsalization-associated protein",12609,120,0.93 [0.74-1.17],0.5536251843288175
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AIF1,Allograft inflammatory factor 1,14567,149,0.94 [0.70-1.25],0.6501084808342504
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AIF1L,Allograft inflammatory factor 1-like,12627,123,0.93 [0.69-1.26],0.6317776831531219
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14827,152,0.83 [0.72-0.97],0.0166661804415991
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AK1,Adenylate kinase isoenzyme 1,14923,149,0.75 [0.59-0.95],0.0174625716579238
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AK2,"Adenylate kinase 2, mitochondrial",12946,126,0.84 [0.71-0.99],0.0423723284228777
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKAP12,A-kinase anchor protein 12,12700,126,1.34 [0.57-3.14],0.4974030038246155
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKR1B1,Aldo-keto reductase family 1 member B1,14567,149,0.90 [0.74-1.09],0.2733492171227097
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKR1B10,Aldo-keto reductase family 1 member B10,12609,120,0.78 [0.56-1.09],0.1467181042206916
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKR1C4,Aldo-keto reductase family 1 member C4,14673,148,1.05 [0.80-1.36],0.7388291088262688
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12623,122,0.92 [0.72-1.17],0.4780106127275635
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKT1S1,Proline-rich AKT1 substrate 1,14545,149,0.80 [0.64-0.99],0.0436869917640495
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKT2,RAC-beta serine/threonine-protein kinase,12964,125,0.89 [0.78-1.03],0.1112918108211612
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKT3,RAC-gamma serine/threonine-protein kinase,14493,149,0.92 [0.70-1.20],0.5271595838185925
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALCAM,CD166 antigen,15111,153,0.81 [0.38-1.74],0.5904416475339641
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALDH1A1,Retinal dehydrogenase 1,14923,151,0.79 [0.59-1.06],0.1194187403468098
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12909,127,1.19 [0.88-1.60],0.2520456829601722
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14882,148,0.81 [0.62-1.05],0.115256417215946
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12964,125,0.87 [0.59-1.29],0.491262508373389
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALMS1,Alstrom syndrome protein 1,12717,125,0.81 [0.53-1.22],0.3070278488442117
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALPI,Intestinal-type alkaline phosphatase,12623,122,0.84 [0.72-0.99],0.0375513274291148
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALPP,"Alkaline phosphatase, placental type",14859,152,0.86 [0.75-0.99],0.0329780582797388
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMBN,Ameloblastin,14628,146,0.80 [0.46-1.41],0.444680477039459
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMBP,Protein AMBP,15040,151,0.37 [0.17-0.79],0.0107806742454548
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12969,127,1.11 [0.57-2.16],0.7572388161700412
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMFR,E3 ubiquitin-protein ligase AMFR,14545,149,0.94 [0.75-1.17],0.5598349306744175
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMIGO1,Amphoterin-induced protein 1,12609,120,1.07 [0.80-1.44],0.6323487922214909
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMIGO2,Amphoterin-induced protein 2,14859,152,0.49 [0.26-0.92],0.0263580373106347
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMN,Protein amnionless,14628,146,0.93 [0.68-1.28],0.6644637241290429
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMOT,Angiomotin,12700,126,0.82 [0.56-1.21],0.3269083861446114
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMOTL2,Angiomotin-like protein 2,12873,126,1.09 [0.78-1.52],0.6135877855552765
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMPD3,AMP deaminase 3,12946,126,1.00 [0.79-1.27],0.9892387599905188
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12189,121,0.74 [0.50-1.12],0.1549905734299425
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMY2A,Pancreatic alpha-amylase,14352,141,0.60 [0.43-0.84],0.002687945994604
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMY2B,Alpha-amylase 2B,13896,139,0.62 [0.44-0.87],0.0058000858987578
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANG,Angiogenin,14865,150,0.60 [0.38-0.94],0.0261166503849294
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPT1,Angiopoietin-1,14884,150,0.89 [0.75-1.05],0.1665507421394035
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPT2,Angiopoietin-2,15057,152,0.71 [0.50-1.01],0.0561259073646281
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPTL1,Angiopoietin-related protein 1,14718,147,0.34 [0.20-0.57],3.6693222037050187e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPTL2,Angiopoietin-related protein 2,14958,150,0.76 [0.52-1.11],0.1530674884009583
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPTL3,Angiopoietin-related protein 3,14918,150,0.74 [0.49-1.10],0.1329462131152201
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPTL4,Angiopoietin-related protein 4,14979,150,0.80 [0.60-1.08],0.1497564725348955
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPTL7,Angiopoietin-related protein 7,15057,152,0.53 [0.36-0.78],0.0011369684376291
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANK2,Ankyrin-2,12565,119,1.02 [0.81-1.29],0.8683105959360613
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12623,122,0.85 [0.68-1.08],0.1844942701877444
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANKRA2,Ankyrin repeat family A protein 2,12512,121,1.09 [0.80-1.49],0.5805426913725369
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANKRD54,Ankyrin repeat domain-containing protein 54,14567,149,0.97 [0.75-1.26],0.8130590015115822
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12627,123,1.18 [0.84-1.65],0.3400830353786055
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANPEP,Aminopeptidase N,14930,149,0.44 [0.25-0.77],0.003835608371676
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA1,Annexin A1,12621,126,1.10 [0.77-1.57],0.6069100749442571
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA10,Annexin A10,14545,149,0.73 [0.58-0.90],0.0038201916912477
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA11,Annexin A11,14877,148,0.94 [0.75-1.17],0.5602063271449089
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA2,Annexin A2,12438,122,0.93 [0.71-1.20],0.5594740963389864
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA3,Annexin A3,15038,152,0.92 [0.75-1.13],0.4335331808932705
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA4,Annexin A4,14837,149,0.89 [0.72-1.10],0.2856703334349805
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA5,Annexin A5,14494,149,0.66 [0.40-1.09],0.1020409809557403
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14628,146,0.87 [0.65-1.18],0.3724401380476709
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AOC3,Membrane primary amine oxidase,14963,150,1.04 [0.64-1.69],0.8792033804553417
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AP1G2,AP-1 complex subunit gamma-like 2,12909,127,0.91 [0.73-1.13],0.3855655700720245
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AP2B1,AP-2 complex subunit beta,12609,120,0.73 [0.49-1.09],0.1277665436585756
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AP3B1,AP-3 complex subunit beta-1,12925,126,0.78 [0.62-1.00],0.0460595143713295
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AP3S2,AP-3 complex subunit sigma-2,12946,126,0.75 [0.50-1.11],0.1491785932276576
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14859,152,0.77 [0.55-1.08],0.1344564050419025
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APCS,Serum amyloid P-component,12903,127,0.51 [0.32-0.79],0.0027171461811295
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15011,152,0.76 [0.59-0.98],0.0330423113601003
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APLP1,Amyloid-like protein 1,14923,149,1.11 [0.83-1.47],0.4915552358563555
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOA1,Apolipoprotein A-I,13012,128,1.50 [0.85-2.67],0.1653640920358915
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOA2,Apolipoprotein A-II,13001,128,1.16 [0.81-1.68],0.4146567879978227
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOA4,Apolipoprotein A-IV,13012,128,0.92 [0.56-1.49],0.7213103608503059
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOB,Apolipoprotein B-100,13001,128,1.11 [0.52-2.34],0.793639481521087
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOBR,Apolipoprotein B receptor,12627,123,1.19 [0.78-1.80],0.4148498545658295
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOC1,Apolipoprotein C-I,12981,127,0.96 [0.59-1.54],0.8589752703721145
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOD,Apolipoprotein D,12401,125,0.75 [0.47-1.22],0.2496134340942311
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOE,Apolipoprotein E,13012,128,0.84 [0.63-1.13],0.2599437579815308
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOF,Apolipoprotein F,13001,128,1.36 [0.71-2.63],0.3533296202317637
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOH,Beta-2-glycoprotein 1,14923,151,0.72 [0.47-1.12],0.1503584806585433
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOL1,Apolipoprotein L1,13001,128,1.10 [0.88-1.37],0.3842745664131959
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APOM,Apolipoprotein M,14941,150,0.66 [0.38-1.15],0.1445855604123437
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APP,Amyloid-beta precursor protein,14893,151,0.78 [0.63-0.98],0.0324512288654794
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APPL2,DCC-interacting protein 13-beta,12700,126,0.90 [0.77-1.05],0.1902648434162459
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APRT,Adenine phosphoribosyltransferase,14793,149,0.95 [0.71-1.27],0.7207847449633145
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARAF,Serine/threonine-protein kinase A-Raf,12717,125,1.03 [0.80-1.33],0.8129891995583949
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AREG,Amphiregulin,14859,152,1.01 [0.79-1.30],0.923834130669358
