Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL2,ADAMTS-like protein 2,24570,69,1.47 [0.79-2.76],0.2273976479564194
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL4,ADAMTS-like protein 4,23899,69,0.61 [0.24-1.56],0.3057799451888788
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL5,ADAMTS-like protein 5,24578,69,0.99 [0.55-1.78],0.982692504329706
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27592,71,0.37 [0.15-0.89],0.026076669171708
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADD1,Alpha-adducin,24029,69,1.05 [0.76-1.45],0.7863325458466547
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,28041,72,1.31 [0.71-2.43],0.3900209753034491
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,24029,69,1.51 [0.91-2.50],0.1113780809627524
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,24484,66,1.12 [0.73-1.71],0.5988066347884005
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,28407,73,1.06 [0.52-2.17],0.8697768185481002
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,28476,70,1.46 [0.75-2.82],0.2659144474000917
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,24578,69,1.70 [0.79-3.68],0.1778506320266112
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,28156,72,1.36 [1.07-1.73],0.0125918945227189
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,28284,71,0.87 [0.42-1.79],0.6998707607303517
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,23800,66,1.11 [0.82-1.50],0.5080317820937459
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH1B,All-trans-retinol dehydrogenase,24029,69,1.35 [1.04-1.75],0.0249746281839475
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27779,69,1.28 [1.02-1.62],0.034352219125388
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADIPOQ,Adiponectin,24614,68,0.74 [0.55-0.99],0.0436885964543689
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADM,Pro-adrenomedullin,28535,73,1.42 [0.65-3.13],0.3798718451478345
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADRA2A,Alpha-2A adrenergic receptor,23799,69,0.97 [0.71-1.34],0.8672064645747604
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFAP1,Actin filament-associated protein 1,24029,69,0.96 [0.73-1.26],0.7854079261086623
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFM,Afamin,24614,68,3.31 [1.05-10.43],0.040818575737778
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFP,Alpha-fetoprotein,28001,72,1.11 [0.81-1.52],0.5062519520422728
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGBL2,Cytosolic carboxypeptidase 2,23800,66,0.91 [0.71-1.17],0.4682764386280977
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGER,Advanced glycosylation end product-specific receptor,28214,71,0.83 [0.50-1.39],0.4784176636919274
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR2,Anterior gradient protein 2 homolog,27393,71,0.96 [0.78-1.18],0.7025735047625271
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR3,Anterior gradient protein 3,27555,71,0.74 [0.51-1.08],0.1212164170280479
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRN,Agrin,28407,73,0.85 [0.45-1.58],0.5963993594240116
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRP,Agouti-related protein,28619,73,1.20 [0.82-1.76],0.3527929899152245
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGT,Angiotensinogen,24601,68,1.98 [0.87-4.50],0.1036937144068022
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGXT,Serine--pyruvate aminotransferase,28284,71,1.06 [0.82-1.37],0.6552128319882227
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHCY,Adenosylhomocysteinase,28284,71,1.03 [0.76-1.40],0.8347297588858834
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23899,69,0.61 [0.29-1.29],0.1951332652264795
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK2,Protein AHNAK2,23899,69,0.57 [0.24-1.33],0.1956949330057011
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24463,69,0.76 [0.50-1.14],0.1869559567140722
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSG,Alpha-2-HS-glycoprotein,24601,68,2.98 [1.33-6.66],0.0079688501384818
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,28230,73,1.16 [0.92-1.46],0.2048778915849727
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",23897,69,1.07 [0.83-1.38],0.5896716694442566
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1,Allograft inflammatory factor 1,27592,71,0.79 [0.53-1.18],0.2449623126494469
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1L,Allograft inflammatory factor 1-like,23899,69,0.83 [0.52-1.33],0.4417913547080861
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28105,72,1.05 [0.87-1.27],0.6207857355817471
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK1,Adenylate kinase isoenzyme 1,28284,71,0.94 [0.68-1.30],0.6934387115020659
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK2,"Adenylate kinase 2, mitochondrial",24507,67,1.04 [0.84-1.29],0.7425179789468088
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKAP12,A-kinase anchor protein 12,24029,69,0.65 [0.21-2.06],0.464545063929063
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,27592,71,0.82 [0.61-1.08],0.1597412134742908
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23897,69,1.31 [0.96-1.78],0.0876784155195969
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,27779,69,1.23 [0.88-1.70],0.2220672354887355
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23877,70,1.08 [0.80-1.47],0.6075665145288627
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,27616,72,1.21 [0.88-1.65],0.2440185176917003
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,24543,69,1.07 [0.89-1.28],0.4668365304899597
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,27449,71,0.87 [0.60-1.25],0.4455472339186078
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALCAM,CD166 antigen,28632,71,0.57 [0.21-1.55],0.2674027525201297
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH1A1,Retinal dehydrogenase 1,28271,73,1.24 [0.89-1.74],0.2023972665236921
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24463,69,1.09 [0.72-1.64],0.6884906297824668
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28226,73,1.17 [0.89-1.52],0.2593324010621135
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24543,69,0.82 [0.50-1.36],0.4503713787797413
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALMS1,Alstrom syndrome protein 1,24127,69,1.35 [0.91-2.01],0.13182599093523
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPI,Intestinal-type alkaline phosphatase,23877,70,1.05 [0.87-1.26],0.6113631574653331
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPP,"Alkaline phosphatase, placental type",28156,72,0.97 [0.82-1.16],0.737057246891055
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBN,Ameloblastin,27758,73,1.22 [0.63-2.36],0.5598394320427187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBP,Protein AMBP,28498,73,0.53 [0.19-1.51],0.2358997611583383
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24570,69,1.07 [0.44-2.60],0.8771612482280107
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,27616,72,0.87 [0.62-1.23],0.4277292063452147
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO1,Amphoterin-induced protein 1,23897,69,1.16 [0.78-1.73],0.453522524962491
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO2,Amphoterin-induced protein 2,28156,72,1.61 [0.66-3.95],0.2949203792360632
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMN,Protein amnionless,27758,73,1.32 [0.88-1.98],0.1802293724216732
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOT,Angiomotin,24029,69,1.00 [0.59-1.67],0.986069960640554
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOTL2,Angiomotin-like protein 2,24383,69,1.09 [0.70-1.71],0.6917965292420124
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMPD3,AMP deaminase 3,24507,67,0.84 [0.61-1.16],0.2964926605809219
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23064,63,1.08 [0.67-1.73],0.7554538495940385
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2A,Pancreatic alpha-amylase,27217,70,1.02 [0.65-1.59],0.9321123041580772
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2B,Alpha-amylase 2B,26369,66,0.99 [0.63-1.56],0.9702197816350884
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANG,Angiogenin,28182,72,1.01 [0.57-1.82],0.9605553484578356
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT1,Angiopoietin-1,28196,71,0.96 [0.75-1.23],0.7403943580085496
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT2,Angiopoietin-2,28535,73,1.10 [0.64-1.87],0.7359084987962095
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL1,Angiopoietin-related protein 1,27860,70,1.56 [0.78-3.12],0.2118332038720051
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL2,Angiopoietin-related protein 2,28313,72,1.30 [0.78-2.16],0.3152974789518251
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL3,Angiopoietin-related protein 3,28283,72,0.68 [0.39-1.17],0.1652812263887041
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL4,Angiopoietin-related protein 4,28364,71,1.07 [0.67-1.70],0.7743881977423283
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL7,Angiopoietin-related protein 7,28535,73,1.44 [0.87-2.38],0.1561947797008074
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANK2,Ankyrin-2,23799,69,1.19 [0.90-1.56],0.2209869226348549
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23877,70,0.97 [0.73-1.29],0.8290926167979407
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRA2,Ankyrin repeat family A protein 2,23709,66,0.90 [0.58-1.39],0.62983500813443
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,27592,71,0.84 [0.57-1.25],0.3883965898277701
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23899,69,0.61 [0.29-1.31],0.2049448209862852
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANPEP,Aminopeptidase N,28314,72,0.98 [0.47-2.03],0.9530044368781174
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA1,Annexin A1,23891,69,1.32 [0.87-1.98],0.1879371909936981
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA10,Annexin A10,27616,72,0.96 [0.73-1.26],0.7647668217062189
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA11,Annexin A11,28214,73,0.97 [0.71-1.31],0.8305136998377616
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA2,Annexin A2,23552,69,0.95 [0.68-1.33],0.7717529168425964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA3,Annexin A3,28508,74,0.94 [0.70-1.25],0.6543788487593528
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA4,Annexin A4,28139,70,1.05 [0.79-1.40],0.7309652238316464
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA5,Annexin A5,27520,70,1.01 [0.50-2.03],0.985687031343676
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27758,73,1.05 [0.73-1.50],0.7957544718832779
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC3,Membrane primary amine oxidase,28364,72,0.77 [0.40-1.49],0.4409541502040673
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,24463,69,1.17 [0.89-1.54],0.2746281664027291
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP2B1,AP-2 complex subunit beta,23897,69,1.04 [0.65-1.64],0.8814522755861416
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3B1,AP-3 complex subunit beta-1,24484,66,1.12 [0.83-1.51],0.449705652541181
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3S2,AP-3 complex subunit sigma-2,24507,67,1.35 [0.87-2.12],0.1847900420921838
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28156,72,1.07 [0.69-1.65],0.7690920306914758
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APCS,Serum amyloid P-component,24409,68,2.02 [1.06-3.87],0.0335278444974768
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28458,73,1.07 [0.76-1.52],0.682316761799832
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APLP1,Amyloid-like protein 1,28284,71,0.74 [0.49-1.12],0.1500342435789336
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA1,Apolipoprotein A-I,24614,68,0.30 [0.12-0.77],0.0125416545227263
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA2,Apolipoprotein A-II,24601,68,0.62 [0.39-0.99],0.0437003133891437
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA4,Apolipoprotein A-IV,24614,68,0.70 [0.34-1.41],0.3122745127762902
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOB,Apolipoprotein B-100,24601,68,1.22 [0.43-3.42],0.7085569306808586
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOBR,Apolipoprotein B receptor,23899,69,0.51 [0.31-0.84],0.0077602329596632
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOC1,Apolipoprotein C-I,24563,68,0.49 [0.26-0.93],0.0278993992225104
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOD,Apolipoprotein D,23466,67,0.46 [0.22-0.95],0.0360675379229604
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOE,Apolipoprotein E,24614,68,0.83 [0.55-1.25],0.3837119641205241
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOF,Apolipoprotein F,24601,68,0.58 [0.27-1.26],0.1681370736703715
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOH,Beta-2-glycoprotein 1,28271,73,0.89 [0.50-1.60],0.70535837503929
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOL1,Apolipoprotein L1,24601,68,0.97 [0.66-1.41],0.8668477755510822
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOM,Apolipoprotein M,28329,72,0.56 [0.27-1.18],0.1278429691743757
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APP,Amyloid-beta precursor protein,28220,73,0.95 [0.70-1.29],0.7287583624132347
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APPL2,DCC-interacting protein 13-beta,24029,69,1.09 [0.89-1.35],0.397337731599937
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APRT,Adenine phosphoribosyltransferase,28056,72,1.21 [0.77-1.89],0.4062697139047253
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,24127,69,1.14 [0.83-1.58],0.4162787811732085
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AREG,Amphiregulin,28156,72,0.98 [0.62-1.56],0.9363638768851186
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARF6,ADP-ribosylation factor 6,24484,66,1.04 [0.84-1.30],0.7136803835196528
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARFIP1,Arfaptin-1,24543,69,1.17 [0.85-1.62],0.3306867028088229
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG1,Arginase-1,28137,71,0.93 [0.63-1.38],0.7184904108151231
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG2,"Arginase-2, mitochondrial",24463,69,1.16 [0.72-1.86],0.5492662003977511
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP1,Rho GTPase-activating protein 1,27592,71,0.86 [0.55-1.35],0.517566536666868
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP25,Rho GTPase-activating protein 25,27592,71,1.05 [0.75-1.48],0.7690518744876497
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP30,Rho GTPase-activating protein 30,24127,69,0.57 [0.25-1.27],0.1679615443448452
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP45,Rho GTPase-activating protein 45,24029,69,1.16 [0.88-1.53],0.2998526580090384
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP5,Rho GTPase-activating protein 5,23709,66,1.15 [0.86-1.53],0.3506588479132632
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,24507,67,1.07 [0.83-1.38],0.6190963454908562
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,24543,69,1.19 [0.94-1.51],0.1432115440387873
