Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AGRP,Agouti-related protein,15832,1214,0.92 [0.83-1.02],0.1140102696604929
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AGT,Angiotensinogen,13612,1010,0.86 [0.65-1.15],0.3074923825705155
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AGXT,Serine--pyruvate aminotransferase,15656,1203,0.98 [0.91-1.06],0.695172557288338
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AHCY,Adenosylhomocysteinase,15656,1203,0.97 [0.89-1.06],0.5171153285985439
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AHNAK,Neuroblast differentiation-associated protein AHNAK,13231,997,0.79 [0.63-0.99],0.0406049566683355
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AHNAK2,Protein AHNAK2,13231,997,0.77 [0.60-0.98],0.0369910388852256
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13524,1011,1.02 [0.93-1.11],0.720351295054508
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AHSG,Alpha-2-HS-glycoprotein,13612,1010,0.98 [0.77-1.26],0.8964588878454934
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AHSP,Alpha-hemoglobin-stabilizing protein,15632,1199,0.99 [0.93-1.05],0.6744449170844542
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AIDA,"Axin interactor, dorsalization-associated protein",13208,991,0.92 [0.85-1.01],0.0735196520475219
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AIF1,Allograft inflammatory factor 1,15287,1171,0.92 [0.83-1.03],0.1656523883679432
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AIF1L,Allograft inflammatory factor 1-like,13231,997,0.95 [0.85-1.07],0.4155379232752788
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15561,1196,1.01 [0.95-1.07],0.8094159322422365
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AK1,Adenylate kinase isoenzyme 1,15656,1203,0.91 [0.83-1.00],0.0462970460106933
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AK2,"Adenylate kinase 2, mitochondrial",13560,1014,0.99 [0.92-1.05],0.6701116151108438
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AKAP12,A-kinase anchor protein 12,13301,987,0.72 [0.50-1.04],0.0779114484939408
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AKR1B1,Aldo-keto reductase family 1 member B1,15287,1171,0.99 [0.91-1.06],0.7054535381507636
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AKR1B10,Aldo-keto reductase family 1 member B10,13208,991,0.96 [0.85-1.08],0.4777348204904856
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AKR1C4,Aldo-keto reductase family 1 member C4,15394,1182,1.01 [0.90-1.12],0.9203467482543368
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13221,975,0.96 [0.88-1.06],0.4290840287261244
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AKT1S1,Proline-rich AKT1 substrate 1,15269,1169,1.00 [0.91-1.09],0.9527276301175012
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AKT2,RAC-beta serine/threonine-protein kinase,13586,1014,1.02 [0.97-1.08],0.4361887124059871
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AKT3,RAC-gamma serine/threonine-protein kinase,15211,1167,1.00 [0.90-1.11],0.9796263805513334
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ALCAM,CD166 antigen,15853,1214,0.89 [0.65-1.21],0.4483502010849441
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ALDH1A1,Retinal dehydrogenase 1,15655,1201,0.95 [0.85-1.06],0.3832133488638116
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13524,1011,0.88 [0.75-1.02],0.0990783834755065
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15620,1201,0.86 [0.78-0.95],0.0042810409271011
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13586,1014,0.96 [0.83-1.12],0.6031011082240652
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ALMS1,Alstrom syndrome protein 1,13323,1001,0.93 [0.80-1.07],0.3084540969393646
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ALPI,Intestinal-type alkaline phosphatase,13221,975,0.99 [0.94-1.06],0.8415408093740278
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ALPP,"Alkaline phosphatase, placental type",15592,1197,0.97 [0.92-1.03],0.306588819583048
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMBN,Ameloblastin,15352,1182,1.02 [0.84-1.25],0.8373283627550916
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMBP,Protein AMBP,15783,1206,0.51 [0.37-0.69],1.427013111301024e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13584,1019,0.79 [0.61-1.03],0.0851690295304124
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMFR,E3 ubiquitin-protein ligase AMFR,15269,1169,0.97 [0.89-1.05],0.4479152427864152
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMIGO1,Amphoterin-induced protein 1,13208,991,0.91 [0.79-1.04],0.1521545301666145
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMIGO2,Amphoterin-induced protein 2,15592,1197,0.97 [0.75-1.26],0.8236370193750975
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMN,Protein amnionless,15352,1182,0.85 [0.75-0.96],0.0109494943757555
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMOT,Angiomotin,13301,987,0.84 [0.72-0.98],0.0284273768011967
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMOTL2,Angiomotin-like protein 2,13486,1006,0.87 [0.75-1.01],0.0666886473357987
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMPD3,AMP deaminase 3,13560,1014,0.92 [0.84-1.01],0.0981833208630061
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12764,955,1.02 [0.88-1.20],0.7582410998795963
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMY2A,Pancreatic alpha-amylase,15053,1146,0.96 [0.84-1.10],0.5535783725616312
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMY2B,Alpha-amylase 2B,14581,1118,0.98 [0.85-1.12],0.7406362371338668
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANG,Angiogenin,15590,1185,0.74 [0.63-0.88],0.0008032735878892
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANGPT1,Angiopoietin-1,15614,1195,0.94 [0.88-1.01],0.075302003605369
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANGPT2,Angiopoietin-2,15800,1209,0.98 [0.85-1.12],0.7370864725867188
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANGPTL1,Angiopoietin-related protein 1,15440,1181,0.80 [0.65-0.98],0.0290436607949825
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANGPTL2,Angiopoietin-related protein 2,15691,1200,0.97 [0.83-1.12],0.6657143844451068
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANGPTL3,Angiopoietin-related protein 3,15647,1195,0.89 [0.75-1.04],0.1480138127461466
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANGPTL4,Angiopoietin-related protein 4,15714,1204,0.81 [0.72-0.92],0.0006850467942563
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANGPTL7,Angiopoietin-related protein 7,15800,1209,0.79 [0.67-0.92],0.0020234792417785
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANK2,Ankyrin-2,13176,988,0.98 [0.89-1.08],0.6541772115864701
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13221,975,0.99 [0.91-1.09],0.8710227446129323
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANKRA2,Ankyrin repeat family A protein 2,13116,978,0.90 [0.79-1.03],0.1210854966432896
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANKRD54,Ankyrin repeat domain-containing protein 54,15287,1171,1.00 [0.91-1.11],0.9376513085735518
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13231,997,0.98 [0.84-1.15],0.8259223180952815
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANPEP,Aminopeptidase N,15659,1200,0.66 [0.53-0.82],0.0001834810602433
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANXA1,Annexin A1,13220,980,1.12 [0.97-1.30],0.1218650410220102
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANXA10,Annexin A10,15269,1169,0.93 [0.86-1.01],0.0863637364341181
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANXA11,Annexin A11,15615,1202,0.98 [0.90-1.07],0.6514735453404549
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANXA2,Annexin A2,13031,982,0.97 [0.88-1.07],0.5054106710085409
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANXA3,Annexin A3,15781,1212,0.95 [0.88-1.03],0.2428542049547734
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANXA4,Annexin A4,15569,1200,1.00 [0.92-1.08],0.9714354629960668
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANXA5,Annexin A5,15218,1165,0.93 [0.77-1.13],0.4935225049118299
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15352,1182,0.96 [0.87-1.07],0.4793758899600925
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AOC3,Membrane primary amine oxidase,15693,1201,0.90 [0.74-1.09],0.290832250559552
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AP1G2,AP-1 complex subunit gamma-like 2,13524,1011,1.04 [0.95-1.13],0.3721762013697534
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AP2B1,AP-2 complex subunit beta,13208,991,0.90 [0.78-1.05],0.1766438622456718
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AP3B1,AP-3 complex subunit beta-1,13538,1007,1.02 [0.93-1.12],0.6778578068145101
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AP3S2,AP-3 complex subunit sigma-2,13560,1014,0.99 [0.86-1.15],0.9394580368164956
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15592,1197,0.88 [0.78-1.01],0.0603635626741262
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APCS,Serum amyloid P-component,13511,1004,0.72 [0.60-0.87],0.0004612578455415
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15752,1204,0.88 [0.80-0.97],0.0118655351060572
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APLP1,Amyloid-like protein 1,15656,1203,1.00 [0.89-1.12],0.9700783297239904
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOA1,Apolipoprotein A-I,13627,1015,0.79 [0.61-1.03],0.0805815359844935
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOA2,Apolipoprotein A-II,13612,1010,0.78 [0.67-0.90],0.0008298788445088
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOA4,Apolipoprotein A-IV,13627,1015,0.93 [0.77-1.13],0.4739998856736179
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOB,Apolipoprotein B-100,13612,1010,0.74 [0.55-0.99],0.0430651101283421
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOBR,Apolipoprotein B receptor,13231,997,0.95 [0.81-1.11],0.4987291163907846
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOC1,Apolipoprotein C-I,13596,1013,0.86 [0.71-1.04],0.1181036756894578
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOD,Apolipoprotein D,12985,971,0.85 [0.71-1.00],0.0560730157132444
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOE,Apolipoprotein E,13627,1015,0.91 [0.82-1.01],0.0636827118632122
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOF,Apolipoprotein F,13612,1010,0.91 [0.71-1.15],0.4095098139464358
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOH,Beta-2-glycoprotein 1,15655,1201,0.79 [0.66-0.93],0.0048902519684546
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOL1,Apolipoprotein L1,13612,1010,0.99 [0.90-1.09],0.8343433436565655
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOM,Apolipoprotein M,15671,1198,0.69 [0.55-0.87],0.0013528997690405
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APP,Amyloid-beta precursor protein,15625,1198,0.92 [0.84-1.00],0.0633119132849506
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APPL2,DCC-interacting protein 13-beta,13301,987,1.03 [0.97-1.10],0.3862719300308311
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APRT,Adenine phosphoribosyltransferase,15529,1196,1.04 [0.92-1.17],0.5575480268813451
