Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACYP1,Acylphosphatase-1,9973,301,0.87 [0.73-1.03],0.1091438371965993
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADA,Adenosine deaminase,11928,362,1.05 [0.81-1.37],0.7108247199305794
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADA2,Adenosine deaminase 2,11689,350,0.95 [0.75-1.20],0.670241785950531
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9943,305,1.08 [0.82-1.42],0.5726252218724404
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11573,347,0.89 [0.65-1.23],0.4851971498126475
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11722,355,0.92 [0.69-1.21],0.5312330151972648
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11928,362,0.94 [0.72-1.22],0.6480400115357257
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11893,359,0.85 [0.61-1.18],0.332049261199231
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10191,310,1.06 [0.73-1.53],0.7715641959082442
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9943,305,0.76 [0.52-1.09],0.1368013832350313
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11946,358,1.18 [0.78-1.80],0.4294599019884291
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11748,353,1.07 [0.87-1.32],0.5366665627443374
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11573,347,1.18 [0.90-1.55],0.2247516042747113
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9943,305,0.86 [0.63-1.19],0.373133471067923
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11828,359,0.83 [0.68-1.02],0.0764632475642807
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTSL2,ADAMTS-like protein 2,10223,314,1.47 [1.05-2.07],0.0268286997439076
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTSL4,ADAMTS-like protein 4,9953,308,0.80 [0.50-1.29],0.3657222426563463
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTSL5,ADAMTS-like protein 5,10241,313,1.04 [0.79-1.38],0.7574976690871988
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11507,349,1.09 [0.86-1.39],0.4781193927850566
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADD1,Alpha-adducin,10012,304,0.88 [0.74-1.03],0.109526020133491
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,11704,355,0.98 [0.73-1.31],0.8830234256629953
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,10012,304,1.18 [0.87-1.60],0.2834795173539359
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,10191,310,1.07 [0.88-1.30],0.5085251766530505
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,11860,359,0.75 [0.54-1.05],0.0979417747761364
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,11871,355,0.78 [0.56-1.07],0.126388220814322
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,10241,313,0.82 [0.57-1.17],0.2756501420298359
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,11748,353,1.02 [0.83-1.25],0.8461095324394377
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,11795,357,0.66 [0.46-0.94],0.0199476019095285
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,9945,297,0.90 [0.75-1.07],0.2211255909694324
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADH1B,All-trans-retinol dehydrogenase,10012,304,1.20 [1.05-1.38],0.009492615165818
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11573,347,1.11 [1.00-1.24],0.0508400524937279
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADIPOQ,Adiponectin,10253,312,0.96 [0.81-1.13],0.6128150600301432
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADM,Pro-adrenomedullin,11905,359,1.51 [1.07-2.14],0.0195279429953431
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADRA2A,Alpha-2A adrenergic receptor,9898,301,1.02 [0.89-1.19],0.7425163729747286
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AFAP1,Actin filament-associated protein 1,10012,304,0.97 [0.85-1.10],0.6318666350897792
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AFM,Afamin,10253,312,1.77 [0.98-3.21],0.0590942632521846
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AFP,Alpha-fetoprotein,11692,355,0.94 [0.82-1.08],0.3715311518620173
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGBL2,Cytosolic carboxypeptidase 2,9945,297,1.06 [0.93-1.20],0.3751535029087186
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGER,Advanced glycosylation end product-specific receptor,11782,354,1.14 [0.90-1.45],0.275784199039719
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGR2,Anterior gradient protein 2 homolog,11406,346,1.01 [0.91-1.11],0.9040180632863356
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGR3,Anterior gradient protein 3,11491,348,1.16 [0.99-1.35],0.0759322400460009
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGRN,Agrin,11860,359,1.25 [0.94-1.65],0.1271652371721786
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGRP,Agouti-related protein,11928,362,1.04 [0.88-1.23],0.6648348291390473
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGT,Angiotensinogen,10243,314,1.20 [0.78-1.85],0.3960416094879875
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGXT,Serine--pyruvate aminotransferase,11795,357,1.05 [0.93-1.18],0.4639132843079748
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHCY,Adenosylhomocysteinase,11795,357,0.93 [0.81-1.06],0.2824121396658244
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,9953,308,0.81 [0.56-1.16],0.248302684219244
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHNAK2,Protein AHNAK2,9953,308,1.06 [0.72-1.56],0.7574200909514512
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10179,311,0.77 [0.64-0.93],0.0058136434464424
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHSG,Alpha-2-HS-glycoprotein,10243,314,0.92 [0.61-1.37],0.6728240631384361
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,11772,355,1.04 [0.94-1.16],0.4215587012083703
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIDA,"Axin interactor, dorsalization-associated protein",9934,301,1.02 [0.90-1.16],0.7542090568397248
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIF1,Allograft inflammatory factor 1,11507,349,0.93 [0.78-1.12],0.4668879720121662
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIF1L,Allograft inflammatory factor 1-like,9953,308,0.81 [0.65-1.01],0.059066623218209
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11725,352,1.00 [0.91-1.09],0.9226361952585364
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AK1,Adenylate kinase isoenzyme 1,11795,357,0.94 [0.81-1.08],0.37233029767204
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AK2,"Adenylate kinase 2, mitochondrial",10209,310,0.95 [0.86-1.06],0.3564321019039687
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKAP12,A-kinase anchor protein 12,10012,304,1.19 [0.74-1.91],0.4661059795836736
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,11507,349,0.91 [0.80-1.03],0.1471243585218115
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,9934,301,1.06 [0.88-1.27],0.5264004682678759
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,11573,347,1.11 [0.95-1.30],0.1834999364330571
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9943,305,1.01 [0.86-1.17],0.9263996653901352
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKT1S1,Proline-rich AKT1 substrate 1,11503,349,0.94 [0.81-1.08],0.3646756003312185
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKT2,RAC-beta serine/threonine-protein kinase,10223,312,0.99 [0.90-1.08],0.7546565279296029
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,11457,348,0.87 [0.73-1.03],0.1075127369459148
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALCAM,CD166 antigen,11946,358,0.86 [0.53-1.40],0.5395419108962269
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH1A1,Retinal dehydrogenase 1,11791,357,0.99 [0.83-1.17],0.8760233775998326
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10179,311,1.01 [0.82-1.25],0.9240152259944696
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11779,360,1.02 [0.88-1.18],0.8017602096089285
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10223,312,1.12 [0.89-1.39],0.3384074180633508
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALMS1,Alstrom syndrome protein 1,10018,306,0.99 [0.78-1.26],0.9639053867481682
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALPI,Intestinal-type alkaline phosphatase,9943,305,1.04 [0.95-1.14],0.4184337357306869
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALPP,"Alkaline phosphatase, placental type",11748,353,1.05 [0.97-1.14],0.2471401835672779
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMBN,Ameloblastin,11575,349,0.86 [0.60-1.23],0.4103285478448789
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMBP,Protein AMBP,11893,359,0.96 [0.59-1.56],0.8690459216182673
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10223,314,1.32 [0.85-2.05],0.2148067617141325
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,11503,349,0.97 [0.84-1.12],0.6537087592048407
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMIGO1,Amphoterin-induced protein 1,9934,301,1.03 [0.84-1.27],0.7547747938893541
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMIGO2,Amphoterin-induced protein 2,11748,353,0.57 [0.38-0.87],0.0089262553416809
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMN,Protein amnionless,11575,349,0.97 [0.80-1.19],0.7932450297490735
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMOT,Angiomotin,10012,304,1.29 [1.00-1.65],0.0467333447753501
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMOTL2,Angiomotin-like protein 2,10156,310,0.85 [0.66-1.09],0.2015158661501032
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMPD3,AMP deaminase 3,10209,310,0.87 [0.75-1.01],0.0690720926574866
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9604,298,0.93 [0.73-1.19],0.5752578390784886
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMY2A,Pancreatic alpha-amylase,11356,340,0.90 [0.72-1.11],0.3134891455431263
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMY2B,Alpha-amylase 2B,11001,327,0.87 [0.70-1.08],0.2171908392075124
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANG,Angiogenin,11731,351,0.82 [0.62-1.08],0.1615091475551719
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPT1,Angiopoietin-1,11771,354,0.95 [0.85-1.07],0.4006180264428037
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPT2,Angiopoietin-2,11905,359,0.80 [0.63-1.02],0.0682768390558689
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL1,Angiopoietin-related protein 1,11640,350,0.78 [0.56-1.07],0.127427598744987
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL2,Angiopoietin-related protein 2,11821,356,1.04 [0.82-1.32],0.7718336518775533
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL3,Angiopoietin-related protein 3,11780,354,0.77 [0.59-1.00],0.0465409316991688
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL4,Angiopoietin-related protein 4,11840,358,0.95 [0.78-1.16],0.6040477384712406
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL7,Angiopoietin-related protein 7,11905,359,1.42 [1.11-1.82],0.0048245356425236
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANK2,Ankyrin-2,9898,301,1.11 [0.97-1.29],0.1400673930933117
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9943,305,0.96 [0.83-1.11],0.5708213524699863
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANKRA2,Ankyrin repeat family A protein 2,9880,298,0.95 [0.77-1.17],0.6443270176419034
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,11507,349,0.99 [0.84-1.17],0.9030103895308544
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9953,308,0.99 [0.76-1.28],0.9344018416181414
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANPEP,Aminopeptidase N,11787,354,1.06 [0.76-1.47],0.7498130233952227
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA1,Annexin A1,9954,301,0.76 [0.58-1.00],0.052577953088499
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA10,Annexin A10,11503,349,0.97 [0.86-1.10],0.6726439383792155
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA11,Annexin A11,11775,360,1.02 [0.88-1.17],0.8082992647336733
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA2,Annexin A2,9801,299,0.97 [0.82-1.14],0.6898366488970143
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA3,Annexin A3,11893,359,0.93 [0.81-1.06],0.2594419728245382
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA4,Annexin A4,11729,354,0.92 [0.81-1.06],0.2420848394291239
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA5,Annexin A5,11462,348,1.15 [0.85-1.56],0.3696648050963512
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11575,349,1.00 [0.85-1.19],0.9626608921759734
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AOC3,Membrane primary amine oxidase,11818,355,1.05 [0.78-1.43],0.7329355651685269
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP1G2,AP-1 complex subunit gamma-like 2,10179,311,0.92 [0.80-1.05],0.2234403410445169
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP2B1,AP-2 complex subunit beta,9934,301,1.00 [0.80-1.25],0.9997086098864526
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP3B1,AP-3 complex subunit beta-1,10191,310,0.98 [0.85-1.14],0.8330091381524549
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP3S2,AP-3 complex subunit sigma-2,10209,310,1.00 [0.79-1.27],0.9845078314640324
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11748,353,0.68 [0.53-0.86],0.0011995266291577
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APCS,Serum amyloid P-component,10167,309,1.07 [0.80-1.45],0.6415854384372243
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11878,357,0.91 [0.77-1.07],0.238234462368584
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APLP1,Amyloid-like protein 1,11795,357,0.98 [0.81-1.17],0.7985184634569735
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOA1,Apolipoprotein A-I,10253,312,1.25 [0.87-1.78],0.2249204595528625
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOA2,Apolipoprotein A-II,10243,314,1.05 [0.83-1.33],0.6585198944001648
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOA4,Apolipoprotein A-IV,10253,312,1.21 [0.93-1.59],0.1589592824419545
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOB,Apolipoprotein B-100,10243,314,1.34 [0.81-2.22],0.2465712826345125
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOBR,Apolipoprotein B receptor,9953,308,0.84 [0.65-1.08],0.1694705340655335
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOC1,Apolipoprotein C-I,10230,312,1.06 [0.80-1.42],0.6788707958279354
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOD,Apolipoprotein D,9769,299,1.05 [0.83-1.33],0.7022862934135718
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOE,Apolipoprotein E,10253,312,1.02 [0.88-1.17],0.82293160316537
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOF,Apolipoprotein F,10243,314,0.90 [0.62-1.31],0.5743393913860684
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOH,Beta-2-glycoprotein 1,11791,357,1.32 [1.02-1.70],0.0344979119546534
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOL1,Apolipoprotein L1,10243,314,1.03 [0.88-1.20],0.7384820738671133
