Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26310,69,1.26 [0.85-1.86],0.2429206872365977
Chapter V Mental and behavioural disorders,Smoking dependency,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22173,61,0.86 [0.50-1.47],0.5737031972566546
Chapter V Mental and behavioural disorders,Smoking dependency,ACP5,Tartrate-resistant acid phosphatase type 5,26402,69,2.13 [1.22-3.74],0.0081746321299503
Chapter V Mental and behavioural disorders,Smoking dependency,ACP6,Lysophosphatidic acid phosphatase type 6,26507,69,1.02 [0.74-1.42],0.888597799639639
Chapter V Mental and behavioural disorders,Smoking dependency,ACRBP,Acrosin-binding protein,22717,64,1.34 [0.72-2.48],0.3611206180351616
Chapter V Mental and behavioural disorders,Smoking dependency,ACRV1,Acrosomal protein SP-10,22173,61,1.15 [0.92-1.43],0.224036434842296
Chapter V Mental and behavioural disorders,Smoking dependency,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22096,61,1.39 [0.76-2.56],0.2865049339412694
Chapter V Mental and behavioural disorders,Smoking dependency,ACTA2,"Actin, aortic smooth muscle",25841,65,1.51 [1.05-2.15],0.024530864655337
Chapter V Mental and behavioural disorders,Smoking dependency,ACTN2,Alpha-actinin-2,22096,61,1.35 [0.95-1.93],0.0918936120583555
Chapter V Mental and behavioural disorders,Smoking dependency,ACTN4,Alpha-actinin-4,25807,67,1.13 [0.58-2.20],0.7254184085813815
Chapter V Mental and behavioural disorders,Smoking dependency,ACVRL1,Serine/threonine-protein kinase receptor R3,26096,67,3.57 [1.71-7.46],0.0007006300620263
Chapter V Mental and behavioural disorders,Smoking dependency,ACY1,Aminoacylase-1,26310,69,1.16 [0.86-1.58],0.3391128624814653
Chapter V Mental and behavioural disorders,Smoking dependency,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22096,61,1.55 [1.04-2.30],0.0300025776182641
Chapter V Mental and behavioural disorders,Smoking dependency,ACYP1,Acylphosphatase-1,22229,61,1.10 [0.76-1.59],0.6135536517962148
Chapter V Mental and behavioural disorders,Smoking dependency,ADA,Adenosine deaminase,26618,68,1.25 [0.72-2.20],0.4298655059182434
Chapter V Mental and behavioural disorders,Smoking dependency,ADA2,Adenosine deaminase 2,26134,67,2.16 [1.34-3.47],0.0015595973563115
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22173,61,1.50 [0.90-2.52],0.1205425578729771
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25841,65,1.12 [0.54-2.32],0.7621853339464795
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26137,67,1.46 [0.80-2.67],0.2172714122678352
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26618,68,1.46 [0.77-2.76],0.2467982599935895
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26519,68,1.96 [0.97-3.92],0.0590299846002425
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22737,65,2.58 [1.30-5.12],0.006571718547374
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22173,61,1.49 [0.75-2.97],0.2561672561789175
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26632,69,0.77 [0.31-1.86],0.5563316636777822
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26191,67,2.08 [1.20-3.60],0.0089023348206168
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25841,65,1.71 [1.12-2.60],0.0130472190896011
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22173,61,1.64 [0.91-2.96],0.0999527595859316
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26365,68,0.94 [0.58-1.53],0.8032267440806367
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL2,ADAMTS-like protein 2,22814,64,2.72 [1.53-4.84],0.0006446636173392
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL4,ADAMTS-like protein 4,22187,62,0.83 [0.31-2.23],0.7118600685916798
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL5,ADAMTS-like protein 5,22825,62,0.73 [0.39-1.37],0.328713645587965
Chapter V Mental and behavioural disorders,Smoking dependency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25653,66,0.91 [0.46-1.79],0.7771062432041771
Chapter V Mental and behavioural disorders,Smoking dependency,ADD1,Alpha-adducin,22313,61,0.99 [0.69-1.40],0.9352704851045
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRB3,Adhesion G protein-coupled receptor B3,26096,67,1.09 [0.56-2.10],0.7976343312737048
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRD1,Adhesion G-protein coupled receptor D1,22313,61,1.90 [1.14-3.15],0.0134414110005654
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE1,Adhesion G protein-coupled receptor E1,22737,65,1.17 [0.76-1.81],0.4803535540328475
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE2,Adhesion G protein-coupled receptor E2,26412,69,0.80 [0.38-1.69],0.5562249607542114
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE5,Adhesion G protein-coupled receptor E5,26485,69,1.00 [0.50-1.99],0.9894829081799597
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRF5,Adhesion G protein-coupled receptor F5,22825,62,1.96 [0.87-4.44],0.1068334482092962
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG1,Adhesion G-protein coupled receptor G1,26191,67,1.28 [0.97-1.70],0.0820052156940395
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG2,Adhesion G-protein coupled receptor G2,26310,69,0.38 [0.21-0.72],0.0026514623006852
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRV1,Adhesion G-protein coupled receptor V1,22089,64,0.69 [0.45-1.07],0.0985643687254888
Chapter V Mental and behavioural disorders,Smoking dependency,ADH1B,All-trans-retinol dehydrogenase,22313,61,0.98 [0.71-1.34],0.8820875992571497
Chapter V Mental and behavioural disorders,Smoking dependency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25841,65,1.15 [0.90-1.47],0.2516256830292693
Chapter V Mental and behavioural disorders,Smoking dependency,ADIPOQ,Adiponectin,22855,64,0.74 [0.53-1.01],0.0607578786481238
Chapter V Mental and behavioural disorders,Smoking dependency,ADM,Pro-adrenomedullin,26542,69,4.94 [2.26-10.78],6.147284602367622e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ADRA2A,Alpha-2A adrenergic receptor,22096,61,1.02 [0.72-1.43],0.9190327582847918
Chapter V Mental and behavioural disorders,Smoking dependency,AFAP1,Actin filament-associated protein 1,22313,61,1.10 [0.84-1.45],0.483145663688577
Chapter V Mental and behavioural disorders,Smoking dependency,AFM,Afamin,22855,64,1.85 [0.55-6.28],0.3238394086381491
Chapter V Mental and behavioural disorders,Smoking dependency,AFP,Alpha-fetoprotein,26059,67,1.05 [0.76-1.47],0.755387151985971
Chapter V Mental and behavioural disorders,Smoking dependency,AGBL2,Cytosolic carboxypeptidase 2,22089,64,1.27 [0.95-1.69],0.1006654449495727
Chapter V Mental and behavioural disorders,Smoking dependency,AGER,Advanced glycosylation end product-specific receptor,26231,68,0.66 [0.39-1.11],0.1195825514205347
Chapter V Mental and behavioural disorders,Smoking dependency,AGR2,Anterior gradient protein 2 homolog,25486,61,1.47 [1.19-1.82],0.0004399096171034
Chapter V Mental and behavioural disorders,Smoking dependency,AGR3,Anterior gradient protein 3,25618,66,1.25 [0.89-1.77],0.2032640252699947
Chapter V Mental and behavioural disorders,Smoking dependency,AGRN,Agrin,26412,69,2.67 [1.61-4.42],0.0001304472556126
Chapter V Mental and behavioural disorders,Smoking dependency,AGRP,Agouti-related protein,26618,68,1.29 [0.87-1.92],0.2106865863262923
Chapter V Mental and behavioural disorders,Smoking dependency,AGT,Angiotensinogen,22853,63,1.36 [0.51-3.61],0.5423926331226068
Chapter V Mental and behavioural disorders,Smoking dependency,AGXT,Serine--pyruvate aminotransferase,26310,69,1.15 [0.89-1.49],0.2893025265100195
Chapter V Mental and behavioural disorders,Smoking dependency,AHCY,Adenosylhomocysteinase,26310,69,1.21 [0.89-1.63],0.2251910214941066
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK,Neuroblast differentiation-associated protein AHNAK,22187,62,1.43 [0.70-2.91],0.3212492843177519
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK2,Protein AHNAK2,22187,62,2.25 [1.19-4.25],0.01232368673996
Chapter V Mental and behavioural disorders,Smoking dependency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22717,64,0.99 [0.68-1.45],0.978817605566634
Chapter V Mental and behavioural disorders,Smoking dependency,AHSG,Alpha-2-HS-glycoprotein,22853,63,2.70 [1.11-6.57],0.0281061807204187
Chapter V Mental and behavioural disorders,Smoking dependency,AHSP,Alpha-hemoglobin-stabilizing protein,26252,68,0.97 [0.76-1.24],0.8290453321040614
Chapter V Mental and behavioural disorders,Smoking dependency,AIDA,"Axin interactor, dorsalization-associated protein",22183,62,1.00 [0.73-1.36],0.9887636014226908
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1,Allograft inflammatory factor 1,25653,66,1.51 [1.00-2.27],0.0474969328412588
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1L,Allograft inflammatory factor 1-like,22187,62,0.94 [0.61-1.47],0.8009364472166595
Chapter V Mental and behavioural disorders,Smoking dependency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26141,67,1.18 [0.97-1.43],0.10522248935603
Chapter V Mental and behavioural disorders,Smoking dependency,AK1,Adenylate kinase isoenzyme 1,26310,69,1.21 [0.87-1.68],0.2480440309688909
Chapter V Mental and behavioural disorders,Smoking dependency,AK2,"Adenylate kinase 2, mitochondrial",22765,64,1.07 [0.85-1.35],0.5570105427118948
Chapter V Mental and behavioural disorders,Smoking dependency,AKAP12,A-kinase anchor protein 12,22313,61,1.58 [0.57-4.38],0.375257353852873
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B1,Aldo-keto reductase family 1 member B1,25653,66,1.17 [0.88-1.56],0.2821340505538884
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B10,Aldo-keto reductase family 1 member B10,22183,62,1.11 [0.76-1.62],0.5982058947972163
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1C4,Aldo-keto reductase family 1 member C4,25841,65,1.40 [1.07-1.85],0.0147159619260729
Chapter V Mental and behavioural disorders,Smoking dependency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22173,61,0.77 [0.52-1.15],0.205936469618682
Chapter V Mental and behavioural disorders,Smoking dependency,AKT1S1,Proline-rich AKT1 substrate 1,25688,63,1.34 [0.96-1.89],0.0899097720683108
Chapter V Mental and behavioural disorders,Smoking dependency,AKT2,RAC-beta serine/threonine-protein kinase,22795,64,1.02 [0.84-1.24],0.8325694615704594
Chapter V Mental and behavioural disorders,Smoking dependency,AKT3,RAC-gamma serine/threonine-protein kinase,25516,66,0.99 [0.67-1.47],0.962552485648148
Chapter V Mental and behavioural disorders,Smoking dependency,ALCAM,CD166 antigen,26632,69,1.94 [0.73-5.19],0.1852384318689747
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH1A1,Retinal dehydrogenase 1,26291,68,1.18 [0.82-1.70],0.3839859297934779
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22717,64,1.19 [0.74-1.91],0.4728807217807181
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26247,66,1.48 [1.18-1.86],0.0008123852044771
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22795,64,1.77 [1.14-2.76],0.0116302489781523
Chapter V Mental and behavioural disorders,Smoking dependency,ALMS1,Alstrom syndrome protein 1,22409,64,0.95 [0.52-1.72],0.8577865917937779
Chapter V Mental and behavioural disorders,Smoking dependency,ALPI,Intestinal-type alkaline phosphatase,22173,61,1.07 [0.87-1.31],0.5209172770798467
Chapter V Mental and behavioural disorders,Smoking dependency,ALPP,"Alkaline phosphatase, placental type",26191,67,1.23 [1.07-1.42],0.0044478563232057
Chapter V Mental and behavioural disorders,Smoking dependency,AMBN,Ameloblastin,25807,67,1.34 [0.68-2.64],0.3956631778259248
Chapter V Mental and behavioural disorders,Smoking dependency,AMBP,Protein AMBP,26510,68,,
Chapter V Mental and behavioural disorders,Smoking dependency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22814,64,1.44 [0.60-3.46],0.4202513177654771
Chapter V Mental and behavioural disorders,Smoking dependency,AMFR,E3 ubiquitin-protein ligase AMFR,25688,63,1.20 [0.88-1.64],0.2566550919319434
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO1,Amphoterin-induced protein 1,22183,62,0.88 [0.52-1.48],0.6235024724699647
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO2,Amphoterin-induced protein 2,26191,67,1.10 [0.43-2.82],0.8375453963854247
Chapter V Mental and behavioural disorders,Smoking dependency,AMN,Protein amnionless,25807,67,1.70 [1.13-2.56],0.0105259797268722
Chapter V Mental and behavioural disorders,Smoking dependency,AMOT,Angiomotin,22313,61,0.72 [0.41-1.29],0.274509433256951
Chapter V Mental and behavioural disorders,Smoking dependency,AMOTL2,Angiomotin-like protein 2,22644,64,1.11 [0.66-1.86],0.6961406740604229
Chapter V Mental and behavioural disorders,Smoking dependency,AMPD3,AMP deaminase 3,22765,64,1.25 [0.89-1.74],0.1960214613574828
Chapter V Mental and behavioural disorders,Smoking dependency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21418,59,0.49 [0.28-0.86],0.0120954003813566
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2A,Pancreatic alpha-amylase,25316,66,0.63 [0.39-1.01],0.0530318824823624
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2B,Alpha-amylase 2B,24523,65,0.63 [0.39-1.01],0.0569390293234609
Chapter V Mental and behavioural disorders,Smoking dependency,ANG,Angiogenin,26212,67,1.79 [1.00-3.21],0.0500878843449159
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT1,Angiopoietin-1,26217,69,1.08 [0.84-1.40],0.5472981313504408
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT2,Angiopoietin-2,26542,69,2.28 [1.36-3.80],0.0016979273209508
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL1,Angiopoietin-related protein 1,25915,67,1.65 [0.82-3.32],0.1579116361623269
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL2,Angiopoietin-related protein 2,26324,69,1.08 [0.64-1.84],0.7696975506950765
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL3,Angiopoietin-related protein 3,26304,67,0.95 [0.53-1.69],0.8579249731256464
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL4,Angiopoietin-related protein 4,26371,69,1.74 [1.11-2.73],0.0165742418666043
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL7,Angiopoietin-related protein 7,26542,69,1.61 [0.96-2.69],0.0718323701082842
Chapter V Mental and behavioural disorders,Smoking dependency,ANK2,Ankyrin-2,22096,61,0.95 [0.67-1.35],0.7828541607270221
Chapter V Mental and behavioural disorders,Smoking dependency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22173,61,1.12 [0.82-1.53],0.4775033944874095
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRA2,Ankyrin repeat family A protein 2,22008,58,0.93 [0.58-1.50],0.7650792059379086
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRD54,Ankyrin repeat domain-containing protein 54,25653,66,1.36 [1.01-1.83],0.0407696012430621
Chapter V Mental and behavioural disorders,Smoking dependency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22187,62,0.71 [0.33-1.53],0.3807646037502004
Chapter V Mental and behavioural disorders,Smoking dependency,ANPEP,Aminopeptidase N,26337,67,1.09 [0.49-2.40],0.8378942999981883
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA1,Annexin A1,22183,61,1.33 [0.91-1.95],0.1425325540884085
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA10,Annexin A10,25688,63,1.71 [1.37-2.13],1.8035789151583323e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA11,Annexin A11,26237,66,1.03 [0.73-1.44],0.8839373180270531
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA2,Annexin A2,21859,62,1.55 [1.19-2.01],0.0011308214024528
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA3,Annexin A3,26519,68,1.18 [0.87-1.60],0.2871282437562316
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA4,Annexin A4,26174,69,0.95 [0.70-1.28],0.7270274297928935
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA5,Annexin A5,25600,62,1.83 [0.86-3.91],0.1176475143686624
Chapter V Mental and behavioural disorders,Smoking dependency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25807,67,1.12 [0.78-1.59],0.5397831992849054
Chapter V Mental and behavioural disorders,Smoking dependency,AOC3,Membrane primary amine oxidase,26381,67,1.33 [0.64-2.74],0.4416299716734263
Chapter V Mental and behavioural disorders,Smoking dependency,AP1G2,AP-1 complex subunit gamma-like 2,22717,64,1.21 [0.91-1.61],0.1941445868166375
Chapter V Mental and behavioural disorders,Smoking dependency,AP2B1,AP-2 complex subunit beta,22183,62,1.81 [1.30-2.53],0.0004541401803566
Chapter V Mental and behavioural disorders,Smoking dependency,AP3B1,AP-3 complex subunit beta-1,22737,65,1.25 [0.92-1.69],0.15102572961293
Chapter V Mental and behavioural disorders,Smoking dependency,AP3S2,AP-3 complex subunit sigma-2,22765,64,1.29 [0.81-2.05],0.2780646558372704
Chapter V Mental and behavioural disorders,Smoking dependency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26191,67,1.27 [0.85-1.90],0.2359429799837139
Chapter V Mental and behavioural disorders,Smoking dependency,APCS,Serum amyloid P-component,22664,63,2.47 [1.26-4.84],0.0084151276404949
Chapter V Mental and behavioural disorders,Smoking dependency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26468,69,1.63 [1.19-2.22],0.0023516452936076
Chapter V Mental and behavioural disorders,Smoking dependency,APLP1,Amyloid-like protein 1,26310,69,0.45 [0.29-0.68],0.0001742999235611
Chapter V Mental and behavioural disorders,Smoking dependency,APOA1,Apolipoprotein A-I,22855,64,0.63 [0.25-1.59],0.3285865270755026
Chapter V Mental and behavioural disorders,Smoking dependency,APOA2,Apolipoprotein A-II,22853,63,0.98 [0.61-1.56],0.9251032170439816
Chapter V Mental and behavioural disorders,Smoking dependency,APOA4,Apolipoprotein A-IV,22855,64,1.85 [1.10-3.11],0.0199020962196676
Chapter V Mental and behavioural disorders,Smoking dependency,APOB,Apolipoprotein B-100,22853,63,1.73 [0.56-5.33],0.3394343529099122
Chapter V Mental and behavioural disorders,Smoking dependency,APOBR,Apolipoprotein B receptor,22187,62,0.78 [0.45-1.36],0.3831983805896746
Chapter V Mental and behavioural disorders,Smoking dependency,APOC1,Apolipoprotein C-I,22805,64,0.60 [0.31-1.13],0.1156799980365215
Chapter V Mental and behavioural disorders,Smoking dependency,APOD,Apolipoprotein D,21792,61,0.97 [0.53-1.77],0.9295937312720076
Chapter V Mental and behavioural disorders,Smoking dependency,APOE,Apolipoprotein E,22855,64,1.10 [0.83-1.45],0.523061181700619
Chapter V Mental and behavioural disorders,Smoking dependency,APOF,Apolipoprotein F,22853,63,0.74 [0.35-1.54],0.4173289695639207
Chapter V Mental and behavioural disorders,Smoking dependency,APOH,Beta-2-glycoprotein 1,26291,68,0.95 [0.51-1.75],0.8675412841353098
Chapter V Mental and behavioural disorders,Smoking dependency,APOL1,Apolipoprotein L1,22853,63,0.98 [0.65-1.47],0.9160579678456556
Chapter V Mental and behavioural disorders,Smoking dependency,APOM,Apolipoprotein M,26348,67,0.33 [0.15-0.70],0.0038123827858078
Chapter V Mental and behavioural disorders,Smoking dependency,APP,Amyloid-beta precursor protein,26246,68,1.18 [0.86-1.61],0.296929266876054
Chapter V Mental and behavioural disorders,Smoking dependency,APPL2,DCC-interacting protein 13-beta,22313,61,0.99 [0.79-1.24],0.9496843487359669
Chapter V Mental and behavioural disorders,Smoking dependency,APRT,Adenine phosphoribosyltransferase,26105,67,1.21 [0.76-1.94],0.4174988789082356
Chapter V Mental and behavioural disorders,Smoking dependency,ARAF,Serine/threonine-protein kinase A-Raf,22409,64,1.10 [0.77-1.58],0.5930059680021842
Chapter V Mental and behavioural disorders,Smoking dependency,AREG,Amphiregulin,26191,67,2.68 [1.91-3.75],8.97138537632007e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ARF6,ADP-ribosylation factor 6,22737,65,0.96 [0.77-1.20],0.7121813013213977
Chapter V Mental and behavioural disorders,Smoking dependency,ARFIP1,Arfaptin-1,22795,64,1.34 [0.96-1.87],0.0897090218844262
Chapter V Mental and behavioural disorders,Smoking dependency,ARG1,Arginase-1,26179,66,0.88 [0.58-1.32],0.5339999271305305
Chapter V Mental and behavioural disorders,Smoking dependency,ARG2,"Arginase-2, mitochondrial",22717,64,1.37 [0.84-2.23],0.2032827034469385
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP1,Rho GTPase-activating protein 1,25653,66,0.93 [0.57-1.50],0.7525265436582552
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP25,Rho GTPase-activating protein 25,25653,66,1.06 [0.75-1.49],0.7412541776128265
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP30,Rho GTPase-activating protein 30,22409,64,1.21 [0.67-2.20],0.5324472386359538
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP45,Rho GTPase-activating protein 45,22313,61,1.11 [0.82-1.50],0.5013098346335432
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP5,Rho GTPase-activating protein 5,22008,58,1.23 [0.92-1.64],0.1658768266108528
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF1,Rho guanine nucleotide exchange factor 1,22765,64,1.34 [1.02-1.77],0.036652411214999
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF10,Rho guanine nucleotide exchange factor 10,22795,64,1.09 [0.84-1.41],0.5140018041600662
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF12,Rho guanine nucleotide exchange factor 12,26283,66,1.08 [0.87-1.34],0.4969602386008487
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF5,Rho guanine nucleotide exchange factor 5,22089,64,1.03 [0.75-1.43],0.8377428687257553
Chapter V Mental and behavioural disorders,Smoking dependency,ARID3A,AT-rich interactive domain-containing protein 3A,22089,64,0.97 [0.51-1.84],0.9223407421789136
Chapter V Mental and behavioural disorders,Smoking dependency,ARID4B,AT-rich interactive domain-containing protein 4B,25688,63,1.00 [0.57-1.74],0.999902157904431
Chapter V Mental and behavioural disorders,Smoking dependency,ARL13B,ADP-ribosylation factor-like protein 13B,22096,61,1.61 [1.21-2.13],0.0009359947197621
Chapter V Mental and behavioural disorders,Smoking dependency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22096,61,1.14 [0.62-2.09],0.6698289790883392
Chapter V Mental and behavioural disorders,Smoking dependency,ARMCX2,Armadillo repeat-containing X-linked protein 2,22089,64,1.15 [0.85-1.57],0.3715534434554761
Chapter V Mental and behavioural disorders,Smoking dependency,ARNT,Aryl hydrocarbon receptor nuclear translocator,25807,67,0.93 [0.48-1.80],0.8358562043659119
Chapter V Mental and behavioural disorders,Smoking dependency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22096,61,0.51 [0.25-1.03],0.059653273495421
Chapter V Mental and behavioural disorders,Smoking dependency,ARSA,Arylsulfatase A,26291,68,1.38 [0.89-2.14],0.1474718204682051
Chapter V Mental and behavioural disorders,Smoking dependency,ARSB,Arylsulfatase B,26191,67,1.50 [1.05-2.15],0.0273288480334487
Chapter V Mental and behavioural disorders,Smoking dependency,ART3,Ecto-ADP-ribosyltransferase 3,26381,67,1.39 [0.79-2.45],0.2550437477765189
Chapter V Mental and behavioural disorders,Smoking dependency,ART5,Ecto-ADP-ribosyltransferase 5,22089,64,0.63 [0.35-1.13],0.1204113763781349
Chapter V Mental and behavioural disorders,Smoking dependency,ARTN,Artemin,25807,67,1.48 [1.10-1.99],0.0106420614667434
