Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACP5,Tartrate-resistant acid phosphatase type 5,22091,331,1.17 [0.88-1.57],0.2777650018017654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACP6,Lysophosphatidic acid phosphatase type 6,22192,329,1.03 [0.89-1.20],0.7004202405741988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACRBP,Acrosin-binding protein,19011,295,1.10 [0.83-1.46],0.5002486238872691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACRV1,Acrosomal protein SP-10,18540,288,1.17 [1.07-1.29],0.0007288298758801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18499,289,1.11 [0.82-1.50],0.5114617955111121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTA2,"Actin, aortic smooth muscle",21614,327,1.37 [1.15-1.64],0.0005211352179413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTN2,Alpha-actinin-2,18499,289,1.23 [1.04-1.46],0.0164663313754454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTN4,Alpha-actinin-4,21601,325,1.21 [0.93-1.58],0.1585255236630812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21838,322,1.97 [1.32-2.95],0.0009924458685706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACY1,Aminoacylase-1,22013,331,1.08 [0.94-1.24],0.3015677849161859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18499,289,0.96 [0.78-1.17],0.6599020433480537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACYP1,Acylphosphatase-1,18594,289,1.04 [0.87-1.23],0.6815893575405925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADA,Adenosine deaminase,22263,334,1.21 [0.93-1.58],0.1551837782710502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADA2,Adenosine deaminase 2,21856,328,1.21 [0.96-1.52],0.1075198375698782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18540,288,1.46 [1.15-1.85],0.0018094120182658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21614,327,1.14 [0.83-1.57],0.4242306772691465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21877,325,1.07 [0.80-1.43],0.6302139575845191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22263,334,1.36 [1.01-1.81],0.0402466423582304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22196,333,1.18 [0.83-1.67],0.3491773149407792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19035,296,1.64 [1.17-2.32],0.0044809943570613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18540,288,1.01 [0.71-1.44],0.9470075333617652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22277,334,0.86 [0.57-1.29],0.4585419625155874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21912,324,1.07 [0.85-1.34],0.5830475801033884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21614,327,1.09 [0.82-1.46],0.5588344223543111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18540,288,1.31 [0.98-1.76],0.0661582998175551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22073,327,0.99 [0.80-1.23],0.927941211179379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL2,ADAMTS-like protein 2,19087,295,1.33 [0.96-1.84],0.0814408484656133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL4,ADAMTS-like protein 4,18568,287,1.25 [0.79-1.98],0.3479619201559697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL5,ADAMTS-like protein 5,19086,296,0.95 [0.71-1.25],0.6962502080922015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21487,322,0.82 [0.58-1.17],0.2742329572461824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADD1,Alpha-adducin,18661,290,1.00 [0.85-1.18],0.9796436066264406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,21838,322,1.28 [0.95-1.73],0.1085479243498172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,18661,290,1.17 [0.90-1.52],0.2522140662333444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,19035,296,0.99 [0.80-1.22],0.9187268997135024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,22111,332,1.16 [0.82-1.63],0.4078303615735591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,22152,331,1.16 [0.84-1.60],0.3819649490940046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,19086,296,1.18 [0.80-1.73],0.4010841059427364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,21912,324,1.13 [0.99-1.29],0.0704756929031742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,22013,331,1.41 [1.00-1.98],0.0530905602314057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,18466,287,1.01 [0.86-1.19],0.9053328277619184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH1B,All-trans-retinol dehydrogenase,18661,290,0.93 [0.81-1.08],0.352637881253377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21614,327,0.99 [0.89-1.11],0.8631334476129869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADIPOQ,Adiponectin,19111,295,0.98 [0.85-1.14],0.8325900684502656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADM,Pro-adrenomedullin,22216,329,1.14 [0.78-1.67],0.495602767442175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADRA2A,Alpha-2A adrenergic receptor,18499,289,0.88 [0.74-1.05],0.1496430533708021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFAP1,Actin filament-associated protein 1,18661,290,0.92 [0.80-1.05],0.2212812025093535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFM,Afamin,19111,295,0.79 [0.44-1.39],0.4095927976161093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFP,Alpha-fetoprotein,21804,322,0.89 [0.76-1.04],0.1544306235972323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGBL2,Cytosolic carboxypeptidase 2,18466,287,0.92 [0.81-1.04],0.1876072680515619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGER,Advanced glycosylation end product-specific receptor,21967,332,1.18 [0.93-1.50],0.1744033255610242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR2,Anterior gradient protein 2 homolog,21328,322,1.16 [1.05-1.28],0.0043433735999845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR3,Anterior gradient protein 3,21466,321,1.22 [1.04-1.43],0.0133148714514282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRN,Agrin,22111,332,1.08 [0.81-1.45],0.6046255470508557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRP,Agouti-related protein,22263,334,1.09 [0.91-1.31],0.3318359613880932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGT,Angiotensinogen,19101,295,1.40 [0.89-2.21],0.1490967566090189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGXT,Serine--pyruvate aminotransferase,22013,331,0.96 [0.85-1.09],0.523989021108899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHCY,Adenosylhomocysteinase,22013,331,1.08 [0.94-1.25],0.2865895708865629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18568,287,1.34 [0.96-1.87],0.0904647011850736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK2,Protein AHNAK2,18568,287,1.65 [1.15-2.37],0.0060480900412608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19011,295,0.98 [0.83-1.16],0.8094251898265523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSG,Alpha-2-HS-glycoprotein,19101,295,1.30 [0.86-1.97],0.2160997739771345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,21971,331,1.09 [0.98-1.22],0.1100455204288458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",18563,290,0.98 [0.85-1.12],0.7533536779335882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1,Allograft inflammatory factor 1,21487,322,1.10 [0.91-1.33],0.3023105073705279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1L,Allograft inflammatory factor 1-like,18568,287,1.14 [0.95-1.37],0.1466910134228502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21872,324,1.01 [0.92-1.11],0.8277720662605168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK1,Adenylate kinase isoenzyme 1,22013,331,1.14 [0.98-1.32],0.0849426655256007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK2,"Adenylate kinase 2, mitochondrial",19040,297,1.01 [0.91-1.12],0.8188910147352678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKAP12,A-kinase anchor protein 12,18661,290,1.05 [0.62-1.76],0.8608133927435048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,21487,322,1.04 [0.91-1.18],0.603412256716349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,18563,290,1.11 [0.94-1.32],0.2079513420468721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,21614,327,1.04 [0.87-1.24],0.679290383403381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18540,288,1.01 [0.86-1.19],0.8635388841341326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,21509,322,1.07 [0.92-1.25],0.3825673936246664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,19066,297,1.06 [0.97-1.16],0.1982431086123223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,21383,321,1.05 [0.88-1.25],0.593356298138153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALCAM,CD166 antigen,22277,334,1.14 [0.72-1.82],0.5711890626476137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,22006,331,1.08 [0.91-1.27],0.36531911839579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19011,295,1.00 [0.80-1.24],0.994225836778866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21984,326,1.24 [1.09-1.41],0.0007753509236226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19066,297,1.09 [0.87-1.38],0.4492733295220904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALMS1,Alstrom syndrome protein 1,18743,290,0.94 [0.72-1.23],0.663999815936078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPI,Intestinal-type alkaline phosphatase,18540,288,0.98 [0.89-1.08],0.6817824361565257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPP,"Alkaline phosphatase, placental type",21912,324,0.98 [0.90-1.07],0.6302343682653768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBN,Ameloblastin,21601,325,0.82 [0.55-1.21],0.3118242760835193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,22186,329,2.88 [1.74-4.76],3.8794157795405474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19087,295,1.22 [0.80-1.86],0.3530337494144329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,21509,322,1.06 [0.91-1.23],0.4600871717616464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO1,Amphoterin-induced protein 1,18563,290,0.80 [0.62-1.03],0.0850372701377606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO2,Amphoterin-induced protein 2,21912,324,0.77 [0.50-1.19],0.2364973139514102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMN,Protein amnionless,21601,325,1.51 [1.25-1.82],2.2143504576513924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOT,Angiomotin,18661,290,0.79 [0.60-1.04],0.0875206852530091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOTL2,Angiomotin-like protein 2,18944,295,0.99 [0.79-1.25],0.9504832309875032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMPD3,AMP deaminase 3,19040,297,1.07 [0.92-1.25],0.38093335695535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17935,277,1.03 [0.81-1.30],0.8210465151554862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,21190,319,0.97 [0.78-1.20],0.7694056634581558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,20557,309,0.95 [0.76-1.18],0.6144281499695641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANG,Angiogenin,21923,329,1.24 [0.95-1.63],0.1139848858860504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT1,Angiopoietin-1,21948,332,1.04 [0.92-1.16],0.5367909691874507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT2,Angiopoietin-2,22216,329,1.06 [0.81-1.37],0.681885976424711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL1,Angiopoietin-related protein 1,21694,329,1.58 [1.14-2.20],0.0060677425913438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL2,Angiopoietin-related protein 2,22044,332,1.04 [0.81-1.33],0.7640549430662111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL3,Angiopoietin-related protein 3,22005,331,1.12 [0.86-1.45],0.4100857109029064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL4,Angiopoietin-related protein 4,22077,332,1.33 [1.07-1.65],0.0111802600977434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL7,Angiopoietin-related protein 7,22216,329,1.30 [1.01-1.68],0.0402195846879825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANK2,Ankyrin-2,18499,289,0.92 [0.77-1.10],0.3543607461921247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18540,288,1.09 [0.95-1.26],0.2153911783732148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRA2,Ankyrin repeat family A protein 2,18430,290,0.95 [0.77-1.17],0.635902182608236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21487,322,0.97 [0.82-1.16],0.7542604560958373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18568,287,0.79 [0.56-1.10],0.1609691900433144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANPEP,Aminopeptidase N,22027,331,1.29 [0.92-1.80],0.1346939925282142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA1,Annexin A1,18542,288,0.76 [0.57-1.00],0.0491583476115011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,21509,322,1.18 [1.05-1.33],0.0063618911478925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA11,Annexin A11,21980,326,1.01 [0.87-1.18],0.8638759353133884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA2,Annexin A2,18293,283,1.12 [0.96-1.31],0.1495872031517818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA3,Annexin A3,22196,333,0.97 [0.84-1.12],0.6813331778320322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA4,Annexin A4,21903,329,0.99 [0.86-1.13],0.8407436765822922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,21433,321,1.27 [0.92-1.75],0.1429823113113068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21601,325,0.96 [0.80-1.16],0.6759111637182229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,22068,331,0.91 [0.67-1.26],0.583220301671576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,19011,295,1.08 [0.94-1.24],0.2674363761013609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP2B1,AP-2 complex subunit beta,18563,290,0.96 [0.76-1.21],0.7239492610867844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,19035,296,1.10 [0.95-1.27],0.2013763920357714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3S2,AP-3 complex subunit sigma-2,19040,297,1.05 [0.83-1.31],0.693118093317608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21912,324,1.00 [0.81-1.24],0.9924067621991478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APCS,Serum amyloid P-component,18951,293,1.40 [1.02-1.93],0.037685392063469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22164,328,0.94 [0.79-1.12],0.4829237099464371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,22013,331,0.86 [0.71-1.04],0.1229233364723349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA1,Apolipoprotein A-I,19111,295,0.87 [0.58-1.31],0.5084716827435765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,19101,295,1.33 [1.06-1.67],0.0127703313332792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA4,Apolipoprotein A-IV,19111,295,1.25 [0.94-1.66],0.1243885967047754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOB,Apolipoprotein B-100,19101,295,1.46 [0.89-2.42],0.1348172714213629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOBR,Apolipoprotein B receptor,18568,287,1.15 [0.87-1.51],0.3273455438436979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,19073,295,1.07 [0.81-1.43],0.6222782013959895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOD,Apolipoprotein D,18211,290,1.02 [0.78-1.32],0.9000865737062012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOE,Apolipoprotein E,19111,295,0.97 [0.82-1.15],0.731187036915286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOF,Apolipoprotein F,19101,295,0.92 [0.64-1.32],0.6339102525748606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,22006,331,1.11 [0.85-1.46],0.4337598098726263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOL1,Apolipoprotein L1,19101,295,0.83 [0.69-1.01],0.064042243764316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOM,Apolipoprotein M,22040,331,0.74 [0.52-1.05],0.0957082280338469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APP,Amyloid-beta precursor protein,21965,331,1.05 [0.91-1.21],0.5038375584005993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APPL2,DCC-interacting protein 13-beta,18661,290,1.01 [0.91-1.12],0.7982043508424821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APRT,Adenine phosphoribosyltransferase,21850,325,1.13 [0.91-1.39],0.2782028408048834
