Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACOT13,Acyl-coenzyme A thioesterase 13,9673,62,1.08 [0.88-1.34],0.4487416548798827
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11162,74,0.99 [0.66-1.50],0.9703542666442888
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACP1,Low molecular weight phosphotyrosine protein phosphatase,9410,59,1.36 [0.83-2.23],0.2289680367581581
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACP5,Tartrate-resistant acid phosphatase type 5,11193,72,0.77 [0.41-1.44],0.4110287341222682
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACP6,Lysophosphatidic acid phosphatase type 6,11233,73,1.65 [1.13-2.39],0.0086520690513984
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACRBP,Acrosin-binding protein,9665,60,1.71 [0.97-3.01],0.0655699683020153
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACRV1,Acrosomal protein SP-10,9410,59,1.07 [0.84-1.35],0.604730461349702
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9381,59,0.57 [0.24-1.34],0.193605477733712
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACTA2,"Actin, aortic smooth muscle",10936,71,1.00 [0.62-1.63],0.9876834285605656
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACTN2,Alpha-actinin-2,9381,59,1.31 [0.95-1.81],0.1051721899288812
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACTN4,Alpha-actinin-4,10953,72,0.70 [0.32-1.54],0.3757380376794341
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACVRL1,Serine/threonine-protein kinase receptor R3,11058,70,1.15 [0.49-2.74],0.7449344521447085
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACY1,Aminoacylase-1,11162,74,0.80 [0.57-1.11],0.1788538100423522
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9381,59,0.75 [0.47-1.19],0.2267041580995362
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACYP1,Acylphosphatase-1,9444,59,1.36 [0.94-1.99],0.1064821124437689
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADA,Adenosine deaminase,11297,74,1.82 [1.11-3.00],0.0182810827994473
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADA2,Adenosine deaminase 2,11094,70,0.85 [0.52-1.41],0.5369382190072605
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9410,59,0.56 [0.24-1.28],0.1689712390282373
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,10936,71,0.69 [0.35-1.37],0.2912995329062197
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11075,70,0.81 [0.45-1.46],0.4818427382588413
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11297,74,0.97 [0.55-1.71],0.9195368868454796
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11248,72,0.95 [0.46-1.95],0.8820365920981126
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9673,62,1.12 [0.50-2.50],0.7917263874481835
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9410,59,0.82 [0.36-1.89],0.6412166036361735
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11294,73,0.40 [0.18-0.90],0.0274922114234674
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11094,71,1.26 [0.74-2.14],0.390348986767807
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10936,71,1.02 [0.54-1.93],0.9577438428976432
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9410,59,0.95 [0.48-1.88],0.8926898813455505
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11174,73,0.63 [0.41-0.98],0.0390809960691426
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTSL2,ADAMTS-like protein 2,9706,63,0.38 [0.17-0.83],0.0155068461678091
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTSL4,ADAMTS-like protein 4,9421,61,0.35 [0.14-0.92],0.03255441994221
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTSL5,ADAMTS-like protein 5,9691,62,0.96 [0.52-1.76],0.8949251800421998
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10849,69,0.88 [0.42-1.83],0.7354675602005079
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADD1,Alpha-adducin,9478,59,1.31 [0.91-1.88],0.1426011838243464
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRB3,Adhesion G protein-coupled receptor B3,11058,70,1.10 [0.58-2.09],0.7621161436121371
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRD1,Adhesion G-protein coupled receptor D1,9478,59,0.67 [0.36-1.24],0.2022717470610565
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRE1,Adhesion G protein-coupled receptor E1,9673,62,1.13 [0.72-1.77],0.5874619626989418
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRE2,Adhesion G protein-coupled receptor E2,11187,73,0.55 [0.26-1.15],0.1097453886986887
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRE5,Adhesion G protein-coupled receptor E5,11233,72,0.62 [0.31-1.26],0.1890547709268406
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRF5,Adhesion G protein-coupled receptor F5,9691,62,0.34 [0.14-0.82],0.0159728321232241
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRG1,Adhesion G-protein coupled receptor G1,11094,71,1.00 [0.75-1.32],0.9873938321238744
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRG2,Adhesion G-protein coupled receptor G2,11162,74,0.83 [0.42-1.64],0.583649078557908
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRV1,Adhesion G-protein coupled receptor V1,9379,61,0.89 [0.60-1.33],0.5765415501343027
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADH1B,All-trans-retinol dehydrogenase,9478,59,0.71 [0.51-1.01],0.0555477573554804
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10936,71,0.81 [0.62-1.05],0.1063468821837536
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADIPOQ,Adiponectin,9707,63,1.12 [0.79-1.59],0.5324994408047168
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADM,Pro-adrenomedullin,11245,73,1.09 [0.50-2.37],0.8374564799164491
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADRA2A,Alpha-2A adrenergic receptor,9381,59,0.95 [0.65-1.39],0.796052326002556
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFAP1,Actin filament-associated protein 1,9478,59,1.10 [0.83-1.47],0.5015570328881032
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFM,Afamin,9707,63,0.52 [0.16-1.73],0.2869163950418643
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFP,Alpha-fetoprotein,11037,70,1.32 [0.95-1.82],0.0994963829360675
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGBL2,Cytosolic carboxypeptidase 2,9379,61,1.02 [0.77-1.35],0.9154872912316356
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGER,Advanced glycosylation end product-specific receptor,11115,73,1.22 [0.74-2.01],0.4402877210478002
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGR2,Anterior gradient protein 2 homolog,10832,69,1.19 [0.96-1.48],0.1217587685895792
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGR3,Anterior gradient protein 3,10837,69,0.93 [0.64-1.35],0.6980110441517233
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGRN,Agrin,11187,73,0.74 [0.39-1.40],0.3549558317836883
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGRP,Agouti-related protein,11297,74,0.84 [0.57-1.24],0.3729270590081315
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGT,Angiotensinogen,9707,62,1.51 [0.52-4.35],0.4447606489075651
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGXT,Serine--pyruvate aminotransferase,11162,74,0.91 [0.69-1.19],0.4843644576990831
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHCY,Adenosylhomocysteinase,11162,74,1.28 [0.95-1.72],0.1053090266603052
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHNAK,Neuroblast differentiation-associated protein AHNAK,9421,61,0.50 [0.23-1.11],0.0907354490183433
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHNAK2,Protein AHNAK2,9421,61,0.67 [0.28-1.62],0.3765396653219358
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9665,60,1.20 [0.88-1.65],0.2560123349335277
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHSG,Alpha-2-HS-glycoprotein,9707,62,0.86 [0.35-2.14],0.7505311340125322
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHSP,Alpha-hemoglobin-stabilizing protein,11136,73,1.01 [0.79-1.29],0.9360599449369034
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIDA,"Axin interactor, dorsalization-associated protein",9449,63,1.01 [0.76-1.34],0.9619489618102148
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIF1,Allograft inflammatory factor 1,10849,69,1.03 [0.69-1.54],0.8839058004087533
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIF1L,Allograft inflammatory factor 1-like,9421,61,1.10 [0.73-1.66],0.6466403593101844
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11076,71,0.98 [0.80-1.19],0.8080345556061292
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AK1,Adenylate kinase isoenzyme 1,11162,74,1.21 [0.88-1.67],0.241297621079199
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AK2,"Adenylate kinase 2, mitochondrial",9674,63,1.07 [0.86-1.34],0.5393416088376113
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKAP12,A-kinase anchor protein 12,9478,59,0.86 [0.26-2.89],0.8102937350643896
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1B1,Aldo-keto reductase family 1 member B1,10849,69,1.05 [0.79-1.41],0.7208285419611192
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1B10,Aldo-keto reductase family 1 member B10,9449,63,1.05 [0.73-1.52],0.7868144684329217
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1C4,Aldo-keto reductase family 1 member C4,10936,71,0.64 [0.38-1.06],0.0851016508884769
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9410,59,1.07 [0.75-1.53],0.7175810118453587
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT1S1,Proline-rich AKT1 substrate 1,10912,70,1.33 [0.96-1.84],0.0812417272082859
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT2,RAC-beta serine/threonine-protein kinase,9674,63,1.13 [0.93-1.37],0.2049376574732699
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT3,RAC-gamma serine/threonine-protein kinase,10790,69,1.12 [0.78-1.61],0.5335853712640275
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALCAM,CD166 antigen,11294,73,0.58 [0.20-1.69],0.3157069842220424
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH1A1,Retinal dehydrogenase 1,11153,73,0.94 [0.64-1.38],0.7562654274561261
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9665,60,0.81 [0.45-1.46],0.4846575454822183
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11127,74,0.91 [0.66-1.25],0.5641819670260704
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9674,63,1.36 [0.86-2.17],0.190475220888463
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALMS1,Alstrom syndrome protein 1,9536,61,1.59 [1.07-2.37],0.0218861918416356
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALPI,Intestinal-type alkaline phosphatase,9410,59,1.08 [0.88-1.31],0.4555057970848144
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALPP,"Alkaline phosphatase, placental type",11094,71,1.18 [0.98-1.42],0.0751119964182576
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMBN,Ameloblastin,10953,72,1.47 [0.76-2.85],0.2511644955337868
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMBP,Protein AMBP,11227,73,1.29 [0.45-3.71],0.6403743851030151
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9706,63,0.90 [0.36-2.27],0.8261564607450855
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMFR,E3 ubiquitin-protein ligase AMFR,10912,70,0.90 [0.63-1.28],0.5458461102290881
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMIGO1,Amphoterin-induced protein 1,9449,63,1.26 [0.86-1.86],0.2345750261692505
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMIGO2,Amphoterin-induced protein 2,11094,71,1.56 [0.64-3.77],0.3261505365135508
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMN,Protein amnionless,10953,72,0.85 [0.54-1.33],0.4857815838868712
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMOT,Angiomotin,9478,59,0.65 [0.33-1.27],0.2039271359964027
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMOTL2,Angiomotin-like protein 2,9628,59,1.24 [0.79-1.95],0.3466003788865194
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMPD3,AMP deaminase 3,9674,63,1.20 [0.86-1.68],0.2912778429108316
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9095,61,1.26 [0.83-1.91],0.2821319090405685
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY2A,Pancreatic alpha-amylase,10751,68,1.34 [0.87-2.08],0.1873062837623506
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY2B,Alpha-amylase 2B,10428,67,1.22 [0.79-1.89],0.3676124904308645
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANG,Angiogenin,11129,70,0.79 [0.41-1.53],0.4882715045697603
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPT1,Angiopoietin-1,11113,73,0.81 [0.64-1.02],0.0785163954979686
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPT2,Angiopoietin-2,11245,73,1.19 [0.68-2.07],0.5490441345127641
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL1,Angiopoietin-related protein 1,10974,74,0.60 [0.29-1.24],0.1667688032604863
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL2,Angiopoietin-related protein 2,11149,73,0.59 [0.35-1.00],0.0496596458570008
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL3,Angiopoietin-related protein 3,11169,71,0.56 [0.31-0.99],0.0459829217742195
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL4,Angiopoietin-related protein 4,11172,73,0.81 [0.51-1.29],0.3738172525596828
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL7,Angiopoietin-related protein 7,11245,73,0.93 [0.53-1.61],0.7835811718929194
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANK2,Ankyrin-2,9381,59,1.27 [0.96-1.69],0.088804349722472
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9410,59,1.11 [0.81-1.51],0.5181550003225448
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKRA2,Ankyrin repeat family A protein 2,9368,59,1.20 [0.80-1.80],0.3761679453407697
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKRD54,Ankyrin repeat domain-containing protein 54,10849,69,1.09 [0.76-1.56],0.6302040580354068
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9421,61,0.55 [0.23-1.30],0.1719788227958225
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANPEP,Aminopeptidase N,11181,72,0.46 [0.20-1.04],0.0608338899262338
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA1,Annexin A1,9427,59,0.87 [0.48-1.57],0.6412684456513413
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA10,Annexin A10,10912,70,0.98 [0.74-1.29],0.8796491508575137
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA11,Annexin A11,11121,74,1.19 [0.86-1.66],0.2913583664590328
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA2,Annexin A2,9289,61,0.85 [0.59-1.24],0.4067115671679505
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA3,Annexin A3,11248,72,1.12 [0.84-1.51],0.4358523048953412
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA4,Annexin A4,11110,73,1.15 [0.87-1.52],0.3191124673724734
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA5,Annexin A5,10874,69,1.00 [0.49-2.06],0.99373029066577
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AOC1,Amiloride-sensitive amine oxidase [copper-containing],10953,72,1.26 [0.93-1.72],0.1407724534682802
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AOC3,Membrane primary amine oxidase,11197,72,0.66 [0.33-1.31],0.2334774418736851
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP1G2,AP-1 complex subunit gamma-like 2,9665,60,1.19 [0.88-1.60],0.2542689092403593
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP2B1,AP-2 complex subunit beta,9449,63,1.31 [0.83-2.07],0.2497166058281358
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP3B1,AP-3 complex subunit beta-1,9673,62,1.22 [0.90-1.66],0.194867832864089
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP3S2,AP-3 complex subunit sigma-2,9674,63,1.15 [0.71-1.84],0.5717318715425284
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11094,71,1.07 [0.69-1.66],0.747175386550303
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APCS,Serum amyloid P-component,9628,63,0.46 [0.23-0.92],0.02816720118145
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11220,73,1.23 [0.88-1.72],0.2350969050022991
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APLP1,Amyloid-like protein 1,11162,74,0.92 [0.62-1.38],0.696390542215281
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA1,Apolipoprotein A-I,9707,63,0.87 [0.33-2.27],0.7763651609053916
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA2,Apolipoprotein A-II,9707,62,0.75 [0.46-1.21],0.2378841482810525
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA4,Apolipoprotein A-IV,9707,63,1.09 [0.56-2.15],0.7972907459760163
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOB,Apolipoprotein B-100,9707,62,1.46 [0.50-4.26],0.4865729130161735
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOBR,Apolipoprotein B receptor,9421,61,1.12 [0.62-2.03],0.6991318857735779
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOC1,Apolipoprotein C-I,9688,63,1.25 [0.68-2.33],0.4728487789283286
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOD,Apolipoprotein D,9260,59,1.11 [0.62-1.97],0.7339454443976723
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOE,Apolipoprotein E,9707,63,1.19 [0.90-1.57],0.225598019091191
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOF,Apolipoprotein F,9707,62,1.79 [0.74-4.36],0.1961782765138194
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOH,Beta-2-glycoprotein 1,11153,73,0.79 [0.44-1.43],0.4409917744709309
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOL1,Apolipoprotein L1,9707,62,0.70 [0.44-1.12],0.1390550911198205
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOM,Apolipoprotein M,11186,71,0.40 [0.20-0.84],0.0146779824933377
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APP,Amyloid-beta precursor protein,11133,73,0.75 [0.55-1.03],0.076769719142719
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APPL2,DCC-interacting protein 13-beta,9478,59,1.15 [0.92-1.45],0.212351269038633
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APRT,Adenine phosphoribosyltransferase,11066,70,1.42 [0.89-2.25],0.1405103137030682
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARAF,Serine/threonine-protein kinase A-Raf,9536,61,1.18 [0.83-1.67],0.3589315106005528
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AREG,Amphiregulin,11094,71,1.20 [0.71-2.03],0.4942449974048118
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARF6,ADP-ribosylation factor 6,9673,62,1.10 [0.88-1.38],0.4075606435657574
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARFIP1,Arfaptin-1,9674,63,1.27 [0.91-1.78],0.1590067700574877
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARG1,Arginase-1,11085,72,1.14 [0.76-1.71],0.520763415786176
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARG2,"Arginase-2, mitochondrial",9665,60,1.15 [0.66-2.01],0.6230876144362107
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP1,Rho GTPase-activating protein 1,10849,69,1.46 [0.93-2.31],0.1000434100175063
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP25,Rho GTPase-activating protein 25,10849,69,1.22 [0.88-1.70],0.2321243386721018
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP30,Rho GTPase-activating protein 30,9536,61,1.17 [0.67-2.05],0.5824155097061582
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP45,Rho GTPase-activating protein 45,9478,59,1.25 [0.92-1.68],0.1518884281487903
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP5,Rho GTPase-activating protein 5,9368,59,1.13 [0.83-1.55],0.4426646805932495
