Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACTN2,Alpha-actinin-2,20816,43,1.00 [0.61-1.62],0.9876661740065265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACTN4,Alpha-actinin-4,24334,54,1.27 [0.66-2.42],0.4714510936225647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACVRL1,Serine/threonine-protein kinase receptor R3,24596,55,1.87 [0.73-4.77],0.1928565300274399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACY1,Aminoacylase-1,24804,54,0.87 [0.61-1.25],0.4496123476958616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20816,43,0.72 [0.42-1.22],0.2188417140916524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACYP1,Acylphosphatase-1,20932,41,1.11 [0.71-1.73],0.6523172097998955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADA,Adenosine deaminase,25091,56,1.60 [0.88-2.89],0.1201785231435967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADA2,Adenosine deaminase 2,24643,55,1.29 [0.74-2.24],0.3721083672638071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20888,43,1.67 [1.09-2.56],0.0185398535993677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24354,56,2.16 [1.02-4.55],0.0434792528522018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24639,55,1.63 [0.83-3.20],0.1573477717797159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25091,56,2.24 [1.07-4.72],0.0334490046091681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25002,56,1.46 [0.65-3.27],0.3612040341987348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21427,44,1.43 [0.57-3.57],0.4448106180993353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20888,43,0.96 [0.38-2.43],0.9345671071111996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25107,56,2.44 [0.87-6.81],0.0888101082098681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24703,54,0.83 [0.50-1.36],0.4522965505203449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24354,56,1.55 [1.00-2.42],0.0525521694260373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20888,43,0.55 [0.23-1.30],0.1721787947593493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24859,55,1.24 [0.74-2.08],0.4223568771192656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL2,ADAMTS-like protein 2,21495,44,1.02 [0.43-2.45],0.9597509938318776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL4,ADAMTS-like protein 4,20904,43,0.51 [0.16-1.67],0.2656358592914652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL5,ADAMTS-like protein 5,21506,43,1.18 [0.58-2.43],0.6472525214034259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24195,54,1.37 [0.83-2.27],0.223697819514069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADD1,Alpha-adducin,21017,41,1.00 [0.65-1.54],0.9993027828660436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRB3,Adhesion G protein-coupled receptor B3,24596,55,1.29 [0.63-2.64],0.4807525251332555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRD1,Adhesion G-protein coupled receptor D1,21017,41,1.54 [0.79-2.97],0.2026142615113965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE1,Adhesion G protein-coupled receptor E1,21427,44,1.20 [0.72-1.99],0.4850006540349061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE2,Adhesion G protein-coupled receptor E2,24912,55,2.09 [0.95-4.57],0.0657400693983653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE5,Adhesion G protein-coupled receptor E5,24975,55,1.62 [0.78-3.37],0.1976125708841916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRF5,Adhesion G protein-coupled receptor F5,21506,43,0.61 [0.23-1.63],0.3249200174514245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG1,Adhesion G-protein coupled receptor G1,24703,54,1.04 [0.71-1.50],0.8557642495631697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG2,Adhesion G-protein coupled receptor G2,24804,54,3.25 [1.42-7.43],0.0051465015529343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRV1,Adhesion G-protein coupled receptor V1,20821,42,1.10 [0.74-1.62],0.6391283195490043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH1B,All-trans-retinol dehydrogenase,21017,41,0.69 [0.46-1.05],0.0840350823586209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24354,56,0.76 [0.58-1.00],0.052564743823035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADIPOQ,Adiponectin,21539,44,1.05 [0.72-1.51],0.8131470401935298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADM,Pro-adrenomedullin,25025,56,1.10 [0.46-2.64],0.836504520139193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADRA2A,Alpha-2A adrenergic receptor,20816,43,1.02 [0.69-1.51],0.9169982645494564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFAP1,Actin filament-associated protein 1,21017,41,0.93 [0.64-1.33],0.6751716682355073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFM,Afamin,21539,44,1.89 [0.45-8.01],0.3847028135491986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFP,Alpha-fetoprotein,24561,55,0.95 [0.66-1.37],0.7858057205680864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGBL2,Cytosolic carboxypeptidase 2,20821,42,0.87 [0.65-1.17],0.355285506208557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGER,Advanced glycosylation end product-specific receptor,24740,53,1.11 [0.62-1.99],0.7351790782218388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR2,Anterior gradient protein 2 homolog,24036,56,1.18 [0.93-1.50],0.1616078649425666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR3,Anterior gradient protein 3,24161,54,1.16 [0.78-1.70],0.4674111189420538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRN,Agrin,24912,55,1.50 [0.77-2.92],0.2372353252293502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRP,Agouti-related protein,25091,56,0.78 [0.51-1.17],0.2304318956670674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGT,Angiotensinogen,21533,44,1.09 [0.31-3.78],0.8960103676720821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGXT,Serine--pyruvate aminotransferase,24804,54,0.77 [0.56-1.07],0.1211467214373729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHCY,Adenosylhomocysteinase,24804,54,0.86 [0.60-1.23],0.4013625293980236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK,Neuroblast differentiation-associated protein AHNAK,20904,43,1.16 [0.49-2.79],0.7323166778273217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK2,Protein AHNAK2,20904,43,2.05 [0.90-4.65],0.0859160121562386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21412,44,0.99 [0.65-1.52],0.9655716112329212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSG,Alpha-2-HS-glycoprotein,21533,44,1.04 [0.36-3.02],0.9418562217704354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSP,Alpha-hemoglobin-stabilizing protein,24753,55,1.15 [0.89-1.49],0.290590915805978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIDA,"Axin interactor, dorsalization-associated protein",20897,44,0.87 [0.59-1.29],0.4879555119928528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1,Allograft inflammatory factor 1,24195,54,1.35 [0.87-2.10],0.1864205504483959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1L,Allograft inflammatory factor 1-like,20904,43,1.05 [0.65-1.71],0.8336265743888845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24661,54,0.92 [0.73-1.16],0.4967952310831723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK1,Adenylate kinase isoenzyme 1,24804,54,1.27 [0.90-1.80],0.1804408360004669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK2,"Adenylate kinase 2, mitochondrial",21440,43,0.83 [0.63-1.09],0.1822759765002192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKAP12,A-kinase anchor protein 12,21017,41,1.75 [0.70-4.40],0.2312604236744763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B1,Aldo-keto reductase family 1 member B1,24195,54,1.03 [0.76-1.41],0.8357160551345373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B10,Aldo-keto reductase family 1 member B10,20897,44,1.11 [0.71-1.72],0.6546639471315356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1C4,Aldo-keto reductase family 1 member C4,24354,56,0.86 [0.52-1.42],0.5587331036416654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20888,43,0.81 [0.52-1.28],0.3702648983009762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT1S1,Proline-rich AKT1 substrate 1,24231,56,1.09 [0.76-1.55],0.6364210881962469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT2,RAC-beta serine/threonine-protein kinase,21470,44,0.98 [0.78-1.23],0.8640963230844753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT3,RAC-gamma serine/threonine-protein kinase,24063,54,1.09 [0.72-1.65],0.675655089931678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALCAM,CD166 antigen,25107,56,3.19 [1.11-9.14],0.0307290758219968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH1A1,Retinal dehydrogenase 1,24790,55,1.06 [0.71-1.59],0.7723629831629106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21412,44,0.62 [0.28-1.35],0.2281679819465613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24753,54,0.96 [0.67-1.38],0.8396071941906038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21470,44,0.75 [0.39-1.44],0.3909096873926079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALMS1,Alstrom syndrome protein 1,21101,42,1.22 [0.70-2.14],0.4804759842379524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPI,Intestinal-type alkaline phosphatase,20888,43,0.93 [0.73-1.18],0.5506889722588688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPP,"Alkaline phosphatase, placental type",24703,54,1.16 [0.94-1.43],0.1622690685483212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBN,Ameloblastin,24334,54,1.43 [0.78-2.61],0.2523434985483496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBP,Protein AMBP,24994,56,6.89 [2.25-21.12],0.0007313070843026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21495,44,1.12 [0.38-3.34],0.8376819896537857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMFR,E3 ubiquitin-protein ligase AMFR,24231,56,0.49 [0.33-0.73],0.0004180701962332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO1,Amphoterin-induced protein 1,20897,44,1.29 [0.84-1.96],0.2402513463163463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO2,Amphoterin-induced protein 2,24703,54,0.91 [0.32-2.61],0.8619022215929171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMN,Protein amnionless,24334,54,1.07 [0.65-1.77],0.7773446365171187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOT,Angiomotin,21017,41,1.28 [0.67-2.46],0.4605420965151137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOTL2,Angiomotin-like protein 2,21337,44,1.08 [0.62-1.90],0.7829344087157561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMPD3,AMP deaminase 3,21440,43,1.19 [0.81-1.76],0.3772398838451467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20198,43,0.80 [0.43-1.50],0.4901100082296605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2A,Pancreatic alpha-amylase,23865,54,1.00 [0.59-1.68],0.993584720762823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2B,Alpha-amylase 2B,23141,52,0.88 [0.52-1.49],0.6366548880975278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANG,Angiogenin,24717,55,1.12 [0.58-2.17],0.7354134834859745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT1,Angiopoietin-1,24725,54,0.84 [0.64-1.11],0.2201740726993366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT2,Angiopoietin-2,25025,56,1.87 [1.07-3.29],0.029088782426843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL1,Angiopoietin-related protein 1,24435,54,0.77 [0.34-1.76],0.5396167803419827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL2,Angiopoietin-related protein 2,24833,55,1.47 [0.83-2.63],0.1900280625638232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL3,Angiopoietin-related protein 3,24805,55,1.77 [0.94-3.31],0.0761034205350593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL4,Angiopoietin-related protein 4,24877,55,1.25 [0.74-2.10],0.3982580699706914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL7,Angiopoietin-related protein 7,25025,56,1.33 [0.73-2.40],0.3495600085463032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANK2,Ankyrin-2,20816,43,0.67 [0.39-1.18],0.1676499457491602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20888,43,0.91 [0.63-1.32],0.6290682803691716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRA2,Ankyrin repeat family A protein 2,20754,43,0.99 [0.58-1.68],0.9638663465177534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRD54,Ankyrin repeat domain-containing protein 54,24195,54,1.24 [0.87-1.77],0.2396023210934914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20904,43,0.89 [0.41-1.95],0.7732463624013601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANPEP,Aminopeptidase N,24829,55,2.12 [1.01-4.43],0.0468120567847769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA1,Annexin A1,20896,41,1.35 [0.81-2.27],0.2490978589487326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA10,Annexin A10,24231,56,1.22 [0.92-1.60],0.1644197886055435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA11,Annexin A11,24738,53,1.11 [0.76-1.61],0.589742506628818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA2,Annexin A2,20602,43,0.99 [0.65-1.50],0.9515769097198082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA3,Annexin A3,25002,56,1.03 [0.74-1.44],0.8614623059139984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA4,Annexin A4,24682,54,1.02 [0.74-1.41],0.903680207943208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA5,Annexin A5,24148,56,2.45 [1.41-4.26],0.0015527590906057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24334,54,0.80 [0.48-1.34],0.4028309293598201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC3,Membrane primary amine oxidase,24873,55,2.68 [1.30-5.53],0.0076564310557164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP1G2,AP-1 complex subunit gamma-like 2,21412,44,0.97 [0.68-1.38],0.8544138599153536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP2B1,AP-2 complex subunit beta,20897,44,1.64 [1.06-2.53],0.0262093039053663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3B1,AP-3 complex subunit beta-1,21427,44,0.90 [0.62-1.31],0.5780860665158443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3S2,AP-3 complex subunit sigma-2,21440,43,0.76 [0.40-1.45],0.4078899186659198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24703,54,1.26 [0.80-2.00],0.3220121750342077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APCS,Serum amyloid P-component,21360,44,0.63 [0.30-1.35],0.2387474899544522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24960,56,1.02 [0.69-1.53],0.903249527464694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APLP1,Amyloid-like protein 1,24804,54,1.29 [0.82-2.02],0.2671343004573188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA1,Apolipoprotein A-I,21539,44,0.90 [0.31-2.59],0.8466826864391642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA2,Apolipoprotein A-II,21533,44,1.40 [0.79-2.50],0.2522313320385783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA4,Apolipoprotein A-IV,21539,44,1.83 [1.08-3.10],0.0239531085725856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOB,Apolipoprotein B-100,21533,44,0.90 [0.26-3.16],0.8752851671376952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOBR,Apolipoprotein B receptor,20904,43,0.75 [0.39-1.46],0.3961101887855736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOC1,Apolipoprotein C-I,21493,44,0.69 [0.32-1.50],0.3510115462233909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOD,Apolipoprotein D,20526,41,0.87 [0.40-1.88],0.7245437742720737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOE,Apolipoprotein E,21539,44,0.73 [0.42-1.27],0.2598065577733747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOF,Apolipoprotein F,21533,44,0.80 [0.36-1.77],0.5810949459194057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOH,Beta-2-glycoprotein 1,24790,55,1.74 [0.98-3.08],0.0566878439210562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOL1,Apolipoprotein L1,21533,44,0.82 [0.51-1.32],0.4058053762373198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOM,Apolipoprotein M,24844,55,0.91 [0.38-2.18],0.8354804854896397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APP,Amyloid-beta precursor protein,24747,54,0.88 [0.61-1.26],0.472862316475785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APPL2,DCC-interacting protein 13-beta,21017,41,0.92 [0.71-1.20],0.5528585221599642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APRT,Adenine phosphoribosyltransferase,24609,54,1.29 [0.77-2.16],0.3274768906150768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARAF,Serine/threonine-protein kinase A-Raf,21101,42,1.34 [0.93-1.93],0.1216410510668708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AREG,Amphiregulin,24703,54,1.32 [0.82-2.10],0.2514061562434539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARF6,ADP-ribosylation factor 6,21427,44,0.81 [0.63-1.05],0.1105757014609098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARFIP1,Arfaptin-1,21470,44,0.96 [0.63-1.45],0.8407729193897099
