Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27358,202,1.10 [0.71-1.69],0.6659224579180413
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23503,178,0.98 [0.61-1.59],0.9462210722238366
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22920,182,1.22 [0.81-1.83],0.3375358960234517
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27473,200,1.24 [0.73-2.11],0.4340549450686122
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27020,201,1.04 [0.78-1.39],0.7900693650879381
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26669,192,0.68 [0.43-1.08],0.0982647628348599
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22920,182,1.30 [0.91-1.88],0.1535122404239283
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27201,201,0.91 [0.70-1.19],0.5025257246525702
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,23585,183,1.48 [1.00-2.18],0.0496408110977075
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL4,ADAMTS-like protein 4,22940,179,1.36 [0.77-2.40],0.2950294497112804
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL5,ADAMTS-like protein 5,23597,184,0.84 [0.59-1.21],0.3552541536687175
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26475,196,0.73 [0.46-1.15],0.1753970118885207
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADD1,Alpha-adducin,23062,182,1.15 [0.94-1.40],0.1778236811768359
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRB3,Adhesion G protein-coupled receptor B3,26911,200,0.84 [0.57-1.23],0.3700416427731295
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,23062,182,1.48 [1.08-2.03],0.013920649788705
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE1,Adhesion G protein-coupled receptor E1,23503,178,1.05 [0.81-1.37],0.6972709219972739
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE2,Adhesion G protein-coupled receptor E2,27250,202,0.79 [0.51-1.22],0.2904343220837044
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE5,Adhesion G protein-coupled receptor E5,27325,198,0.89 [0.59-1.36],0.5933416141424128
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,23597,184,1.40 [0.87-2.26],0.1669984339099135
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG1,Adhesion G-protein coupled receptor G1,27020,201,1.09 [0.91-1.31],0.3484418948976432
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,27139,200,0.83 [0.54-1.27],0.3922805795655159
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRV1,Adhesion G-protein coupled receptor V1,22856,173,1.03 [0.84-1.26],0.7757327660936582
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH1B,All-trans-retinol dehydrogenase,23062,182,1.17 [0.98-1.39],0.0762646322236998
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26669,192,1.19 [1.03-1.37],0.0153285110586504
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADIPOQ,Adiponectin,23627,182,0.85 [0.71-1.02],0.0814303761963443
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADM,Pro-adrenomedullin,27383,200,1.38 [0.86-2.22],0.1878158989502847
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADRA2A,Alpha-2A adrenergic receptor,22847,181,0.95 [0.77-1.16],0.6163746357846491
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFAP1,Actin filament-associated protein 1,23062,182,0.99 [0.84-1.16],0.8618263287463472
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFM,Afamin,23627,182,2.74 [1.34-5.61],0.0057213076720589
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,26874,200,1.07 [0.88-1.29],0.5087693421586634
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGBL2,Cytosolic carboxypeptidase 2,22856,173,1.09 [0.92-1.28],0.3278306784997943
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGER,Advanced glycosylation end product-specific receptor,27061,197,0.85 [0.62-1.16],0.3051675869721153
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,26293,192,0.93 [0.82-1.06],0.2620987959282972
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR3,Anterior gradient protein 3,26438,196,0.90 [0.73-1.13],0.3681023514065453
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRN,Agrin,27250,202,0.90 [0.62-1.30],0.5621875981955202
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,27464,201,1.51 [1.19-1.91],0.0006160822083571
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,23614,184,1.12 [0.60-2.08],0.7248171028916459
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGXT,Serine--pyruvate aminotransferase,27139,200,1.01 [0.87-1.18],0.8709571118962968
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHCY,Adenosylhomocysteinase,27139,200,1.06 [0.88-1.27],0.5490872561874509
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK,Neuroblast differentiation-associated protein AHNAK,22940,179,0.95 [0.60-1.48],0.8078600797020979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK2,Protein AHNAK2,22940,179,0.92 [0.56-1.51],0.7341526064465784
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23481,183,0.81 [0.64-1.04],0.0931659692132532
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSG,Alpha-2-HS-glycoprotein,23614,184,2.13 [1.28-3.56],0.0038120285007603
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSP,Alpha-hemoglobin-stabilizing protein,27088,200,1.03 [0.89-1.18],0.7138538261869145
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIDA,"Axin interactor, dorsalization-associated protein",22944,178,1.01 [0.85-1.19],0.9224240047334588
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1,Allograft inflammatory factor 1,26475,196,1.07 [0.84-1.36],0.5793025201528386
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1L,Allograft inflammatory factor 1-like,22940,179,0.83 [0.62-1.11],0.1984582746612422
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26969,201,1.07 [0.95-1.20],0.2790798326456695
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK1,Adenylate kinase isoenzyme 1,27139,200,0.90 [0.74-1.10],0.3070820829477396
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK2,"Adenylate kinase 2, mitochondrial",23529,179,1.09 [0.95-1.24],0.2112518084414545
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKAP12,A-kinase anchor protein 12,23062,182,1.03 [0.54-1.97],0.9326215323511048
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B1,Aldo-keto reductase family 1 member B1,26475,196,0.95 [0.81-1.13],0.5907622670217392
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B10,Aldo-keto reductase family 1 member B10,22944,178,1.19 [0.97-1.48],0.0981025690558907
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1C4,Aldo-keto reductase family 1 member C4,26669,192,1.10 [0.88-1.38],0.3936398733619231
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22920,182,1.12 [0.93-1.35],0.2355053187686369
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT1S1,Proline-rich AKT1 substrate 1,26508,193,1.09 [0.90-1.33],0.3646105808202203
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT2,RAC-beta serine/threonine-protein kinase,23558,183,1.09 [0.97-1.21],0.1468973286431642
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT3,RAC-gamma serine/threonine-protein kinase,26341,194,1.08 [0.86-1.34],0.5134359467814436
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALCAM,CD166 antigen,27473,200,0.61 [0.34-1.12],0.1139905146120172
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH1A1,Retinal dehydrogenase 1,27126,200,1.05 [0.84-1.30],0.68944952333556
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23481,183,0.78 [0.55-1.09],0.1466640800903508
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27077,199,0.94 [0.78-1.13],0.4999204878937147
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23558,183,0.97 [0.72-1.30],0.8221689794976319
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALMS1,Alstrom syndrome protein 1,23164,181,1.05 [0.77-1.43],0.7557903662552343
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPI,Intestinal-type alkaline phosphatase,22920,182,1.04 [0.93-1.17],0.5013272443437646
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",27020,201,0.95 [0.86-1.05],0.3043388393348544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBN,Ameloblastin,26629,197,0.96 [0.60-1.54],0.8625095349785462
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBP,Protein AMBP,27349,200,1.30 [0.69-2.46],0.4181110188943062
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23585,183,1.31 [0.77-2.23],0.3274133770465728
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMFR,E3 ubiquitin-protein ligase AMFR,26508,193,0.83 [0.67-1.03],0.0905626548363142
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO1,Amphoterin-induced protein 1,22944,178,0.98 [0.74-1.31],0.8983204620396408
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO2,Amphoterin-induced protein 2,27020,201,1.23 [0.71-2.12],0.459182454147107
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMN,Protein amnionless,26629,197,1.36 [1.07-1.74],0.0130298465448874
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOT,Angiomotin,23062,182,1.03 [0.75-1.42],0.8619910946191373
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOTL2,Angiomotin-like protein 2,23407,183,0.97 [0.72-1.31],0.8433929649816814
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMPD3,AMP deaminase 3,23529,179,0.87 [0.72-1.06],0.1795735192184049
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22148,170,1.22 [0.94-1.60],0.1417580041490264
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2A,Pancreatic alpha-amylase,26122,192,1.04 [0.79-1.36],0.7873694019274319
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2B,Alpha-amylase 2B,25309,188,1.04 [0.79-1.36],0.7724821872906155
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,27041,198,1.25 [0.89-1.76],0.206257604140427
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT1,Angiopoietin-1,27042,199,0.97 [0.84-1.12],0.6954278971461526
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT2,Angiopoietin-2,27383,200,0.99 [0.71-1.37],0.949232008290284
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL1,Angiopoietin-related protein 1,26732,198,1.20 [0.79-1.84],0.3869921955121951
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL2,Angiopoietin-related protein 2,27162,201,1.34 [0.98-1.82],0.06258442310524
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL3,Angiopoietin-related protein 3,27137,198,0.76 [0.54-1.05],0.0969398486293524
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,27208,200,0.99 [0.75-1.31],0.9567473544400292
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL7,Angiopoietin-related protein 7,27383,200,1.44 [1.06-1.96],0.0213483593574564
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANK2,Ankyrin-2,22847,181,1.14 [0.95-1.36],0.1575316422684057
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22920,182,1.09 [0.91-1.30],0.3405900094145394
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRA2,Ankyrin repeat family A protein 2,22764,177,1.17 [0.92-1.48],0.1928799984332845
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRD54,Ankyrin repeat domain-containing protein 54,26475,196,0.91 [0.72-1.14],0.4200639996930719
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22940,179,0.83 [0.56-1.25],0.3783338636607652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANPEP,Aminopeptidase N,27164,200,0.82 [0.53-1.29],0.3992567917740467
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA1,Annexin A1,22929,182,1.09 [0.81-1.46],0.5686231703110094
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,26508,193,1.03 [0.87-1.21],0.7463495871514982
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA11,Annexin A11,27070,199,1.03 [0.85-1.24],0.7626058512580083
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA2,Annexin A2,22612,179,1.04 [0.86-1.27],0.6774073001235282
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA3,Annexin A3,27358,202,1.01 [0.84-1.20],0.945024875151122
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA4,Annexin A4,26999,199,1.04 [0.88-1.23],0.6653627805515687
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA5,Annexin A5,26416,191,0.88 [0.57-1.36],0.5599503177566871
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26629,197,1.06 [0.85-1.32],0.6126745998249059
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC3,Membrane primary amine oxidase,27213,200,0.69 [0.46-1.02],0.0652360209146218
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP1G2,AP-1 complex subunit gamma-like 2,23481,183,1.13 [0.95-1.34],0.1680848519007713
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP2B1,AP-2 complex subunit beta,22944,178,1.16 [0.88-1.52],0.2970121336058953
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3B1,AP-3 complex subunit beta-1,23503,178,1.13 [0.95-1.36],0.1748150833180396
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3S2,AP-3 complex subunit sigma-2,23529,179,1.36 [1.03-1.79],0.0279212395106463
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27020,201,1.01 [0.78-1.32],0.9162894231678512
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APCS,Serum amyloid P-component,23427,182,1.62 [1.10-2.40],0.0155584648419394
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27308,200,1.00 [0.81-1.23],0.9995391339389031
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,27139,200,0.83 [0.65-1.05],0.1231933348120671
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA1,Apolipoprotein A-I,23627,182,0.80 [0.47-1.36],0.4115414334684751
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA2,Apolipoprotein A-II,23614,184,1.06 [0.80-1.41],0.682231385599015
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA4,Apolipoprotein A-IV,23627,182,0.87 [0.57-1.32],0.5101158894178819
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOB,Apolipoprotein B-100,23614,184,1.53 [0.81-2.91],0.1914939762975331
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOBR,Apolipoprotein B receptor,22940,179,0.70 [0.51-0.96],0.0251186142164219
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOC1,Apolipoprotein C-I,23577,182,0.83 [0.57-1.22],0.3513876806418771
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOD,Apolipoprotein D,22531,180,0.74 [0.49-1.11],0.1410547752862599
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOE,Apolipoprotein E,23627,182,0.89 [0.71-1.13],0.3479246069962327
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOF,Apolipoprotein F,23614,184,0.96 [0.57-1.63],0.8871085816509515
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOH,Beta-2-glycoprotein 1,27126,200,0.86 [0.60-1.23],0.4149981539841884
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOL1,Apolipoprotein L1,23614,184,1.03 [0.82-1.29],0.8187441035714114
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOM,Apolipoprotein M,27180,200,0.67 [0.43-1.05],0.0832316937064045
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APP,Amyloid-beta precursor protein,27076,200,0.97 [0.81-1.17],0.7613910412679707
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APPL2,DCC-interacting protein 13-beta,23062,182,1.08 [0.95-1.23],0.2258549673023291
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APRT,Adenine phosphoribosyltransferase,26927,201,1.12 [0.86-1.45],0.4111287554895841
