Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACY1,Aminoacylase-1,27114,187,1.06 [0.88-1.28],0.5415899555329727
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22813,160,1.32 [1.03-1.69],0.0298177912120784
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACYP1,Acylphosphatase-1,22931,163,1.08 [0.86-1.35],0.501229008790562
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADA,Adenosine deaminase,27428,189,1.32 [0.94-1.84],0.1081023384913669
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADA2,Adenosine deaminase 2,26923,188,1.81 [1.35-2.41],6.105595132782047e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22889,162,1.83 [1.49-2.24],7.526105981018934e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26630,183,1.76 [1.16-2.66],0.0080843436805378
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26921,189,1.08 [0.75-1.56],0.6755097154597735
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27428,189,1.45 [0.98-2.14],0.0605492524227027
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27325,192,2.65 [1.81-3.89],5.708701719424534e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23464,163,2.17 [1.42-3.31],0.0003296070219841
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22889,162,0.94 [0.58-1.52],0.8075499702934126
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27450,190,0.43 [0.25-0.72],0.0013950120088554
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26994,192,1.81 [1.33-2.47],0.0001824161766531
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26630,183,1.38 [1.03-1.85],0.0314761794600673
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22889,162,1.54 [1.07-2.20],0.0196260795995558
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27172,190,0.91 [0.69-1.20],0.5085762963728341
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL2,ADAMTS-like protein 2,23545,166,1.44 [0.94-2.19],0.0923791590072386
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL4,ADAMTS-like protein 4,22914,162,1.08 [0.59-2.00],0.7962026141485116
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL5,ADAMTS-like protein 5,23563,167,0.62 [0.43-0.89],0.0102176917994154
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26459,184,0.82 [0.52-1.28],0.3820586294636833
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADD1,Alpha-adducin,23019,164,0.94 [0.76-1.17],0.5985044059771418
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRB3,Adhesion G protein-coupled receptor B3,26873,188,1.44 [0.98-2.11],0.0643964299704862
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRD1,Adhesion G-protein coupled receptor D1,23019,164,1.42 [1.02-1.97],0.036062247045215
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE1,Adhesion G protein-coupled receptor E1,23464,163,1.28 [0.98-1.67],0.0658578229475971
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE2,Adhesion G protein-coupled receptor E2,27226,189,1.63 [1.05-2.53],0.0296634338336832
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE5,Adhesion G protein-coupled receptor E5,27299,190,1.42 [0.94-2.15],0.0957725831078722
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRF5,Adhesion G protein-coupled receptor F5,23563,167,1.92 [1.17-3.16],0.0104838742548019
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,26994,192,1.30 [1.09-1.55],0.0032815870370367
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,27114,187,0.63 [0.41-0.95],0.0259513192483774
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRV1,Adhesion G-protein coupled receptor V1,22811,159,1.05 [0.85-1.30],0.6411346899338886
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADH1B,All-trans-retinol dehydrogenase,23019,164,0.94 [0.77-1.13],0.4972050096552497
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26630,183,0.96 [0.83-1.11],0.5784236147729296
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADIPOQ,Adiponectin,23585,166,1.24 [1.02-1.50],0.0309489347540276
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,27351,192,6.96 [4.37-11.10],3.1576491891855234e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADRA2A,Alpha-2A adrenergic receptor,22813,160,1.06 [0.87-1.30],0.538205205731974
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFAP1,Actin filament-associated protein 1,23019,164,1.00 [0.84-1.19],0.9744364056660824
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFM,Afamin,23585,166,0.73 [0.34-1.56],0.4194350424011654
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFP,Alpha-fetoprotein,26834,188,0.96 [0.79-1.17],0.6929778601442745
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGBL2,Cytosolic carboxypeptidase 2,22811,159,1.03 [0.87-1.23],0.7012479523004678
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGER,Advanced glycosylation end product-specific receptor,27040,188,0.72 [0.52-0.99],0.04254106224962
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,26247,182,1.31 [1.16-1.49],2.022598578569429e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR3,Anterior gradient protein 3,26423,184,1.33 [1.09-1.61],0.0040809377807443
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,27226,189,3.26 [2.41-4.41],1.4880682541482764e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,27428,189,1.18 [0.93-1.49],0.1662589042407188
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGT,Angiotensinogen,23575,168,0.93 [0.48-1.80],0.8314001629703496
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGXT,Serine--pyruvate aminotransferase,27114,187,1.08 [0.92-1.27],0.328706179148333
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHCY,Adenosylhomocysteinase,27114,187,1.30 [1.09-1.56],0.004066083123345
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,22914,162,1.52 [1.01-2.29],0.0468229160120777
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK2,Protein AHNAK2,22914,162,1.53 [0.96-2.43],0.0710530179918148
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23449,164,1.03 [0.83-1.28],0.7903218151371746
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSG,Alpha-2-HS-glycoprotein,23575,168,1.40 [0.81-2.42],0.2262523016149468
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSP,Alpha-hemoglobin-stabilizing protein,27050,192,0.94 [0.82-1.08],0.4123645755996183
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIDA,"Axin interactor, dorsalization-associated protein",22917,158,1.17 [1.01-1.37],0.0404904051790983
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1,Allograft inflammatory factor 1,26459,184,1.27 [1.00-1.62],0.0527230838637418
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1L,Allograft inflammatory factor 1-like,22914,162,1.26 [1.03-1.56],0.0280088469949239
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26944,191,1.09 [0.97-1.23],0.1446365509923618
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK1,Adenylate kinase isoenzyme 1,27114,187,1.14 [0.94-1.39],0.1767800620256764
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK2,"Adenylate kinase 2, mitochondrial",23496,163,1.14 [0.99-1.31],0.0757175857665369
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKAP12,A-kinase anchor protein 12,23019,164,1.04 [0.53-2.05],0.9048946323300964
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B1,Aldo-keto reductase family 1 member B1,26459,184,1.07 [0.90-1.26],0.4652574628878697
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B10,Aldo-keto reductase family 1 member B10,22917,158,0.95 [0.74-1.23],0.709993011582867
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1C4,Aldo-keto reductase family 1 member C4,26630,183,0.78 [0.58-1.04],0.0861722104794451
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22889,162,0.96 [0.77-1.19],0.7063756571380535
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT1S1,Proline-rich AKT1 substrate 1,26459,184,1.15 [0.94-1.40],0.1736965920650753
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT2,RAC-beta serine/threonine-protein kinase,23521,165,0.97 [0.86-1.09],0.590191240322065
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT3,RAC-gamma serine/threonine-protein kinase,26323,182,1.12 [0.89-1.40],0.334752477248852
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,27450,190,2.51 [1.39-4.54],0.0022563590294549
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH1A1,Retinal dehydrogenase 1,27090,192,0.94 [0.75-1.17],0.5694560128074315
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23449,164,1.31 [1.06-1.63],0.0129933545742122
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27060,186,1.20 [1.02-1.41],0.0279943421691221
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23521,165,1.28 [0.96-1.70],0.0953483633044122
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALMS1,Alstrom syndrome protein 1,23121,160,0.82 [0.57-1.20],0.3108453124136956
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPI,Intestinal-type alkaline phosphatase,22889,162,0.99 [0.87-1.12],0.8182063324730909
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",26994,192,1.16 [1.05-1.29],0.0035903624410294
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBN,Ameloblastin,26604,185,1.08 [0.69-1.71],0.728564719517121
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,27316,191,6.89 [3.71-12.78],9.259023581985171e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23545,166,1.53 [0.88-2.65],0.1350052002974671
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMFR,E3 ubiquitin-protein ligase AMFR,26459,184,1.05 [0.87-1.28],0.5891469929421482
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO1,Amphoterin-induced protein 1,22917,158,1.01 [0.75-1.35],0.9490388378284736
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,26994,192,1.93 [1.11-3.35],0.0197874702375606
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMN,Protein amnionless,26604,185,1.20 [0.92-1.55],0.1773460838701975
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOT,Angiomotin,23019,164,0.95 [0.68-1.33],0.7542300201953642
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOTL2,Angiomotin-like protein 2,23369,164,1.34 [1.04-1.73],0.0225916066667826
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMPD3,AMP deaminase 3,23496,163,1.14 [0.93-1.40],0.2018467804927569
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22108,160,1.39 [1.08-1.78],0.0104770669944792
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2A,Pancreatic alpha-amylase,26097,183,1.17 [0.89-1.55],0.2620333195592584
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2B,Alpha-amylase 2B,25286,180,1.13 [0.85-1.48],0.4044779018583552
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,27008,190,1.68 [1.21-2.33],0.0020296394093859
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT1,Angiopoietin-1,27024,188,1.13 [0.97-1.32],0.1173499163295445
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,27351,192,2.71 [2.04-3.60],6.361813833153085e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,26708,183,2.38 [1.55-3.65],6.704477300049493e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,27133,188,1.65 [1.21-2.27],0.0017603122313279
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,27104,190,1.59 [1.13-2.24],0.0081017858033064
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,27184,189,2.36 [1.80-3.10],6.554506639157453e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL7,Angiopoietin-related protein 7,27351,192,1.26 [0.91-1.73],0.1580758957956113
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANK2,Ankyrin-2,22813,160,1.08 [0.89-1.32],0.4279400685989929
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22889,162,0.98 [0.81-1.19],0.8691046735947263
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRA2,Ankyrin repeat family A protein 2,22729,156,1.29 [1.01-1.64],0.0402085988781681
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRD54,Ankyrin repeat domain-containing protein 54,26459,184,1.11 [0.90-1.37],0.3329677471568
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22914,162,1.02 [0.71-1.47],0.9137155898574852
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANPEP,Aminopeptidase N,27134,188,1.51 [0.98-2.34],0.0606759587719634
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,22886,162,1.42 [1.12-1.81],0.0036248368740885
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,26459,184,1.43 [1.26-1.64],1.1606938382258317e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA11,Annexin A11,27046,186,1.15 [0.94-1.41],0.184059966052821
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA2,Annexin A2,22580,159,1.10 [0.90-1.35],0.3592805349908579
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA3,Annexin A3,27325,192,1.07 [0.89-1.28],0.4693700619131153
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA4,Annexin A4,26974,186,1.19 [1.00-1.41],0.043726595839107
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA5,Annexin A5,26369,184,1.69 [1.14-2.51],0.0083709053580984
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26604,185,0.96 [0.75-1.22],0.7272150847479332
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,27184,190,1.43 [0.94-2.17],0.0921309550343466
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP1G2,AP-1 complex subunit gamma-like 2,23449,164,1.17 [0.98-1.40],0.0827902647237157
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP2B1,AP-2 complex subunit beta,22917,158,1.01 [0.75-1.38],0.9273902916980996
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3B1,AP-3 complex subunit beta-1,23464,163,1.21 [1.00-1.46],0.0464374065176586
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3S2,AP-3 complex subunit sigma-2,23496,163,1.33 [0.99-1.77],0.0558946018717625
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26994,192,1.59 [1.30-1.94],7.954352156454453e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APCS,Serum amyloid P-component,23387,164,0.90 [0.61-1.34],0.6017160248847724
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27279,191,1.36 [1.11-1.65],0.0027100209176147
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APLP1,Amyloid-like protein 1,27114,187,0.74 [0.57-0.95],0.0189705329506921
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA1,Apolipoprotein A-I,23585,166,0.62 [0.35-1.11],0.1091840556484505
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,23575,168,1.47 [1.09-1.97],0.0109648954262773
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA4,Apolipoprotein A-IV,23585,166,1.31 [0.91-1.89],0.1514175676709903
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOB,Apolipoprotein B-100,23575,168,1.35 [0.70-2.63],0.3734066787115111
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOBR,Apolipoprotein B receptor,22914,162,1.23 [0.85-1.77],0.2709449558967367
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOC1,Apolipoprotein C-I,23536,165,0.85 [0.57-1.27],0.4359249582619602
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOD,Apolipoprotein D,22482,156,1.05 [0.74-1.49],0.7687861293844583
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOE,Apolipoprotein E,23585,166,1.07 [0.89-1.29],0.4931526537702951
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOF,Apolipoprotein F,23575,168,0.65 [0.43-0.98],0.0399931571422699
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOH,Beta-2-glycoprotein 1,27090,192,1.28 [0.90-1.81],0.1669177389485675
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOL1,Apolipoprotein L1,23575,168,1.25 [1.02-1.52],0.0303812001569001
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,27150,190,0.79 [0.50-1.27],0.3376227160705339
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APP,Amyloid-beta precursor protein,27044,192,1.17 [0.97-1.41],0.1082189329962944
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APPL2,DCC-interacting protein 13-beta,23019,164,0.99 [0.87-1.13],0.8843393553111125
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APRT,Adenine phosphoribosyltransferase,26893,189,1.16 [0.88-1.52],0.2878600111195624
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARAF,Serine/threonine-protein kinase A-Raf,23121,160,1.01 [0.80-1.27],0.9308278810137852
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,26994,192,1.81 [1.47-2.24],2.196505994793873e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARF6,ADP-ribosylation factor 6,23464,163,1.11 [0.96-1.27],0.1614056226006294
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARFIP1,Arfaptin-1,23521,165,1.11 [0.90-1.37],0.3431865575046109
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG1,Arginase-1,26977,189,0.91 [0.71-1.15],0.4288740548399572
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG2,"Arginase-2, mitochondrial",23449,164,1.23 [0.92-1.66],0.1696161688963325
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP1,Rho GTPase-activating protein 1,26459,184,1.02 [0.77-1.35],0.8835942826747532
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP25,Rho GTPase-activating protein 25,26459,184,1.03 [0.83-1.27],0.7836721134647251
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP30,Rho GTPase-activating protein 30,23121,160,1.32 [0.96-1.81],0.0928278372070437
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP45,Rho GTPase-activating protein 45,23019,164,0.97 [0.81-1.17],0.7610412862945377
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP5,Rho GTPase-activating protein 5,22729,156,1.10 [0.91-1.34],0.3121536791314132
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF1,Rho guanine nucleotide exchange factor 1,23496,163,0.98 [0.83-1.16],0.8502822330801106
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF10,Rho guanine nucleotide exchange factor 10,23521,165,1.04 [0.89-1.22],0.6169597896066814
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF12,Rho guanine nucleotide exchange factor 12,27095,186,1.03 [0.91-1.17],0.6535111922096946
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,22811,159,1.18 [0.99-1.42],0.0693716162676373
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARID3A,AT-rich interactive domain-containing protein 3A,22811,159,1.14 [0.79-1.65],0.4917714119651734
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARID4B,AT-rich interactive domain-containing protein 4B,26459,184,1.08 [0.81-1.44],0.617316011324366
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARL13B,ADP-ribosylation factor-like protein 13B,22813,160,0.97 [0.78-1.20],0.7571140552638773
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22813,160,1.04 [0.71-1.50],0.8543946280234538
