Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBH,Dopamine beta-hydroxylase,23216,74,1.13 [0.90-1.41],0.28863698251976
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBI,Acyl-CoA-binding protein,26612,84,0.86 [0.68-1.10],0.2418253297502471
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBN1,Drebrin,22575,70,0.64 [0.40-1.05],0.0756881127716753
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBNL,Drebrin-like protein,26868,84,0.82 [0.66-1.00],0.0508702592613387
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26812,83,1.54 [0.90-2.64],0.1177567662144238
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCC,Netrin receptor DCC,22607,72,0.35 [0.10-1.22],0.1006512632942674
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCDC2C,Doublecortin domain-containing protein 2C,22433,70,0.82 [0.55-1.23],0.3452274804730212
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCLRE1C,Protein artemis,22433,70,0.43 [0.19-0.95],0.0366179885331891
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCN,Decorin,26268,83,0.92 [0.38-2.24],0.8503038236905962
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTD,Deoxycytidylate deaminase,22717,73,0.86 [0.68-1.08],0.1965906176842426
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN1,Dynactin subunit 1,26990,85,0.76 [0.56-1.02],0.0654770346210325
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN2,Dynactin subunit 2,26644,82,0.75 [0.60-0.93],0.009243460961743
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN6,Dynactin subunit 6,26115,77,0.82 [0.60-1.13],0.2214551306079141
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTPP1,dCTP pyrophosphatase 1,26753,83,1.04 [0.57-1.90],0.9034498931319228
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCUN1D1,DCN1-like protein 1,22515,73,0.91 [0.66-1.27],0.5902982720393446
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCUN1D2,DCN1-like protein 2,22433,70,1.05 [0.80-1.39],0.7119976727667963
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCXR,L-xylulose reductase,26812,83,0.72 [0.51-1.03],0.073386700942611
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDA1,DET1- and DDB1-associated protein 1,22498,70,1.11 [0.64-1.92],0.7209818597357479
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26644,82,0.72 [0.45-1.14],0.1577402159324602
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDC,Aromatic-L-amino-acid decarboxylase,26722,83,1.21 [0.83-1.77],0.3290437584986139
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDHD2,Phospholipase DDHD2,23209,73,0.85 [0.61-1.20],0.3615700744125498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDI2,Protein DDI1 homolog 2,22717,73,0.90 [0.67-1.20],0.4776423906225672
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDR1,Epithelial discoidin domain-containing receptor 1,27007,85,1.26 [0.57-2.78],0.5682203193919004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDT,D-dopachrome decarboxylase,23235,72,0.73 [0.42-1.27],0.2628918274821793
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX1,ATP-dependent RNA helicase DDX1,23150,71,0.60 [0.34-1.06],0.0767155371686227
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX25,ATP-dependent RNA helicase DDX25,22607,72,0.47 [0.22-1.02],0.0555428087501519
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX39A,ATP-dependent RNA helicase DDX39A,22575,70,0.63 [0.21-1.92],0.4172498126469592
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX4,Probable ATP-dependent RNA helicase DDX4,22575,70,1.16 [0.81-1.66],0.4248718659405692
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX53,Probable ATP-dependent RNA helicase DDX53,22607,72,0.82 [0.42-1.57],0.5405195477631586
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX58,Antiviral innate immune response receptor RIG-I,26096,82,0.87 [0.61-1.24],0.4346912155059498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26747,84,0.88 [0.72-1.07],0.1939971695734975
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFA1_DEFA1B,Neutrophil defensin 1,26200,81,1.04 [0.71-1.50],0.849344251460066
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB103A_DEFB103B,Beta-defensin 103,22410,70,0.98 [0.56-1.73],0.9563132429900576
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB104A_DEFB104B,Beta-defensin 104,22515,73,0.73 [0.47-1.14],0.1670164853271042
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB116,Beta-defensin 116,22515,73,0.90 [0.65-1.24],0.5116120050833457
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB118,Beta-defensin 118,22515,73,0.80 [0.49-1.29],0.3603604574335129
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB4A_DEFB4B,Beta-defensin 4A,26372,82,0.98 [0.86-1.11],0.720622524477664
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DENND2B,DENN domain-containing protein 2B,22498,70,0.63 [0.33-1.18],0.1508755630652856
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DENR,Density-regulated protein,22575,70,0.82 [0.54-1.26],0.3673990158580204
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DFFA,DNA fragmentation factor subunit alpha,27075,86,0.86 [0.64-1.14],0.2899941163230044
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DGCR6,Protein DGCR6,22515,73,0.98 [0.58-1.65],0.9353845014449648
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DGKA,Diacylglycerol kinase alpha,22575,70,0.90 [0.59-1.39],0.6473612549943412
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DGKZ,Diacylglycerol kinase zeta,26253,81,0.52 [0.29-0.94],0.0297433007107127
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DHODH,Dihydroorotate dehydrogenase,22498,70,0.35 [0.19-0.67],0.0012847314496746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DHPS,Deoxyhypusine synthase,23128,74,0.83 [0.46-1.49],0.5324884021109317
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23175,72,0.56 [0.31-0.99],0.0451810323834842
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIABLO,"Diablo homolog, mitochondrial",26657,82,0.88 [0.74-1.05],0.1605925241903489
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIPK1C,Divergent protein kinase domain 1C,22607,72,1.05 [0.62-1.78],0.8601657103920726
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIPK2B,Divergent protein kinase domain 2B,22717,73,0.49 [0.26-0.90],0.0214226558219969
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DKK1,Dickkopf-related protein 1,27007,85,0.89 [0.65-1.22],0.4569866812402804
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DKK3,Dickkopf-related protein 3,27084,86,0.98 [0.51-1.88],0.9510271065258976
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DKK4,Dickkopf-related protein 4,26532,83,0.94 [0.62-1.44],0.7799712865393802
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DKKL1,Dickkopf-like protein 1,26644,82,0.99 [0.79-1.25],0.9581473031559504
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLG4,Disks large homolog 4,23175,72,0.77 [0.55-1.08],0.133644375482296
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLGAP5,Disks large-associated protein 5,23209,73,1.28 [0.96-1.71],0.0926425703084317
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLK1,Protein delta homolog 1,27084,86,1.13 [0.81-1.58],0.4776077370544247
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLL1,Delta-like protein 1,26812,83,1.09 [0.56-2.12],0.792703384262095
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLL4,Delta-like protein 4,22611,68,1.18 [1.01-1.38],0.0395975386964322
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DMD,Dystrophin,22611,68,0.54 [0.31-0.96],0.0348994583266258
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DMP1,Dentin matrix acidic phosphoprotein 1,22611,68,1.30 [0.86-1.95],0.2143554324474461
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJA1,DnaJ homolog subfamily A member 1,22433,70,1.13 [0.74-1.75],0.5677893740315099
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJA2,DnaJ homolog subfamily A member 2,26980,85,0.81 [0.65-1.02],0.0723855265028357
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJA4,DnaJ homolog subfamily A member 4,23175,72,0.80 [0.58-1.10],0.164822388721221
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB1,DnaJ homolog subfamily B member 1,26644,82,0.78 [0.63-0.98],0.0313896685276044
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB14,DnaJ homolog subfamily B member 14,23150,71,0.98 [0.69-1.38],0.8972556050412046
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB2,DnaJ homolog subfamily B member 2,22717,73,0.68 [0.44-1.05],0.0821441057202083
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB6,DnaJ homolog subfamily B member 6,22502,73,0.83 [0.64-1.09],0.1797796292392093
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB8,DnaJ homolog subfamily B member 8,26268,83,0.71 [0.47-1.08],0.1094576225371355
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJC21,DnaJ homolog subfamily C member 21,23175,72,0.79 [0.43-1.45],0.4431203417994471
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22611,68,0.79 [0.59-1.05],0.0979498923772014
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJC9,DnaJ homolog subfamily C member 9,23150,71,0.90 [0.67-1.20],0.4602820133609514
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNER,Delta and Notch-like epidermal growth factor-related receptor,26691,83,0.58 [0.28-1.22],0.1502420980364902
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNLZ,DNL-type zinc finger protein,22515,73,1.00 [0.77-1.28],0.9801605271435844
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNM1,Dynamin-1,23150,71,0.93 [0.77-1.13],0.4533197223182498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNM3,Dynamin-3,23209,73,0.80 [0.52-1.23],0.3033302707040419
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNMBP,Dynamin-binding protein,26580,83,0.74 [0.53-1.03],0.0773155624858518
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNPEP,Aspartyl aminopeptidase,23175,72,0.90 [0.62-1.29],0.5531363626983025
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26813,84,0.79 [0.54-1.14],0.2070458442146975
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DOC2B,Double C2-like domain-containing protein beta,22607,72,1.00 [0.53-1.89],0.9883270643535772
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DOCK9,Dedicator of cytokinesis protein 9,22515,73,1.04 [0.86-1.25],0.6989265995423221
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DOK1,Docking protein 1,23175,72,0.96 [0.82-1.13],0.6204130126892069
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DOK2,Docking protein 2,26753,83,0.89 [0.76-1.04],0.1504646823528198
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPEP1,Dipeptidase 1,26531,83,0.79 [0.54-1.15],0.2149198873710949
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPEP2,Dipeptidase 2,26644,82,0.91 [0.46-1.78],0.778462910276166
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPP10,Inactive dipeptidyl peptidase 10,26747,84,1.01 [0.59-1.73],0.9686916578122544
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPP4,Dipeptidyl peptidase 4,26215,80,1.17 [0.60-2.26],0.649128940679516
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPP6,Dipeptidyl aminopeptidase-like protein 6,26644,82,0.79 [0.44-1.39],0.407043812264755
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPP7,Dipeptidyl peptidase 2,26527,81,0.94 [0.68-1.29],0.7032910457991319
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPT,Dermatopontin,27084,86,1.00 [0.50-2.02],0.9993930544843092
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPY30,Protein dpy-30 homolog,26915,85,0.84 [0.60-1.16],0.2848824633141613
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DRAXIN,Draxin,26580,83,1.13 [0.72-1.77],0.604580502525121
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DRG2,Developmentally-regulated GTP-binding protein 2,26644,82,0.67 [0.47-0.97],0.0314672935167045
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DSC2,Desmocollin-2,26424,84,0.87 [0.48-1.55],0.6268233461656474
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DSCAM,Down syndrome cell adhesion molecule,23209,73,1.03 [0.55-1.91],0.9326129746613022
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DSG2,Desmoglein-2,26747,84,1.64 [0.82-3.28],0.1594110683460231
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DSG3,Desmoglein-3,26910,85,0.71 [0.42-1.22],0.2198156409670614
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DSG4,Desmoglein-4,26551,82,0.88 [0.60-1.30],0.5231285153074288
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTD1,D-aminoacyl-tRNA deacylase 1,22717,73,0.84 [0.65-1.09],0.1904861893999291
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTNB,Dystrobrevin beta,23091,74,0.76 [0.46-1.25],0.283590379988396
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22607,72,1.19 [0.89-1.59],0.2384763065084476
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26644,82,0.78 [0.34-1.79],0.5597265327152514
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTYMK,Thymidylate kinase,23233,72,0.88 [0.63-1.21],0.4322683173448601
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUOX2,Dual oxidase 2,26268,83,1.00 [0.77-1.31],0.9753080411290612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUSP13,Dual specificity protein phosphatase 13 isoform A,23128,74,0.74 [0.42-1.28],0.2771346186196809
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUSP29,Dual specificity phosphatase 29,22607,72,0.98 [0.69-1.37],0.8888197243297924
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUSP3,Dual specificity protein phosphatase 3,26115,77,0.74 [0.56-1.00],0.0475466177391577
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23150,71,0.95 [0.76-1.18],0.6240919684610695
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DXO,Decapping and exoribonuclease protein,23175,72,1.00 [0.62-1.64],0.9867401783628074
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23128,74,0.59 [0.32-1.09],0.0946244354818258
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DYNLT1,Dynein light chain Tctex-type 1,22607,72,0.83 [0.61-1.13],0.2268409987708934
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DYNLT3,Dynein light chain Tctex-type 3,23128,74,0.69 [0.41-1.16],0.1594488835189829
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26580,83,0.85 [0.69-1.04],0.1133041297867416
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EBI3_IL27,Interleukin-27,26954,85,1.22 [0.68-2.22],0.5055543242522553
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECE1,Endothelin-converting enzyme 1,26115,77,0.65 [0.37-1.16],0.1467555521043664
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23233,72,0.87 [0.64-1.19],0.389027939403578
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22611,68,0.82 [0.64-1.04],0.1034331636942178
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECI2,Enoyl-CoA delta isomerase 2,22498,70,0.59 [0.38-0.92],0.0193342661511335
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECM1,Extracellular matrix protein 1,22601,68,1.57 [0.80-3.09],0.192215721962865
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECSCR,Endothelial cell-specific chemotaxis regulator,22515,73,0.78 [0.46-1.33],0.3625882617477065
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDA2R,Tumor necrosis factor receptor superfamily member 27,26990,85,1.21 [0.71-2.06],0.4792803562355512
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26747,84,0.85 [0.69-1.05],0.1324566070672579
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDDM3B,Epididymal secretory protein E3-beta,23128,74,0.70 [0.53-0.93],0.0148518066031789
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22498,70,0.54 [0.24-1.19],0.1263295439093192
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDF1,Endothelial differentiation-related factor 1,23209,73,1.04 [0.77-1.42],0.7887301018174022
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26268,83,1.28 [0.78-2.10],0.3357049887231874
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDN1,Endothelin-1,22611,68,1.32 [0.60-2.92],0.4886336895674831
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDNRB,Endothelin receptor type B,22575,70,0.88 [0.51-1.54],0.6589704152805396
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EEF1D,Elongation factor 1-delta,23233,72,0.86 [0.67-1.10],0.2268702851266502
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23150,71,1.10 [0.50-2.45],0.8099665939706938
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFCAB2,Dynein regulatory complex protein 8,22821,68,0.69 [0.34-1.38],0.2927268406677327
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26784,82,1.29 [0.70-2.40],0.4144878671437659
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFHD1,EF-hand domain-containing protein D1,23209,73,1.33 [0.76-2.33],0.3239657657332487
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFNA1,Ephrin-A1,26696,84,1.11 [0.54-2.28],0.7808763953379807
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFNA4,Ephrin-A4,26534,83,1.51 [0.79-2.87],0.2085261170431143
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EFNB2,Ephrin-B2,22607,72,0.95 [0.64-1.40],0.7968679631062586
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EGF,Pro-epidermal growth factor,26685,84,0.88 [0.73-1.05],0.1616666389836053
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EGFL7,Epidermal growth factor-like protein 7,26096,82,0.98 [0.60-1.59],0.9279448567003628
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EGFLAM,Pikachurin,23150,71,1.23 [0.61-2.48],0.5672765023970379
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EGFR,Epidermal growth factor receptor,27084,86,0.52 [0.16-1.68],0.2761691753727296
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EGLN1,Egl nine homolog 1,26747,84,0.81 [0.55-1.21],0.3063800478030803
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EHBP1,EH domain-binding protein 1,23233,72,0.81 [0.60-1.11],0.1901802923674619
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EHD3,EH domain-containing protein 3,22611,68,0.90 [0.74-1.09],0.2831763984660076
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23175,72,0.86 [0.55-1.35],0.5068845273423814
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23075,71,0.91 [0.74-1.12],0.3883073443600549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22498,70,0.63 [0.42-0.94],0.0234617019574729
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22611,68,0.74 [0.40-1.36],0.3260209483837478
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF4B,Eukaryotic translation initiation factor 4B,26580,83,0.82 [0.59-1.14],0.2318823383990371
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF4E,Eukaryotic translation initiation factor 4E,22575,70,0.92 [0.71-1.19],0.526872875818835
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26753,83,0.82 [0.61-1.12],0.2105164295863875
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27075,86,0.87 [0.72-1.05],0.1392974918315681
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23209,73,0.64 [0.44-0.94],0.0218569430989798
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF5,Eukaryotic translation initiation factor 5,22498,70,0.69 [0.38-1.26],0.2334973773837114
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF5A,Eukaryotic translation initiation factor 5A-1,26253,81,0.85 [0.43-1.67],0.63479679720744
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELAC1,Zinc phosphodiesterase ELAC protein 1,23209,73,0.90 [0.69-1.17],0.4224092836926982
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELAVL4,ELAV-like protein 4,22515,73,1.03 [0.80-1.33],0.8145455608836859
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELN,Elastin,23233,72,1.50 [0.81-2.79],0.1981162586362442
