Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ADGRF5,Adhesion G protein-coupled receptor F5,23591,198,0.58 [0.37-0.91],0.0178331212339094
Chapter XI Diseases of the digestive system,Constipation,ADGRG1,Adhesion G-protein coupled receptor G1,27023,230,1.17 [0.98-1.40],0.0830465931695752
Chapter XI Diseases of the digestive system,Constipation,ADGRG2,Adhesion G-protein coupled receptor G2,27128,231,1.14 [0.76-1.70],0.5385731461265342
Chapter XI Diseases of the digestive system,Constipation,ADGRV1,Adhesion G-protein coupled receptor V1,22840,188,0.99 [0.80-1.21],0.8977139739006849
Chapter XI Diseases of the digestive system,Constipation,ADH1B,All-trans-retinol dehydrogenase,23057,193,0.94 [0.79-1.13],0.5156290564686801
Chapter XI Diseases of the digestive system,Constipation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26651,222,0.86 [0.75-0.98],0.0283873965550695
Chapter XI Diseases of the digestive system,Constipation,ADIPOQ,Adiponectin,23627,197,1.38 [1.16-1.65],0.0003929781319042
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,27385,232,2.35 [1.53-3.61],9.663255803411334e-05
Chapter XI Diseases of the digestive system,Constipation,ADRA2A,Alpha-2A adrenergic receptor,22840,186,1.13 [0.95-1.34],0.1596532089233274
Chapter XI Diseases of the digestive system,Constipation,AFAP1,Actin filament-associated protein 1,23057,193,1.14 [0.98-1.33],0.0992716898018465
Chapter XI Diseases of the digestive system,Constipation,AFM,Afamin,23627,197,0.66 [0.33-1.33],0.2495334238639774
Chapter XI Diseases of the digestive system,Constipation,AFP,Alpha-fetoprotein,26867,224,0.95 [0.80-1.14],0.6090177869633367
Chapter XI Diseases of the digestive system,Constipation,AGBL2,Cytosolic carboxypeptidase 2,22840,188,0.89 [0.77-1.03],0.1106084988253442
Chapter XI Diseases of the digestive system,Constipation,AGER,Advanced glycosylation end product-specific receptor,27069,228,1.45 [1.09-1.93],0.0104109971843413
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,26300,224,1.21 [1.08-1.36],0.0013055727725051
Chapter XI Diseases of the digestive system,Constipation,AGR3,Anterior gradient protein 3,26441,221,1.11 [0.91-1.34],0.3133682888918986
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,27253,229,2.13 [1.58-2.87],6.634016951647758e-07
Chapter XI Diseases of the digestive system,Constipation,AGRP,Agouti-related protein,27461,231,1.01 [0.82-1.25],0.9105728135194032
Chapter XI Diseases of the digestive system,Constipation,AGT,Angiotensinogen,23612,194,1.41 [0.82-2.42],0.2103986641611166
Chapter XI Diseases of the digestive system,Constipation,AGXT,Serine--pyruvate aminotransferase,27128,231,0.97 [0.83-1.12],0.6384066578098566
Chapter XI Diseases of the digestive system,Constipation,AHCY,Adenosylhomocysteinase,27128,231,1.14 [0.96-1.34],0.1328573670364967
Chapter XI Diseases of the digestive system,Constipation,AHNAK,Neuroblast differentiation-associated protein AHNAK,22937,190,1.13 [0.74-1.71],0.5780397587306495
Chapter XI Diseases of the digestive system,Constipation,AHNAK2,Protein AHNAK2,22937,190,1.61 [1.06-2.46],0.0262464676362959
Chapter XI Diseases of the digestive system,Constipation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23481,197,1.13 [0.95-1.35],0.1646501117036597
Chapter XI Diseases of the digestive system,Constipation,AHSG,Alpha-2-HS-glycoprotein,23612,194,1.26 [0.76-2.09],0.3799635013934574
Chapter XI Diseases of the digestive system,Constipation,AHSP,Alpha-hemoglobin-stabilizing protein,27092,227,0.96 [0.85-1.09],0.5361592793558468
Chapter XI Diseases of the digestive system,Constipation,AIDA,"Axin interactor, dorsalization-associated protein",22931,197,1.09 [0.94-1.27],0.2403577184888191
Chapter XI Diseases of the digestive system,Constipation,AIF1,Allograft inflammatory factor 1,26478,221,0.98 [0.78-1.23],0.8561859073244343
Chapter XI Diseases of the digestive system,Constipation,AIF1L,Allograft inflammatory factor 1-like,22937,190,0.83 [0.63-1.10],0.1885584046427616
Chapter XI Diseases of the digestive system,Constipation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26972,230,1.08 [0.97-1.20],0.165310410870809
Chapter XI Diseases of the digestive system,Constipation,AK1,Adenylate kinase isoenzyme 1,27128,231,0.96 [0.80-1.15],0.673888376752563
Chapter XI Diseases of the digestive system,Constipation,AK2,"Adenylate kinase 2, mitochondrial",23528,198,1.12 [0.98-1.27],0.0865992345536454
Chapter XI Diseases of the digestive system,Constipation,AKAP12,A-kinase anchor protein 12,23057,193,1.05 [0.56-1.98],0.8790764432313561
Chapter XI Diseases of the digestive system,Constipation,AKR1B1,Aldo-keto reductase family 1 member B1,26478,221,1.07 [0.92-1.25],0.3871689881047266
Chapter XI Diseases of the digestive system,Constipation,AKR1B10,Aldo-keto reductase family 1 member B10,22931,197,1.18 [0.97-1.45],0.1024229356184389
Chapter XI Diseases of the digestive system,Constipation,AKR1C4,Aldo-keto reductase family 1 member C4,26651,222,0.99 [0.79-1.24],0.9166395638141696
Chapter XI Diseases of the digestive system,Constipation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22926,190,0.96 [0.79-1.17],0.6778907420948763
Chapter XI Diseases of the digestive system,Constipation,AKT1S1,Proline-rich AKT1 substrate 1,26511,226,1.10 [0.92-1.31],0.2946455630683243
Chapter XI Diseases of the digestive system,Constipation,AKT2,RAC-beta serine/threonine-protein kinase,23558,198,1.09 [0.98-1.21],0.1182992701149045
Chapter XI Diseases of the digestive system,Constipation,AKT3,RAC-gamma serine/threonine-protein kinase,26340,220,1.02 [0.83-1.25],0.8707372243396804
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,27470,233,3.71 [2.21-6.23],6.991464915748265e-07
Chapter XI Diseases of the digestive system,Constipation,ALDH1A1,Retinal dehydrogenase 1,27131,227,0.86 [0.69-1.06],0.1522289732148231
Chapter XI Diseases of the digestive system,Constipation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23481,197,1.37 [1.14-1.64],0.0007696175643664
Chapter XI Diseases of the digestive system,Constipation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27078,228,1.06 [0.90-1.25],0.4734539902883093
Chapter XI Diseases of the digestive system,Constipation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23558,198,1.20 [0.91-1.57],0.1909690660291648
Chapter XI Diseases of the digestive system,Constipation,ALMS1,Alstrom syndrome protein 1,23149,194,1.14 [0.86-1.50],0.3643595862747747
Chapter XI Diseases of the digestive system,Constipation,ALPI,Intestinal-type alkaline phosphatase,22926,190,0.91 [0.81-1.03],0.1221597186178947
Chapter XI Diseases of the digestive system,Constipation,ALPP,"Alkaline phosphatase, placental type",27023,230,1.05 [0.95-1.16],0.3611590641020158
Chapter XI Diseases of the digestive system,Constipation,AMBN,Ameloblastin,26638,222,1.06 [0.70-1.61],0.7683540040379053
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,27351,232,2.48 [1.40-4.42],0.0019553452792459
Chapter XI Diseases of the digestive system,Constipation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23583,196,1.51 [0.90-2.54],0.1150684252439281
Chapter XI Diseases of the digestive system,Constipation,AMFR,E3 ubiquitin-protein ligase AMFR,26511,226,1.02 [0.85-1.22],0.8235538864583155
Chapter XI Diseases of the digestive system,Constipation,AMIGO1,Amphoterin-induced protein 1,22931,197,1.14 [0.90-1.44],0.2756363133525994
Chapter XI Diseases of the digestive system,Constipation,AMIGO2,Amphoterin-induced protein 2,27023,230,1.09 [0.65-1.82],0.7351582680391286
Chapter XI Diseases of the digestive system,Constipation,AMN,Protein amnionless,26638,222,0.98 [0.76-1.25],0.8567749235309023
Chapter XI Diseases of the digestive system,Constipation,AMOT,Angiomotin,23057,193,1.83 [1.39-2.42],1.923667146436025e-05
Chapter XI Diseases of the digestive system,Constipation,AMOTL2,Angiomotin-like protein 2,23401,196,1.55 [1.27-1.90],2.2902241098390755e-05
Chapter XI Diseases of the digestive system,Constipation,AMPD3,AMP deaminase 3,23528,198,1.11 [0.92-1.34],0.2648037400604532
Chapter XI Diseases of the digestive system,Constipation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22145,183,1.19 [0.92-1.55],0.1928187281258446
Chapter XI Diseases of the digestive system,Constipation,AMY2A,Pancreatic alpha-amylase,26108,220,1.02 [0.79-1.32],0.8576506744861817
Chapter XI Diseases of the digestive system,Constipation,AMY2B,Alpha-amylase 2B,25297,216,0.92 [0.71-1.19],0.5430721520535451
Chapter XI Diseases of the digestive system,Constipation,ANG,Angiogenin,27040,229,0.72 [0.51-1.00],0.0520061631070721
Chapter XI Diseases of the digestive system,Constipation,ANGPT1,Angiopoietin-1,27050,228,0.94 [0.82-1.07],0.3386088968357958
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,27385,232,1.81 [1.38-2.37],1.8995310313323726e-05
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,26716,228,1.71 [1.16-2.52],0.0063876428099734
Chapter XI Diseases of the digestive system,Constipation,ANGPTL2,Angiopoietin-related protein 2,27161,228,1.24 [0.93-1.66],0.1428659899446796
Chapter XI Diseases of the digestive system,Constipation,ANGPTL3,Angiopoietin-related protein 3,27138,229,1.69 [1.23-2.31],0.0010513467572297
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,27212,229,1.30 [1.01-1.67],0.0433393412985145
Chapter XI Diseases of the digestive system,Constipation,ANGPTL7,Angiopoietin-related protein 7,27385,232,0.97 [0.72-1.32],0.8533537243624275
Chapter XI Diseases of the digestive system,Constipation,ANK2,Ankyrin-2,22840,186,1.14 [0.96-1.36],0.1310090784736816
Chapter XI Diseases of the digestive system,Constipation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22926,190,1.10 [0.93-1.31],0.2719038894532278
Chapter XI Diseases of the digestive system,Constipation,ANKRA2,Ankyrin repeat family A protein 2,22765,188,1.05 [0.82-1.34],0.7089765998159645
Chapter XI Diseases of the digestive system,Constipation,ANKRD54,Ankyrin repeat domain-containing protein 54,26478,221,1.07 [0.88-1.31],0.4820867098683616
Chapter XI Diseases of the digestive system,Constipation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22937,190,1.16 [0.86-1.57],0.3336510269931629
Chapter XI Diseases of the digestive system,Constipation,ANPEP,Aminopeptidase N,27165,229,1.51 [1.02-2.24],0.0375578759138876
Chapter XI Diseases of the digestive system,Constipation,ANXA1,Annexin A1,22926,191,1.15 [0.87-1.52],0.3175137044775885
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,26511,226,1.29 [1.14-1.47],0.0001004443636008
Chapter XI Diseases of the digestive system,Constipation,ANXA11,Annexin A11,27067,228,1.05 [0.88-1.26],0.5862463438525709
Chapter XI Diseases of the digestive system,Constipation,ANXA2,Annexin A2,22604,186,1.00 [0.82-1.22],0.9823578227705922
Chapter XI Diseases of the digestive system,Constipation,ANXA3,Annexin A3,27361,230,1.06 [0.90-1.25],0.5071744906121145
Chapter XI Diseases of the digestive system,Constipation,ANXA4,Annexin A4,26990,230,1.10 [0.94-1.29],0.2243897352340612
Chapter XI Diseases of the digestive system,Constipation,ANXA5,Annexin A5,26423,226,1.20 [0.82-1.76],0.3524948613311612
Chapter XI Diseases of the digestive system,Constipation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26638,222,1.06 [0.87-1.30],0.5646464016640138
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,27215,229,2.42 [1.67-3.51],3.0790959756859914e-06
Chapter XI Diseases of the digestive system,Constipation,AP1G2,AP-1 complex subunit gamma-like 2,23481,197,1.21 [1.03-1.42],0.019487093187187
Chapter XI Diseases of the digestive system,Constipation,AP2B1,AP-2 complex subunit beta,22931,197,1.58 [1.26-1.97],6.45306376879015e-05
Chapter XI Diseases of the digestive system,Constipation,AP3B1,AP-3 complex subunit beta-1,23503,195,1.20 [1.01-1.43],0.0395077027129357
Chapter XI Diseases of the digestive system,Constipation,AP3S2,AP-3 complex subunit sigma-2,23528,198,1.38 [1.07-1.79],0.0147533992075174
Chapter XI Diseases of the digestive system,Constipation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27023,230,1.13 [0.89-1.43],0.3247128789696012
Chapter XI Diseases of the digestive system,Constipation,APCS,Serum amyloid P-component,23434,195,0.68 [0.48-0.96],0.0280757788420073
Chapter XI Diseases of the digestive system,Constipation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27309,232,1.12 [0.92-1.36],0.2452294824014419
Chapter XI Diseases of the digestive system,Constipation,APLP1,Amyloid-like protein 1,27128,231,1.16 [0.93-1.45],0.1803954936205122
Chapter XI Diseases of the digestive system,Constipation,APOA1,Apolipoprotein A-I,23627,197,1.06 [0.66-1.69],0.822576156951325
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,23612,194,1.61 [1.22-2.12],0.0006705307528113
Chapter XI Diseases of the digestive system,Constipation,APOA4,Apolipoprotein A-IV,23627,197,1.35 [0.98-1.86],0.0701059707923661
Chapter XI Diseases of the digestive system,Constipation,APOB,Apolipoprotein B-100,23612,194,1.56 [0.84-2.91],0.1611554019298319
Chapter XI Diseases of the digestive system,Constipation,APOBR,Apolipoprotein B receptor,22937,190,0.95 [0.69-1.32],0.7715828006105009
Chapter XI Diseases of the digestive system,Constipation,APOC1,Apolipoprotein C-I,23576,196,1.24 [0.89-1.73],0.212294015656293
Chapter XI Diseases of the digestive system,Constipation,APOD,Apolipoprotein D,22526,183,0.94 [0.67-1.33],0.731700235700047
Chapter XI Diseases of the digestive system,Constipation,APOE,Apolipoprotein E,23627,197,1.12 [0.96-1.31],0.1335834340204662
Chapter XI Diseases of the digestive system,Constipation,APOF,Apolipoprotein F,23612,194,1.06 [0.68-1.64],0.7993949881261473
Chapter XI Diseases of the digestive system,Constipation,APOH,Beta-2-glycoprotein 1,27131,227,1.04 [0.74-1.44],0.8355689275067932
Chapter XI Diseases of the digestive system,Constipation,APOL1,Apolipoprotein L1,23612,194,0.88 [0.70-1.10],0.2657313683295761
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,27181,229,0.72 [0.47-1.10],0.1279332048317355
Chapter XI Diseases of the digestive system,Constipation,APP,Amyloid-beta precursor protein,27083,227,0.91 [0.77-1.09],0.3215871457242136
Chapter XI Diseases of the digestive system,Constipation,APPL2,DCC-interacting protein 13-beta,23057,193,1.06 [0.94-1.20],0.3399871879628388
Chapter XI Diseases of the digestive system,Constipation,APRT,Adenine phosphoribosyltransferase,26919,226,1.09 [0.85-1.39],0.499673899155747
Chapter XI Diseases of the digestive system,Constipation,ARAF,Serine/threonine-protein kinase A-Raf,23149,194,1.29 [1.08-1.54],0.00499203795863
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,27023,230,1.56 [1.28-1.91],1.5498257649498172e-05
Chapter XI Diseases of the digestive system,Constipation,ARF6,ADP-ribosylation factor 6,23503,195,1.05 [0.92-1.20],0.4468918215575624
Chapter XI Diseases of the digestive system,Constipation,ARFIP1,Arfaptin-1,23558,198,1.28 [1.06-1.54],0.009860316178783
Chapter XI Diseases of the digestive system,Constipation,ARG1,Arginase-1,26999,226,1.07 [0.85-1.33],0.572787926492359
Chapter XI Diseases of the digestive system,Constipation,ARG2,"Arginase-2, mitochondrial",23481,197,1.43 [1.13-1.82],0.0033073190155716
Chapter XI Diseases of the digestive system,Constipation,ARHGAP1,Rho GTPase-activating protein 1,26478,221,1.02 [0.79-1.32],0.8584651469214784
Chapter XI Diseases of the digestive system,Constipation,ARHGAP25,Rho GTPase-activating protein 25,26478,221,0.97 [0.79-1.18],0.7554826040875848
Chapter XI Diseases of the digestive system,Constipation,ARHGAP30,Rho GTPase-activating protein 30,23149,194,1.33 [1.00-1.77],0.0518667472104281
Chapter XI Diseases of the digestive system,Constipation,ARHGAP45,Rho GTPase-activating protein 45,23057,193,1.14 [0.97-1.35],0.1202924529317102
Chapter XI Diseases of the digestive system,Constipation,ARHGAP5,Rho GTPase-activating protein 5,22765,188,1.23 [1.05-1.44],0.0119062028980816
Chapter XI Diseases of the digestive system,Constipation,ARHGEF1,Rho guanine nucleotide exchange factor 1,23528,198,1.09 [0.94-1.27],0.2545659184950322
Chapter XI Diseases of the digestive system,Constipation,ARHGEF10,Rho guanine nucleotide exchange factor 10,23558,198,1.14 [0.99-1.31],0.0739198785302618
Chapter XI Diseases of the digestive system,Constipation,ARHGEF12,Rho guanine nucleotide exchange factor 12,27115,228,1.10 [0.98-1.23],0.1094779753070228
Chapter XI Diseases of the digestive system,Constipation,ARHGEF5,Rho guanine nucleotide exchange factor 5,22840,188,1.10 [0.92-1.32],0.2776201548009863
Chapter XI Diseases of the digestive system,Constipation,ARID3A,AT-rich interactive domain-containing protein 3A,22840,188,1.01 [0.71-1.43],0.9551912324798696
Chapter XI Diseases of the digestive system,Constipation,ARID4B,AT-rich interactive domain-containing protein 4B,26511,226,0.79 [0.57-1.10],0.167048026473621
Chapter XI Diseases of the digestive system,Constipation,ARL13B,ADP-ribosylation factor-like protein 13B,22840,186,1.20 [0.99-1.44],0.0576745235662085
Chapter XI Diseases of the digestive system,Constipation,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22840,186,1.30 [0.93-1.82],0.1289721997268786
Chapter XI Diseases of the digestive system,Constipation,ARMCX2,Armadillo repeat-containing X-linked protein 2,22840,188,1.02 [0.82-1.27],0.8499580542854002
Chapter XI Diseases of the digestive system,Constipation,ARNT,Aryl hydrocarbon receptor nuclear translocator,26638,222,1.10 [0.82-1.48],0.5093343129856517
Chapter XI Diseases of the digestive system,Constipation,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22840,186,1.21 [0.96-1.51],0.1009667934411294
Chapter XI Diseases of the digestive system,Constipation,ARSA,Arylsulfatase A,27131,227,1.14 [0.89-1.46],0.2950998547704424
Chapter XI Diseases of the digestive system,Constipation,ARSB,Arylsulfatase B,27023,230,1.04 [0.85-1.28],0.6862181191327943
Chapter XI Diseases of the digestive system,Constipation,ART3,Ecto-ADP-ribosyltransferase 3,27215,229,0.80 [0.59-1.10],0.1721101770863811
Chapter XI Diseases of the digestive system,Constipation,ART5,Ecto-ADP-ribosyltransferase 5,22840,188,0.90 [0.70-1.15],0.4065626142766635
Chapter XI Diseases of the digestive system,Constipation,ARTN,Artemin,26638,222,1.32 [1.10-1.58],0.0027453747339712
Chapter XI Diseases of the digestive system,Constipation,ASAH1,Acid ceramidase,23384,194,0.96 [0.71-1.28],0.7657245513553894
Chapter XI Diseases of the digestive system,Constipation,ASAH2,Neutral ceramidase,26952,226,0.97 [0.78-1.20],0.7593713412172338
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,26952,226,1.99 [1.39-2.85],0.0001855820037713
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,23612,194,2.24 [1.35-3.71],0.0018344430647181
Chapter XI Diseases of the digestive system,Constipation,ASPN,Asporin,23591,198,1.57 [1.03-2.39],0.0342071434685088
Chapter XI Diseases of the digestive system,Constipation,ASPSCR1,Tether containing UBX domain for GLUT4,23558,198,1.26 [1.04-1.53],0.0196153668080896
Chapter XI Diseases of the digestive system,Constipation,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22937,190,1.07 [0.93-1.23],0.3249581863211531
