Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGBL2,Cytosolic carboxypeptidase 2,23763,91,0.93 [0.75-1.14],0.4697813308429663
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGER,Advanced glycosylation end product-specific receptor,28173,102,2.01 [1.32-3.05],0.0011004582701433
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGR2,Anterior gradient protein 2 homolog,27351,101,1.16 [0.98-1.38],0.0882893368546391
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGR3,Anterior gradient protein 3,27516,100,1.26 [0.96-1.65],0.0936608783497942
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGRN,Agrin,28367,103,2.81 [1.90-4.15],2.1858463688229858e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGRP,Agouti-related protein,28582,106,1.27 [0.93-1.74],0.1387994999637049
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGT,Angiotensinogen,24569,93,0.97 [0.40-2.34],0.9418846308742636
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGXT,Serine--pyruvate aminotransferase,28247,102,1.49 [1.23-1.81],4.195570150149824e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHCY,Adenosylhomocysteinase,28247,102,1.29 [1.01-1.64],0.043321774983015
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHNAK,Neuroblast differentiation-associated protein AHNAK,23861,93,0.76 [0.40-1.44],0.395686310075684
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHNAK2,Protein AHNAK2,23861,93,0.71 [0.35-1.45],0.3453392034728609
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24428,92,1.00 [0.74-1.33],0.9733253185190986
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHSG,Alpha-2-HS-glycoprotein,24569,93,1.88 [0.92-3.86],0.085551224473235
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHSP,Alpha-hemoglobin-stabilizing protein,28191,105,0.96 [0.79-1.16],0.6914080676597576
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIDA,"Axin interactor, dorsalization-associated protein",23865,89,0.96 [0.75-1.23],0.7296186677118031
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIF1,Allograft inflammatory factor 1,27553,100,0.91 [0.65-1.28],0.5957079203884974
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIF1L,Allograft inflammatory factor 1-like,23861,93,0.99 [0.70-1.39],0.950788896357319
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28069,106,1.19 [1.02-1.39],0.0287289473215638
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AK1,Adenylate kinase isoenzyme 1,28247,102,0.90 [0.69-1.18],0.4457931451951044
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AK2,"Adenylate kinase 2, mitochondrial",24472,92,1.11 [0.93-1.34],0.2547043887637242
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKAP12,A-kinase anchor protein 12,23992,89,1.05 [0.41-2.66],0.923161698148614
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR1B1,Aldo-keto reductase family 1 member B1,27553,100,1.06 [0.84-1.34],0.5998266291266872
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR1B10,Aldo-keto reductase family 1 member B10,23865,89,1.20 [0.89-1.62],0.22846148235773
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR1C4,Aldo-keto reductase family 1 member C4,27739,98,1.18 [0.89-1.57],0.2539534124318404
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23845,88,1.22 [0.95-1.56],0.1166907474455056
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKT1S1,Proline-rich AKT1 substrate 1,27574,101,1.00 [0.77-1.30],0.9930789109734632
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKT2,RAC-beta serine/threonine-protein kinase,24508,92,1.09 [0.93-1.27],0.3009562045608759
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKT3,RAC-gamma serine/threonine-protein kinase,27409,100,1.17 [0.86-1.58],0.3183106159193676
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALCAM,CD166 antigen,28593,102,3.71 [1.70-8.12],0.0010337115771963
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH1A1,Retinal dehydrogenase 1,28232,105,1.17 [0.87-1.57],0.2947854483086978
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24428,92,1.30 [0.98-1.73],0.0709520169829402
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28191,106,1.26 [1.02-1.56],0.0299456649940283
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24508,92,1.19 [0.80-1.77],0.3818272071368793
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALMS1,Alstrom syndrome protein 1,24091,93,1.01 [0.65-1.56],0.9794869302402816
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALPI,Intestinal-type alkaline phosphatase,23845,88,1.02 [0.86-1.21],0.8314883380433565
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALPP,"Alkaline phosphatase, placental type",28120,106,1.02 [0.89-1.17],0.8066252527240458
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMBN,Ameloblastin,27720,103,0.89 [0.45-1.75],0.7354355467842398
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMBP,Protein AMBP,28461,105,,
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24535,91,1.18 [0.54-2.58],0.6707669696429491
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMFR,E3 ubiquitin-protein ligase AMFR,27574,101,1.14 [0.89-1.45],0.2953533613681327
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMIGO1,Amphoterin-induced protein 1,23865,89,1.11 [0.78-1.58],0.5720054019417695
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMIGO2,Amphoterin-induced protein 2,28120,106,3.59 [1.78-7.26],0.000370351747675
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMN,Protein amnionless,27720,103,1.35 [0.96-1.90],0.0803873122927149
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,23992,89,2.36 [1.63-3.42],5.720964731159949e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMOTL2,Angiomotin-like protein 2,24347,92,1.01 [0.67-1.52],0.9670312485917956
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMPD3,AMP deaminase 3,24472,92,0.95 [0.72-1.25],0.7052684850152223
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23031,86,1.54 [1.14-2.08],0.0054104859945043
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY2A,Pancreatic alpha-amylase,27181,97,1.86 [1.30-2.68],0.0007496806431819
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY2B,Alpha-amylase 2B,26331,94,1.96 [1.38-2.78],0.0001664527557924
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANG,Angiogenin,28145,102,0.77 [0.46-1.27],0.3013759738491097
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPT1,Angiopoietin-1,28156,102,1.12 [0.91-1.38],0.2958462878023719
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,28498,105,2.36 [1.62-3.43],7.062975903267856e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL1,Angiopoietin-related protein 1,27822,99,1.62 [0.90-2.92],0.1056802926795607
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,28273,102,2.19 [1.44-3.33],0.0002324251639662
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,28245,102,3.55 [2.28-5.54],2.243226767431122e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,28324,103,2.84 [1.98-4.07],1.3058524933936457e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL7,Angiopoietin-related protein 7,28498,105,1.63 [1.09-2.46],0.0183702361136987
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANK2,Ankyrin-2,23765,88,1.18 [0.93-1.51],0.1798053563615091
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23845,88,1.06 [0.82-1.36],0.6776938841841779
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKRA2,Ankyrin repeat family A protein 2,23676,87,0.91 [0.62-1.34],0.6352917332747992
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKRD54,Ankyrin repeat domain-containing protein 54,27553,100,1.04 [0.77-1.39],0.8125881049005309
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23861,93,0.75 [0.41-1.36],0.3413757826486449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANPEP,Aminopeptidase N,28276,103,1.84 [1.05-3.23],0.0333864950804769
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA1,Annexin A1,23855,89,1.22 [0.84-1.78],0.3005480437664451
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA10,Annexin A10,27574,101,1.03 [0.82-1.28],0.8206554613147963
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA11,Annexin A11,28179,106,1.07 [0.82-1.38],0.6341097886446165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA2,Annexin A2,23515,93,1.22 [0.95-1.56],0.1195464193609561
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA3,Annexin A3,28472,104,1.21 [0.95-1.54],0.1184464228415745
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA4,Annexin A4,28102,102,1.15 [0.91-1.45],0.2492197612302782
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA5,Annexin A5,27478,101,1.49 [0.87-2.57],0.1470068521516288
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27720,103,0.80 [0.55-1.16],0.2378556038333154
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AOC3,Membrane primary amine oxidase,28326,103,1.61 [0.91-2.84],0.1028994632689919
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP1G2,AP-1 complex subunit gamma-like 2,24428,92,1.29 [1.02-1.62],0.0314475120580011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP2B1,AP-2 complex subunit beta,23865,89,1.16 [0.79-1.72],0.4409089598805755
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP3B1,AP-3 complex subunit beta-1,24448,93,1.31 [1.02-1.67],0.0327474787337579
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP3S2,AP-3 complex subunit sigma-2,24472,92,1.40 [0.95-2.06],0.0846290842801605
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28120,106,1.17 [0.84-1.63],0.3592908606291404
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APCS,Serum amyloid P-component,24375,93,1.61 [0.95-2.72],0.0780107106579525
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28422,105,1.04 [0.78-1.38],0.7942545543398023
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APLP1,Amyloid-like protein 1,28247,102,0.68 [0.48-0.96],0.0276244391284127
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOA1,Apolipoprotein A-I,24579,93,1.36 [0.74-2.50],0.3216222332318025
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOA2,Apolipoprotein A-II,24569,93,1.38 [0.93-2.07],0.1135125358484968
