Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11737,299,1.01 [0.82-1.25],0.9115688306858706
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACP1,Low molecular weight phosphotyrosine protein phosphatase,9903,265,1.02 [0.79-1.32],0.8550735501835062
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACP5,Tartrate-resistant acid phosphatase type 5,11791,304,1.32 [0.96-1.82],0.0866834736692821
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACP6,Lysophosphatidic acid phosphatase type 6,11848,313,1.01 [0.87-1.17],0.925147809942134
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACRBP,Acrosin-binding protein,10136,268,0.81 [0.59-1.12],0.1978722264493663
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACRV1,Acrosomal protein SP-10,9903,265,1.15 [0.83-1.59],0.3952381697994283
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9861,264,0.96 [0.69-1.32],0.7834673613502412
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACTA2,"Actin, aortic smooth muscle",11525,299,1.03 [0.82-1.30],0.7947982151089364
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACTN2,Alpha-actinin-2,9861,264,0.85 [0.67-1.07],0.1681108268605303
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACTN4,Alpha-actinin-4,11522,296,1.00 [0.71-1.39],0.9864761873657768
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACVRL1,Serine/threonine-protein kinase receptor R3,11647,298,0.65 [0.42-1.03],0.0667313937530353
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACY1,Aminoacylase-1,11737,299,1.18 [1.00-1.39],0.0450854112713103
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9861,264,1.12 [0.91-1.39],0.2702264182005023
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACYP1,Acylphosphatase-1,9939,267,0.84 [0.70-1.01],0.0639176580392456
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADA,Adenosine deaminase,11876,310,0.99 [0.74-1.32],0.9540226465081004
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADA2,Adenosine deaminase 2,11643,304,0.95 [0.74-1.22],0.6663064724076957
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9903,265,1.19 [0.93-1.52],0.166044602203275
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11525,299,0.97 [0.69-1.36],0.856812774138423
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11667,300,0.98 [0.73-1.33],0.9147037126113352
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11876,310,0.96 [0.72-1.27],0.7693929939467168
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11843,309,1.03 [0.71-1.48],0.8877464068252663
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10147,266,0.88 [0.59-1.31],0.5365149890006793
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9903,265,0.93 [0.64-1.35],0.706939177578818
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11896,308,0.96 [0.62-1.51],0.8735687652401836
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11702,307,0.85 [0.70-1.04],0.1240471765209897
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11525,299,0.83 [0.58-1.19],0.3091606539533726
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9903,265,1.08 [0.78-1.50],0.6368109826176986
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11777,308,0.85 [0.68-1.06],0.1557487257235429
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTSL2,ADAMTS-like protein 2,10180,271,0.93 [0.63-1.36],0.6988804654211037
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTSL4,ADAMTS-like protein 4,9912,267,0.65 [0.39-1.07],0.090143969717572
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTSL5,ADAMTS-like protein 5,10196,268,0.71 [0.52-0.96],0.0240111208291297
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11461,303,1.11 [0.86-1.42],0.4318991309422532
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADD1,Alpha-adducin,9975,267,0.93 [0.78-1.10],0.3968769019680737
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRB3,Adhesion G protein-coupled receptor B3,11647,298,1.07 [0.78-1.46],0.6837863070458415
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRD1,Adhesion G-protein coupled receptor D1,9975,267,1.31 [0.95-1.80],0.1013632605496933
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRE1,Adhesion G protein-coupled receptor E1,10147,266,1.14 [0.93-1.41],0.2113532992243307
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRE2,Adhesion G protein-coupled receptor E2,11805,304,0.72 [0.50-1.03],0.0727261782795138
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRE5,Adhesion G protein-coupled receptor E5,11822,306,0.63 [0.44-0.89],0.0096525644375074
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRF5,Adhesion G protein-coupled receptor F5,10196,268,0.86 [0.58-1.28],0.4572288816453934
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRG1,Adhesion G-protein coupled receptor G1,11702,307,0.91 [0.73-1.15],0.4430537740252732
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRG2,Adhesion G-protein coupled receptor G2,11737,299,0.85 [0.58-1.25],0.4156627935706212
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRV1,Adhesion G-protein coupled receptor V1,9907,259,1.02 [0.86-1.20],0.8540745905374867
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADH1B,All-trans-retinol dehydrogenase,9975,267,1.18 [1.02-1.37],0.0277008012575495
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11525,299,1.23 [1.10-1.38],0.0003330055178306
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADIPOQ,Adiponectin,10211,270,0.97 [0.81-1.16],0.7420017265371042
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADM,Pro-adrenomedullin,11859,313,0.98 [0.68-1.42],0.9282293083124712
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADRA2A,Alpha-2A adrenergic receptor,9861,264,1.02 [0.88-1.20],0.7630156429162599
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AFAP1,Actin filament-associated protein 1,9975,267,0.98 [0.86-1.13],0.80248943620425
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AFM,Afamin,10211,270,1.51 [0.80-2.85],0.2026643718324073
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AFP,Alpha-fetoprotein,11635,298,0.99 [0.85-1.15],0.8717741069598791
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGBL2,Cytosolic carboxypeptidase 2,9907,259,0.96 [0.84-1.08],0.4786720877113158
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGER,Advanced glycosylation end product-specific receptor,11730,302,1.15 [0.89-1.49],0.2936092324525218
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGR2,Anterior gradient protein 2 homolog,11357,297,1.09 [0.98-1.21],0.1006140871351886
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGR3,Anterior gradient protein 3,11446,303,1.13 [0.95-1.34],0.1775349915450581
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGRN,Agrin,11805,304,1.33 [0.98-1.81],0.0628298490364555
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGRP,Agouti-related protein,11876,310,1.09 [0.91-1.31],0.3612733864294817
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGT,Angiotensinogen,10198,269,1.32 [0.84-2.07],0.2230887600244866
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGXT,Serine--pyruvate aminotransferase,11737,299,1.11 [0.98-1.26],0.1008189203025326
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHCY,Adenosylhomocysteinase,11737,299,0.91 [0.78-1.06],0.2058531285102655
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHNAK,Neuroblast differentiation-associated protein AHNAK,9912,267,0.91 [0.62-1.34],0.6485873937444939
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHNAK2,Protein AHNAK2,9912,267,1.07 [0.71-1.62],0.7437259908142145
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10136,268,0.96 [0.81-1.14],0.6671846981887593
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHSG,Alpha-2-HS-glycoprotein,10198,269,1.54 [1.00-2.38],0.0510245533462457
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHSP,Alpha-hemoglobin-stabilizing protein,11723,306,1.01 [0.90-1.13],0.8523466188221259
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIDA,"Axin interactor, dorsalization-associated protein",9895,262,0.95 [0.82-1.10],0.485211966556595
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIF1,Allograft inflammatory factor 1,11461,303,0.95 [0.78-1.16],0.5990121583669847
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIF1L,Allograft inflammatory factor 1-like,9912,267,0.98 [0.80-1.20],0.8532089535912815
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11679,306,1.00 [0.91-1.11],0.971097495644292
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AK1,Adenylate kinase isoenzyme 1,11737,299,0.93 [0.79-1.09],0.3793916547617743
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AK2,"Adenylate kinase 2, mitochondrial",10166,267,0.94 [0.84-1.05],0.260152149234703
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKAP12,A-kinase anchor protein 12,9975,267,0.71 [0.39-1.29],0.2647329821036501
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR1B1,Aldo-keto reductase family 1 member B1,11461,303,0.97 [0.85-1.11],0.674518772808284
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR1B10,Aldo-keto reductase family 1 member B10,9895,262,1.06 [0.87-1.29],0.5768470604807523
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR1C4,Aldo-keto reductase family 1 member C4,11525,299,0.98 [0.81-1.19],0.8467495333324043
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9903,265,1.08 [0.93-1.26],0.3125947889176049
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKT1S1,Proline-rich AKT1 substrate 1,11453,299,0.95 [0.81-1.10],0.4780938873531951
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKT2,RAC-beta serine/threonine-protein kinase,10181,270,0.95 [0.87-1.04],0.285683530812587
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKT3,RAC-gamma serine/threonine-protein kinase,11410,301,0.97 [0.81-1.16],0.7592453410426419
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALCAM,CD166 antigen,11896,308,1.34 [0.80-2.25],0.2661006214466269
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH1A1,Retinal dehydrogenase 1,11741,307,1.08 [0.90-1.30],0.4262470831841596
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10136,268,1.04 [0.83-1.29],0.7518285845395126
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11724,305,1.09 [0.94-1.27],0.2480030220019964
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10181,270,0.96 [0.75-1.24],0.7766866492942723
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALMS1,Alstrom syndrome protein 1,9979,267,0.83 [0.63-1.11],0.2089184729539773
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALPI,Intestinal-type alkaline phosphatase,9903,265,0.89 [0.80-0.98],0.0222619325932086
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALPP,"Alkaline phosphatase, placental type",11702,307,0.93 [0.85-1.02],0.1281368256764568
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMBN,Ameloblastin,11522,296,1.32 [1.02-1.71],0.0344104010514467
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMBP,Protein AMBP,11847,313,2.14 [1.28-3.57],0.0036313994320686
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10180,271,0.74 [0.47-1.17],0.2010007525385007
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMFR,E3 ubiquitin-protein ligase AMFR,11453,299,0.99 [0.85-1.15],0.8652452176016624
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMIGO1,Amphoterin-induced protein 1,9895,262,0.93 [0.73-1.18],0.5277957849677603
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMIGO2,Amphoterin-induced protein 2,11702,307,0.94 [0.60-1.48],0.7898351353222793
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMN,Protein amnionless,11522,296,1.29 [1.06-1.58],0.012655172275412
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMOT,Angiomotin,9975,267,1.40 [1.08-1.82],0.0104535040586429
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMOTL2,Angiomotin-like protein 2,10111,265,0.97 [0.75-1.25],0.8107581216071852
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMPD3,AMP deaminase 3,10166,267,1.01 [0.86-1.18],0.8943683902080398
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9564,258,0.87 [0.67-1.14],0.3133735288790166
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY2A,Pancreatic alpha-amylase,11303,287,0.90 [0.71-1.13],0.3668734318725544
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY2B,Alpha-amylase 2B,10947,273,0.91 [0.72-1.15],0.4367029408530172
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANG,Angiogenin,11684,304,0.91 [0.68-1.23],0.5471516590813228
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPT1,Angiopoietin-1,11719,302,0.98 [0.87-1.10],0.6881864913377991
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPT2,Angiopoietin-2,11859,313,0.90 [0.69-1.16],0.3955706575745901
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL1,Angiopoietin-related protein 1,11582,292,1.06 [0.74-1.50],0.7627611661072098
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL2,Angiopoietin-related protein 2,11769,304,1.06 [0.82-1.36],0.6810011672345668
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL3,Angiopoietin-related protein 3,11731,305,0.89 [0.67-1.18],0.4026795530751585
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL4,Angiopoietin-related protein 4,11785,303,1.15 [0.93-1.43],0.2069990896431304
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL7,Angiopoietin-related protein 7,11859,313,1.12 [0.86-1.46],0.4180567820306978
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANK2,Ankyrin-2,9861,264,1.03 [0.88-1.22],0.6869667419616803
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9903,265,0.93 [0.80-1.08],0.3194931487812387
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKRA2,Ankyrin repeat family A protein 2,9838,256,0.97 [0.78-1.21],0.8080217211068924
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKRD54,Ankyrin repeat domain-containing protein 54,11461,303,1.03 [0.87-1.23],0.6986049415733767
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9912,267,1.01 [0.78-1.32],0.9263875278992192
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANPEP,Aminopeptidase N,11739,306,1.32 [0.94-1.87],0.1135409675585178
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA1,Annexin A1,9919,266,0.78 [0.59-1.04],0.0941013954199872
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA10,Annexin A10,11453,299,0.96 [0.84-1.10],0.5226785551902964
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA11,Annexin A11,11718,303,1.00 [0.85-1.16],0.9527542317350076
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA2,Annexin A2,9766,264,0.83 [0.69-0.99],0.0414920672088373
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA3,Annexin A3,11843,309,0.88 [0.76-1.01],0.0691646669213742
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA4,Annexin A4,11674,299,0.89 [0.77-1.03],0.1113968352588563
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA5,Annexin A5,11412,298,1.26 [0.92-1.74],0.1554677811324202
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11522,296,1.10 [0.93-1.30],0.2489261112993424
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AOC3,Membrane primary amine oxidase,11769,306,0.85 [0.61-1.17],0.3160658818501122
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP1G2,AP-1 complex subunit gamma-like 2,10136,268,0.99 [0.86-1.15],0.924426146601535
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP2B1,AP-2 complex subunit beta,9895,262,0.95 [0.74-1.22],0.6756717083057653
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP3B1,AP-3 complex subunit beta-1,10147,266,0.90 [0.77-1.06],0.2070325256837093
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP3S2,AP-3 complex subunit sigma-2,10166,267,0.86 [0.66-1.11],0.238810285495194
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11702,307,0.91 [0.72-1.15],0.4287820225481926
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APCS,Serum amyloid P-component,10125,267,1.40 [1.01-1.94],0.0415966361346392
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11832,311,0.78 [0.65-0.93],0.0050151938892294
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APLP1,Amyloid-like protein 1,11737,299,0.94 [0.77-1.15],0.5642490275959009
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA1,Apolipoprotein A-I,10211,270,0.72 [0.45-1.15],0.1728824680521447
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA2,Apolipoprotein A-II,10198,269,0.97 [0.76-1.25],0.8368993261696543
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA4,Apolipoprotein A-IV,10211,270,0.89 [0.63-1.24],0.482536741443836
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOB,Apolipoprotein B-100,10198,269,1.06 [0.63-1.80],0.8177273787814752
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOBR,Apolipoprotein B receptor,9912,267,0.85 [0.65-1.12],0.2420909452559918
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOC1,Apolipoprotein C-I,10188,270,0.87 [0.62-1.21],0.4004280042920757
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOD,Apolipoprotein D,9725,255,0.59 [0.41-0.85],0.0050997605407043
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOE,Apolipoprotein E,10211,270,0.93 [0.77-1.11],0.3931719566883686
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOF,Apolipoprotein F,10198,269,0.85 [0.56-1.29],0.4409611923008443
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOH,Beta-2-glycoprotein 1,11741,307,0.98 [0.73-1.31],0.8848187555231067
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOL1,Apolipoprotein L1,10198,269,1.35 [1.16-1.56],6.042655213526599e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOM,Apolipoprotein M,11752,306,1.00 [0.68-1.48],0.99753526107625
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APP,Amyloid-beta precursor protein,11721,306,0.95 [0.81-1.10],0.4727520483779925
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APPL2,DCC-interacting protein 13-beta,9975,267,0.95 [0.85-1.05],0.3106341120433333
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APRT,Adenine phosphoribosyltransferase,11653,300,0.81 [0.66-0.99],0.0391528730179119
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARAF,Serine/threonine-protein kinase A-Raf,9979,267,0.95 [0.79-1.13],0.5462462416975266
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AREG,Amphiregulin,11702,307,0.79 [0.64-0.97],0.0258979400440623
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARF6,ADP-ribosylation factor 6,10147,266,0.97 [0.87-1.09],0.6471082096719734
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARFIP1,Arfaptin-1,10181,270,0.91 [0.77-1.08],0.2697996776874271
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARG1,Arginase-1,11685,310,0.95 [0.79-1.14],0.5827931488028393
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARG2,"Arginase-2, mitochondrial",10136,268,1.15 [0.90-1.46],0.2632144796334293
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP1,Rho GTPase-activating protein 1,11461,303,0.90 [0.72-1.13],0.3643576831712051
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP25,Rho GTPase-activating protein 25,11461,303,0.96 [0.80-1.14],0.6168866225890139
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP30,Rho GTPase-activating protein 30,9979,267,0.94 [0.68-1.28],0.6823595363400252
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP45,Rho GTPase-activating protein 45,9975,267,0.94 [0.81-1.09],0.4049083721284452
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP5,Rho GTPase-activating protein 5,9838,256,0.94 [0.79-1.11],0.4419741250325059
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF1,Rho guanine nucleotide exchange factor 1,10166,267,0.89 [0.78-1.01],0.0674777929225879
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF10,Rho guanine nucleotide exchange factor 10,10181,270,0.92 [0.81-1.05],0.2257999202337616
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF12,Rho guanine nucleotide exchange factor 12,11736,305,0.99 [0.90-1.10],0.8998352241021208
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF5,Rho guanine nucleotide exchange factor 5,9907,259,1.00 [0.85-1.18],0.9932483682480038
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARID3A,AT-rich interactive domain-containing protein 3A,9907,259,0.69 [0.50-0.96],0.0259151263782842
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARID4B,AT-rich interactive domain-containing protein 4B,11453,299,0.93 [0.71-1.21],0.5860942660564958
