Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACE,Angiotensin-converting enzyme,24166,74,2.27 [0.98-5.22],0.0544557814093563
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACE2,Angiotensin-converting enzyme 2,27295,79,1.61 [1.19-2.17],0.0017869860122293
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACHE,Acetylcholinesterase,23597,73,1.64 [0.93-2.89],0.0885276783351211
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACOT13,Acyl-coenzyme A thioesterase 13,24055,71,0.89 [0.73-1.08],0.2288761385486186
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27784,79,0.88 [0.59-1.33],0.5456310149550219
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23453,72,0.78 [0.46-1.33],0.3678087137476133
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP5,Tartrate-resistant acid phosphatase type 5,27887,79,1.05 [0.58-1.89],0.8651424948282311
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP6,Lysophosphatidic acid phosphatase type 6,28002,78,0.91 [0.69-1.21],0.5199620121732289
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACRBP,Acrosin-binding protein,24035,73,0.86 [0.48-1.56],0.6282567947958344
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACRV1,Acrosomal protein SP-10,23453,72,1.16 [0.97-1.39],0.1079080608371383
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23379,72,0.98 [0.52-1.85],0.955809531248494
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACTA2,"Actin, aortic smooth muscle",27295,79,1.08 [0.71-1.64],0.734316674450844
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACTN2,Alpha-actinin-2,23379,72,0.98 [0.67-1.44],0.925183104430055
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACTN4,Alpha-actinin-4,27274,75,0.93 [0.47-1.82],0.8247897453808654
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACVRL1,Serine/threonine-protein kinase receptor R3,27556,80,1.42 [0.65-3.08],0.3762843188841187
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACY1,Aminoacylase-1,27784,79,1.32 [0.99-1.76],0.0549886093143501
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23379,72,1.33 [0.92-1.94],0.1329054505460432
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACYP1,Acylphosphatase-1,23508,73,0.91 [0.65-1.28],0.5780324831763682
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADA,Adenosine deaminase,28122,78,1.09 [0.63-1.88],0.7672635116025871
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADA2,Adenosine deaminase 2,27606,78,1.08 [0.67-1.72],0.7548456816841758
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23453,72,1.32 [0.76-2.28],0.329806437567038
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27295,79,1.11 [0.59-2.09],0.7527332632663098
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27604,80,1.05 [0.60-1.85],0.8613769771240417
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28122,78,2.84 [1.51-5.35],0.0012410800158308
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28014,79,0.73 [0.38-1.41],0.347221705352892
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24055,71,1.65 [0.83-3.28],0.1544337751136834
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23453,72,0.95 [0.46-1.93],0.8779506125578137
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28128,79,1.54 [0.65-3.62],0.3227617299524695
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27660,78,1.30 [0.80-2.10],0.2941347108742295
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27295,79,0.87 [0.45-1.68],0.6710012730248016
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23453,72,1.39 [0.79-2.44],0.2484713680548633
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27853,80,1.03 [0.67-1.58],0.9065578355490574
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL2,ADAMTS-like protein 2,24138,74,1.79 [1.00-3.22],0.0516745024111351
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL4,ADAMTS-like protein 4,23477,73,2.52 [1.19-5.33],0.0157473376685938
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL5,ADAMTS-like protein 5,24148,74,0.91 [0.52-1.61],0.7576044730478804
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27110,77,0.94 [0.51-1.76],0.8535084583258702
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADD1,Alpha-adducin,23597,73,0.97 [0.71-1.33],0.8498565861214415
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRB3,Adhesion G protein-coupled receptor B3,27556,80,0.88 [0.49-1.60],0.6799039707139354
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRD1,Adhesion G-protein coupled receptor D1,23597,73,1.30 [0.78-2.15],0.3133170644741396
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE1,Adhesion G protein-coupled receptor E1,24055,71,1.14 [0.76-1.71],0.5273290727619961
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE2,Adhesion G protein-coupled receptor E2,27904,80,1.19 [0.60-2.37],0.6146663406303935
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE5,Adhesion G protein-coupled receptor E5,27978,78,1.30 [0.68-2.49],0.4185409602810074
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRF5,Adhesion G protein-coupled receptor F5,24148,74,1.00 [0.48-2.12],0.991873009501468
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG1,Adhesion G-protein coupled receptor G1,27660,78,1.10 [0.82-1.49],0.5167032412449482
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG2,Adhesion G-protein coupled receptor G2,27784,79,0.78 [0.40-1.55],0.4832624860100384
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRV1,Adhesion G-protein coupled receptor V1,23384,71,1.00 [0.72-1.39],0.9847641049069744
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH1B,All-trans-retinol dehydrogenase,23597,73,1.26 [0.96-1.64],0.0954934602128738
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27295,79,1.33 [1.07-1.65],0.0105257687579571
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADIPOQ,Adiponectin,24181,72,0.86 [0.65-1.15],0.3221614665241581
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADM,Pro-adrenomedullin,28039,78,1.96 [0.92-4.21],0.0828259312824336
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADRA2A,Alpha-2A adrenergic receptor,23379,72,0.89 [0.63-1.26],0.5162396482492877
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFAP1,Actin filament-associated protein 1,23597,73,0.81 [0.62-1.07],0.1455884727482589
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFM,Afamin,24181,72,3.34 [1.08-10.40],0.0370711984707757
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFP,Alpha-fetoprotein,27516,80,1.03 [0.77-1.39],0.8409708884334688
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGBL2,Cytosolic carboxypeptidase 2,23384,71,1.14 [0.88-1.48],0.3086992925203741
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGER,Advanced glycosylation end product-specific receptor,27714,80,0.78 [0.48-1.26],0.305543602676079
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR2,Anterior gradient protein 2 homolog,26919,74,0.87 [0.71-1.06],0.1700309939904359
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR3,Anterior gradient protein 3,27073,77,1.00 [0.71-1.41],0.989480919128375
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRN,Agrin,27904,80,1.18 [0.67-2.09],0.5602025412037936
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRP,Agouti-related protein,28122,78,1.66 [1.13-2.44],0.0090866430904169
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGT,Angiotensinogen,24166,74,1.19 [0.46-3.09],0.7212289170648136
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGXT,Serine--pyruvate aminotransferase,27784,79,1.06 [0.83-1.36],0.6260635394183438
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHCY,Adenosylhomocysteinase,27784,79,0.88 [0.65-1.17],0.3786237372691819
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,23477,73,1.09 [0.55-2.16],0.8004620646949764
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK2,Protein AHNAK2,23477,73,1.80 [0.92-3.53],0.0868244192728249
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24035,73,0.71 [0.47-1.07],0.1039908562725304
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSG,Alpha-2-HS-glycoprotein,24166,74,2.89 [1.34-6.23],0.0066223996287543
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSP,Alpha-hemoglobin-stabilizing protein,27739,79,1.00 [0.80-1.26],0.9690505883119082
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIDA,"Axin interactor, dorsalization-associated protein",23479,71,0.99 [0.75-1.30],0.9168906689960163
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1,Allograft inflammatory factor 1,27110,77,1.15 [0.79-1.68],0.4570008944633046
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1L,Allograft inflammatory factor 1-like,23477,73,0.90 [0.59-1.39],0.6436831785668411
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27609,78,0.97 [0.80-1.17],0.7366018781954646
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK1,Adenylate kinase isoenzyme 1,27784,79,0.83 [0.61-1.14],0.2480772791870575
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK2,"Adenylate kinase 2, mitochondrial",24082,71,0.98 [0.79-1.21],0.835365077081463
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKAP12,A-kinase anchor protein 12,23597,73,1.50 [0.70-3.22],0.2950901563255084
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B1,Aldo-keto reductase family 1 member B1,27110,77,0.84 [0.64-1.10],0.2106063404256818
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B10,Aldo-keto reductase family 1 member B10,23479,71,1.14 [0.80-1.62],0.4587082774363894
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1C4,Aldo-keto reductase family 1 member C4,27295,79,1.24 [0.91-1.68],0.1706062484694815
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23453,72,1.32 [1.02-1.72],0.0382494971871629
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT1S1,Proline-rich AKT1 substrate 1,27137,74,0.94 [0.69-1.28],0.6869045795234037
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT2,RAC-beta serine/threonine-protein kinase,24112,73,1.00 [0.84-1.19],0.981697979476922
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT3,RAC-gamma serine/threonine-protein kinase,26970,76,0.90 [0.63-1.29],0.5760837714019507
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALCAM,CD166 antigen,28128,79,1.14 [0.44-2.94],0.7825861291895382
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH1A1,Retinal dehydrogenase 1,27778,79,0.97 [0.68-1.38],0.8508822257957396
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24035,73,0.59 [0.32-1.10],0.0949693327086863
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27731,78,0.90 [0.66-1.23],0.5104664632185693
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24112,73,0.94 [0.59-1.51],0.7968465734355012
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALMS1,Alstrom syndrome protein 1,23708,73,1.19 [0.76-1.85],0.4510255730165015
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPI,Intestinal-type alkaline phosphatase,23453,72,1.00 [0.83-1.20],0.980215904620542
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPP,"Alkaline phosphatase, placental type",27660,78,0.91 [0.77-1.07],0.2324160533628106
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBN,Ameloblastin,27274,75,1.17 [0.59-2.31],0.6573098929915724
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBP,Protein AMBP,28004,78,4.14 [1.58-10.83],0.003852268177223
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24138,74,1.23 [0.53-2.84],0.634309686698552
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMFR,E3 ubiquitin-protein ligase AMFR,27137,74,0.70 [0.49-1.01],0.0597802738292873
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO1,Amphoterin-induced protein 1,23479,71,0.78 [0.46-1.31],0.3459694751633507
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO2,Amphoterin-induced protein 2,27660,78,1.25 [0.52-3.01],0.6149442964569318
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMN,Protein amnionless,27274,75,1.50 [1.02-2.21],0.0379623909016681
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOT,Angiomotin,23597,73,1.23 [0.75-2.01],0.4144103657267507
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOTL2,Angiomotin-like protein 2,23959,73,0.58 [0.32-1.05],0.0717823794130328
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMPD3,AMP deaminase 3,24082,71,0.93 [0.68-1.27],0.6532872185559477
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22659,69,1.00 [0.64-1.59],0.9872717637268928
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2A,Pancreatic alpha-amylase,26744,76,0.99 [0.65-1.52],0.97142628975509
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2B,Alpha-amylase 2B,25913,75,1.02 [0.66-1.56],0.9405654820976294
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANG,Angiogenin,27687,79,1.52 [0.90-2.55],0.1176934493671198
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT1,Angiopoietin-1,27694,80,0.94 [0.74-1.18],0.5790692134885258
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT2,Angiopoietin-2,28039,78,1.24 [0.75-2.06],0.402610483860487
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL1,Angiopoietin-related protein 1,27363,79,1.05 [0.54-2.05],0.8831274457301993
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL2,Angiopoietin-related protein 2,27813,79,1.32 [0.81-2.16],0.2666989727253109
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL3,Angiopoietin-related protein 3,27785,79,0.85 [0.51-1.43],0.5444252915081438
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL4,Angiopoietin-related protein 4,27862,80,1.20 [0.78-1.85],0.4081785266286469
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL7,Angiopoietin-related protein 7,28039,78,1.78 [1.11-2.87],0.0176593757788639
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANK2,Ankyrin-2,23379,72,1.09 [0.81-1.46],0.5742928123694355
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23453,72,1.00 [0.76-1.33],0.9789803610198516
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRA2,Ankyrin repeat family A protein 2,23299,70,1.34 [0.95-1.88],0.0962844185916012
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRD54,Ankyrin repeat domain-containing protein 54,27110,77,0.98 [0.69-1.39],0.9142056927703824
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23477,73,1.02 [0.59-1.76],0.9523305013142528
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANPEP,Aminopeptidase N,27814,80,0.84 [0.41-1.69],0.6207817488561278
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA1,Annexin A1,23463,73,0.69 [0.40-1.21],0.1968288177060567
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA10,Annexin A10,27137,74,0.89 [0.67-1.17],0.3944931882987985
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA11,Annexin A11,27722,78,0.90 [0.68-1.20],0.4791620672332718
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA2,Annexin A2,23138,73,1.01 [0.74-1.39],0.9439958712532714
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA3,Annexin A3,28014,79,0.91 [0.69-1.20],0.5093168270065405
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA4,Annexin A4,27641,79,0.88 [0.67-1.17],0.380638854221375
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA5,Annexin A5,27043,73,1.18 [0.60-2.34],0.6272596159827271
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27274,75,1.03 [0.72-1.48],0.8622762189019333
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC3,Membrane primary amine oxidase,27863,80,0.85 [0.46-1.60],0.623982771300709
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP1G2,AP-1 complex subunit gamma-like 2,24035,73,0.97 [0.74-1.28],0.8305744219974682
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP2B1,AP-2 complex subunit beta,23479,71,1.11 [0.71-1.72],0.6499556960145467
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3B1,AP-3 complex subunit beta-1,24055,71,0.92 [0.69-1.24],0.5941213460732433
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3S2,AP-3 complex subunit sigma-2,24082,71,1.06 [0.66-1.69],0.8087805417246878
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27660,78,0.85 [0.54-1.35],0.4874164039093789
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APCS,Serum amyloid P-component,23979,72,1.42 [0.77-2.63],0.257893016144744
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27962,78,0.85 [0.60-1.20],0.3628675444518912
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APLP1,Amyloid-like protein 1,27784,79,0.80 [0.54-1.17],0.2539956172337252
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA1,Apolipoprotein A-I,24181,72,1.21 [0.57-2.56],0.6251715943482876
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA2,Apolipoprotein A-II,24166,74,1.54 [0.99-2.40],0.0540738230012104
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA4,Apolipoprotein A-IV,24181,72,0.92 [0.48-1.76],0.8043519834413947
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOB,Apolipoprotein B-100,24166,74,2.87 [1.05-7.82],0.0396126784321405
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOBR,Apolipoprotein B receptor,23477,73,0.78 [0.47-1.29],0.3351785244327352
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOC1,Apolipoprotein C-I,24130,72,0.82 [0.45-1.52],0.5370213411296736
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOD,Apolipoprotein D,23053,72,0.94 [0.53-1.65],0.8289963116142138
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOE,Apolipoprotein E,24181,72,0.81 [0.54-1.21],0.2984535615664706
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOF,Apolipoprotein F,24166,74,0.76 [0.32-1.79],0.5310584828970286
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOH,Beta-2-glycoprotein 1,27778,79,0.83 [0.47-1.47],0.528126829470436
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOL1,Apolipoprotein L1,24166,74,0.84 [0.56-1.24],0.3739521288477591
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOM,Apolipoprotein M,27829,80,0.70 [0.34-1.42],0.3192683768315623
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APP,Amyloid-beta precursor protein,27727,79,0.95 [0.71-1.28],0.741030889854573
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APPL2,DCC-interacting protein 13-beta,23597,73,0.93 [0.76-1.13],0.4688564876126123
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APRT,Adenine phosphoribosyltransferase,27572,80,0.88 [0.59-1.32],0.5334686628071256
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARAF,Serine/threonine-protein kinase A-Raf,23708,73,0.84 [0.59-1.20],0.3401768823589363
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AREG,Amphiregulin,27660,78,0.89 [0.56-1.42],0.6246062592551392
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARF6,ADP-ribosylation factor 6,24055,71,0.97 [0.79-1.20],0.782539314333091
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARFIP1,Arfaptin-1,24112,73,1.07 [0.78-1.47],0.674361426676138
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG1,Arginase-1,27650,77,0.79 [0.54-1.16],0.229921845533895
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG2,"Arginase-2, mitochondrial",24035,73,0.89 [0.52-1.53],0.6656950684829971
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP1,Rho GTPase-activating protein 1,27110,77,0.93 [0.61-1.44],0.7576340687485594
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP25,Rho GTPase-activating protein 25,27110,77,1.13 [0.82-1.55],0.4438441000246629
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP30,Rho GTPase-activating protein 30,23708,73,0.79 [0.41-1.55],0.4953905221375687
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP45,Rho GTPase-activating protein 45,23597,73,1.01 [0.77-1.33],0.9444694156656336
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP5,Rho GTPase-activating protein 5,23299,70,1.26 [0.97-1.63],0.0771376976323125
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,24082,71,0.99 [0.77-1.27],0.941939113192554
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,24112,73,1.06 [0.84-1.34],0.5967041702684406
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,27769,78,0.98 [0.81-1.18],0.8000514178918947
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,23384,71,1.04 [0.78-1.40],0.7818096591094418
