Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN2,Alpha-actinin-2,18075,692,1.13 [1.00-1.26],0.0430016331723786
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN4,Alpha-actinin-4,21124,793,1.04 [0.85-1.27],0.6845755621661287
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,21375,802,1.86 [1.43-2.43],4.97698789077168e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY1,Aminoacylase-1,21546,815,0.97 [0.88-1.06],0.4910855794177612
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18075,692,1.07 [0.94-1.22],0.3069131640394457
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACYP1,Acylphosphatase-1,18174,696,1.06 [0.94-1.18],0.3428611386303276
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA,Adenosine deaminase,21790,816,0.98 [0.82-1.17],0.8076830291382919
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA2,Adenosine deaminase 2,21394,798,1.61 [1.38-1.87],4.765426869200185e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18135,696,1.29 [1.08-1.53],0.0041875179770968
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21163,792,0.96 [0.78-1.19],0.7258379594446043
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21411,804,0.74 [0.61-0.89],0.0011216224949202
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21790,816,0.81 [0.68-0.96],0.0175728812371684
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21712,811,1.77 [1.42-2.21],3.2466132048761735e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18598,711,1.27 [1.00-1.62],0.0529573470906443
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18135,696,0.98 [0.78-1.24],0.8864102133128595
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21809,814,0.75 [0.57-0.98],0.0359336921838686
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21445,803,1.05 [0.90-1.21],0.5484168300448167
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21163,792,0.82 [0.66-1.03],0.0825859980609265
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18135,696,1.20 [0.98-1.46],0.0770184219573146
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21595,802,0.49 [0.43-0.56],3.0810296250772684e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,18656,714,1.84 [1.49-2.28],2.1129651184701496e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,18158,698,1.25 [0.93-1.68],0.1443903880359815
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,18674,716,0.79 [0.66-0.95],0.0136950816319483
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21033,779,0.92 [0.75-1.13],0.418176632253067
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADD1,Alpha-adducin,18238,699,0.92 [0.83-1.03],0.1467611524341196
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,21375,802,1.18 [0.98-1.44],0.0868253133972062
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,18238,699,0.94 [0.79-1.11],0.4657750068580262
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,18598,711,1.15 [1.01-1.31],0.0405126845539626
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,21628,806,0.82 [0.66-1.03],0.0886179398273402
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,21694,809,0.82 [0.66-1.02],0.0795925584352973
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,18674,716,0.92 [0.71-1.18],0.4985748623216298
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,21445,803,1.18 [1.07-1.30],0.0008576568780163
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,21546,815,1.00 [0.80-1.25],0.9746072446124142
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,18063,694,0.98 [0.88-1.09],0.7185092008923346
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,18238,699,0.91 [0.83-1.00],0.041621501467256
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21163,792,0.93 [0.87-1.00],0.0455182635235325
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADIPOQ,Adiponectin,18687,712,1.17 [1.07-1.29],0.0010405119425394
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,21729,811,2.89 [2.26-3.70],2.754137807881381e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,18075,692,1.02 [0.92-1.13],0.6880250471493006
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFAP1,Actin filament-associated protein 1,18238,699,0.96 [0.88-1.05],0.4082790152066304
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFM,Afamin,18687,712,1.19 [0.82-1.72],0.3650786149987414
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFP,Alpha-fetoprotein,21342,800,0.86 [0.78-0.95],0.0021412011594686
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,18063,694,0.99 [0.92-1.08],0.855031721735959
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,21479,801,0.84 [0.71-0.98],0.0274097177595088
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,20861,782,1.24 [1.16-1.32],8.022268972603001e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR3,Anterior gradient protein 3,21005,778,1.12 [1.01-1.24],0.0363595559242897
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,21628,806,1.33 [1.10-1.62],0.0038773918321799
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,21790,816,0.82 [0.74-0.92],0.00063238271739
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGT,Angiotensinogen,18682,713,1.36 [1.01-1.83],0.0456734325594804
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGXT,Serine--pyruvate aminotransferase,21546,815,0.93 [0.86-1.01],0.0973810856347249
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,21546,815,1.12 [1.02-1.23],0.0135821913976746
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,18158,698,1.13 [0.90-1.42],0.274709608696422
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK2,Protein AHNAK2,18158,698,1.34 [1.05-1.70],0.019442351759618
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18585,708,0.96 [0.86-1.07],0.4709325463605832
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,18682,713,1.09 [0.83-1.43],0.5350981162556903
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,21498,800,0.96 [0.90-1.03],0.3053093772742232
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",18154,694,1.06 [0.98-1.15],0.150732844418047
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1,Allograft inflammatory factor 1,21033,779,1.08 [0.95-1.22],0.2313065090151933
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,18158,698,1.00 [0.88-1.14],0.9707912333911184
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21400,801,1.04 [0.98-1.10],0.2519143651452548
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK1,Adenylate kinase isoenzyme 1,21546,815,1.03 [0.94-1.14],0.5190591646756116
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",18622,710,1.06 [0.99-1.14],0.0789755737421031
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKAP12,A-kinase anchor protein 12,18238,699,0.82 [0.57-1.18],0.2931549544287529
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,21033,779,1.04 [0.96-1.13],0.3567449304438103
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,18154,694,1.05 [0.93-1.18],0.4141844719174996
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,21163,792,1.01 [0.90-1.13],0.8835100382267861
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18135,696,1.01 [0.91-1.12],0.8119970893768658
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,21022,786,1.05 [0.95-1.16],0.344484322548815
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,18645,715,1.01 [0.96-1.07],0.6788971609499661
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,20923,774,0.95 [0.85-1.06],0.3790541096737982
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALCAM,CD166 antigen,21809,814,1.77 [1.30-2.41],0.0002684820544805
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,21530,800,0.93 [0.83-1.04],0.1893569587877106
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18585,708,1.02 [0.88-1.18],0.7546912132351536
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21491,805,1.19 [1.10-1.29],4.274086087188195e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18645,715,1.03 [0.89-1.21],0.6714378325654495
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALMS1,Alstrom syndrome protein 1,18311,695,0.93 [0.78-1.11],0.4231314808782208
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,18135,696,0.97 [0.92-1.04],0.4217385506540329
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",21445,803,1.21 [1.15-1.28],1.5661835493804538e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBN,Ameloblastin,21124,793,0.88 [0.69-1.13],0.3281262439600455
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,21703,809,3.74 [2.68-5.21],8.50549434049947e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18656,714,1.24 [0.94-1.64],0.1339376820297858
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,21022,786,1.07 [0.97-1.18],0.1561019587594397
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO1,Amphoterin-induced protein 1,18154,694,1.03 [0.89-1.18],0.6960993719384292
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO2,Amphoterin-induced protein 2,21445,803,1.11 [0.84-1.47],0.4707793759624555
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMN,Protein amnionless,21124,793,1.13 [0.99-1.29],0.0645308553692102
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,18238,699,1.47 [1.26-1.71],1.2703997818608403e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOTL2,Angiomotin-like protein 2,18524,707,1.05 [0.91-1.22],0.4797600724768335
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMPD3,AMP deaminase 3,18622,710,0.97 [0.88-1.07],0.5699584284048126
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17510,671,0.97 [0.82-1.13],0.6611129045641957
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2A,Pancreatic alpha-amylase,20750,782,0.95 [0.82-1.09],0.4684854431298244
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2B,Alpha-amylase 2B,20087,756,0.92 [0.80-1.06],0.2281543740159525
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANG,Angiogenin,21459,800,1.15 [0.96-1.38],0.1169690084236847
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT1,Angiopoietin-1,21461,799,0.97 [0.90-1.05],0.4876992458418729
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,21729,811,1.42 [1.21-1.67],2.0019463656823143e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,21225,796,1.68 [1.36-2.08],2.108307093867368e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,21560,804,1.16 [0.99-1.36],0.0717076147186843
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,21532,803,1.58 [1.33-1.88],2.482982102966448e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,21595,806,1.15 [1.00-1.33],0.0453467678841213
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,21729,811,0.96 [0.81-1.13],0.58633023249417
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANK2,Ankyrin-2,18075,692,1.08 [0.97-1.19],0.1440247490633626
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18135,696,1.04 [0.94-1.14],0.4533432628682633
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,18017,693,1.00 [0.87-1.14],0.9648679173783884
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,21033,779,1.00 [0.89-1.12],0.9933442753545813
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18158,698,1.03 [0.86-1.23],0.7817456597178665
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANPEP,Aminopeptidase N,21557,804,0.98 [0.78-1.24],0.8806899084237223
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA1,Annexin A1,18132,695,1.08 [0.92-1.26],0.3393069641109243
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,21022,786,1.32 [1.23-1.42],1.325390049622087e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA11,Annexin A11,21479,805,0.95 [0.86-1.04],0.290653462372423
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA2,Annexin A2,17896,692,1.01 [0.91-1.12],0.9008160487573614
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,21712,811,1.04 [0.95-1.14],0.4141272921358807
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,21442,814,1.03 [0.94-1.12],0.5312374459633525
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA5,Annexin A5,20954,785,1.06 [0.86-1.32],0.5756828061828663
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21124,793,0.98 [0.87-1.10],0.6786947831116357
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,21592,805,0.86 [0.70-1.06],0.1647016363283135
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,18585,708,1.02 [0.94-1.12],0.5977011644063899
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP2B1,AP-2 complex subunit beta,18154,694,1.13 [0.98-1.30],0.0999719992658797
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,18598,711,1.08 [0.98-1.18],0.1207472610729753
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,18622,710,1.04 [0.90-1.21],0.5877876995535531
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21445,803,1.12 [0.98-1.27],0.0969082103974239
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,18534,707,0.99 [0.81-1.21],0.9115532267075996
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21673,809,1.10 [0.99-1.22],0.079923097965222
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APLP1,Amyloid-like protein 1,21546,815,0.90 [0.79-1.01],0.0783339791843168
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA1,Apolipoprotein A-I,18687,712,1.01 [0.78-1.32],0.9129310776163392
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,18682,713,1.28 [1.10-1.49],0.0012701363520421
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA4,Apolipoprotein A-IV,18687,712,1.28 [1.06-1.54],0.0101848021824474
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOB,Apolipoprotein B-100,18682,713,0.97 [0.70-1.34],0.8532512394602099
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOBR,Apolipoprotein B receptor,18158,698,1.08 [0.91-1.29],0.3674724731349351
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOC1,Apolipoprotein C-I,18650,711,1.02 [0.85-1.24],0.7995854648078651
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOD,Apolipoprotein D,17829,688,0.88 [0.73-1.07],0.1947451093593533
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOE,Apolipoprotein E,18687,712,1.01 [0.91-1.11],0.8744396387677577
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOF,Apolipoprotein F,18682,713,0.99 [0.79-1.25],0.9542619552937298
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOH,Beta-2-glycoprotein 1,21530,800,1.15 [0.96-1.37],0.1272043968063982
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOL1,Apolipoprotein L1,18682,713,1.03 [0.92-1.15],0.654362644809726
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,21565,804,0.90 [0.71-1.15],0.4075381654729335
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,21495,800,1.00 [0.91-1.10],0.9804856693110716
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APPL2,DCC-interacting protein 13-beta,18238,699,0.99 [0.93-1.06],0.7290713838067092
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APRT,Adenine phosphoribosyltransferase,21385,802,1.04 [0.91-1.19],0.5449299241355616
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,18311,695,1.09 [0.98-1.22],0.1038601414404747
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,21445,803,1.56 [1.39-1.76],1.1604778655611806e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARF6,ADP-ribosylation factor 6,18598,711,1.02 [0.95-1.09],0.5713216204535796
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARFIP1,Arfaptin-1,18645,715,1.07 [0.96-1.19],0.2052703763498229
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG1,Arginase-1,21429,798,0.96 [0.85-1.08],0.4579782041677729
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG2,"Arginase-2, mitochondrial",18585,708,1.09 [0.93-1.28],0.2685128410250361
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,21033,779,0.91 [0.79-1.05],0.1817561425127591
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,21033,779,0.94 [0.84-1.04],0.2338452713435121
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,18311,695,1.17 [0.98-1.38],0.0807606410817534
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,18238,699,0.99 [0.91-1.08],0.8402017492591505
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,18017,693,1.04 [0.94-1.14],0.4970984694591756
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,18622,710,1.02 [0.94-1.11],0.6089314022386461
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,18645,715,1.02 [0.94-1.10],0.6242434473862171
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,21519,807,1.00 [0.94-1.06],0.8743461440416456
