Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,COMMD9,COMM domain-containing protein 9,23161,92,0.81 [0.48-1.38],0.4386544571418472
Chapter XI Diseases of the digestive system,Crohn disease,COMP,Cartilage oligomeric matrix protein,26478,100,0.74 [0.44-1.24],0.2562551108060557
Chapter XI Diseases of the digestive system,Crohn disease,COMT,Catechol O-methyltransferase,25998,97,1.07 [0.87-1.33],0.5007821020791514
Chapter XI Diseases of the digestive system,Crohn disease,COPB2,Coatomer subunit beta',22527,88,0.93 [0.57-1.51],0.757763183827176
Chapter XI Diseases of the digestive system,Crohn disease,COPE,Coatomer subunit epsilon,26142,101,0.82 [0.53-1.26],0.3624575033309348
Chapter XI Diseases of the digestive system,Crohn disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22627,93,1.50 [1.06-2.13],0.0230093395510104
Chapter XI Diseases of the digestive system,Crohn disease,CORO1A,Coronin-1A,26250,101,0.97 [0.79-1.18],0.7432376352697436
Chapter XI Diseases of the digestive system,Crohn disease,CORO6,Coronin-6,22521,91,0.94 [0.55-1.62],0.8225160420854785
Chapter XI Diseases of the digestive system,Crohn disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26660,106,1.08 [0.85-1.37],0.5406630386857139
Chapter XI Diseases of the digestive system,Crohn disease,COX6B1,Cytochrome c oxidase subunit 6B1,23270,94,1.02 [0.55-1.86],0.9580660936293948
Chapter XI Diseases of the digestive system,Crohn disease,CPA1,Carboxypeptidase A1,27108,102,0.99 [0.74-1.32],0.9301468701081927
Chapter XI Diseases of the digestive system,Crohn disease,CPA2,Carboxypeptidase A2,26937,104,1.19 [0.92-1.55],0.1752076449477175
Chapter XI Diseases of the digestive system,Crohn disease,CPA4,Carboxypeptidase A4,22286,88,1.08 [0.67-1.74],0.7413048233053454
Chapter XI Diseases of the digestive system,Crohn disease,CPB1,Carboxypeptidase B,27108,102,1.11 [0.83-1.49],0.4713588776694145
Chapter XI Diseases of the digestive system,Crohn disease,CPB2,Carboxypeptidase B2,23252,93,0.79 [0.33-1.87],0.5847742533297906
Chapter XI Diseases of the digestive system,Crohn disease,CPE,Carboxypeptidase E,26833,104,0.69 [0.46-1.02],0.0599595682432775
Chapter XI Diseases of the digestive system,Crohn disease,CPLX2,Complexin-2,22461,87,1.08 [0.57-2.06],0.8145492354845663
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,26913,103,3.09 [1.96-4.89],1.3279556069386007e-06
Chapter XI Diseases of the digestive system,Crohn disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22601,88,1.03 [0.50-2.15],0.931367367156836
Chapter XI Diseases of the digestive system,Crohn disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,27033,104,1.18 [0.92-1.51],0.1979983548766217
Chapter XI Diseases of the digestive system,Crohn disease,CPQ,Carboxypeptidase Q,23219,90,1.04 [0.60-1.81],0.8963713370292548
Chapter XI Diseases of the digestive system,Crohn disease,CPTP,Ceramide-1-phosphate transfer protein,22527,88,1.30 [0.85-2.00],0.2302102411742015
Chapter XI Diseases of the digestive system,Crohn disease,CPVL,Probable serine carboxypeptidase CPVL,26970,105,1.32 [0.86-2.03],0.211361734391319
Chapter XI Diseases of the digestive system,Crohn disease,CPXM1,Probable carboxypeptidase X1,26842,106,1.30 [1.02-1.66],0.0349429281384097
Chapter XI Diseases of the digestive system,Crohn disease,CPXM2,Inactive carboxypeptidase-like protein X2,23270,94,2.58 [1.36-4.88],0.0035932204075666
Chapter XI Diseases of the digestive system,Crohn disease,CR1,Complement receptor type 1,23204,93,1.77 [1.19-2.63],0.0046408976892026
Chapter XI Diseases of the digestive system,Crohn disease,CR2,Complement receptor type 2,26856,103,1.60 [1.10-2.32],0.0132133173735914
Chapter XI Diseases of the digestive system,Crohn disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26125,100,1.13 [0.93-1.37],0.2258299054245363
Chapter XI Diseases of the digestive system,Crohn disease,CRADD,Death domain-containing protein CRADD,26553,101,1.09 [0.86-1.37],0.4795183561742999
Chapter XI Diseases of the digestive system,Crohn disease,CREB3,Cyclic AMP-responsive element-binding protein 3,22461,87,1.27 [0.94-1.70],0.1188017555839696
Chapter XI Diseases of the digestive system,Crohn disease,CREBZF,CREB/ATF bZIP transcription factor,22461,87,0.61 [0.26-1.42],0.2497649184502788
Chapter XI Diseases of the digestive system,Crohn disease,CREG1,Protein CREG1,26404,104,0.88 [0.56-1.38],0.571762764980104
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,22741,89,4.87 [2.96-8.00],4.102418181976439e-10
Chapter XI Diseases of the digestive system,Crohn disease,CRELD2,Protein disulfide isomerase CRELD2,26847,103,1.60 [1.18-2.18],0.0025951700532989
Chapter XI Diseases of the digestive system,Crohn disease,CRH,Corticoliberin,26085,100,0.90 [0.73-1.10],0.2896551033298019
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,26748,103,4.82 [2.65-8.76],2.467019476217056e-07
Chapter XI Diseases of the digestive system,Crohn disease,CRHR1,Corticotropin-releasing factor receptor 1,26291,98,1.16 [0.90-1.50],0.2455138944058171
Chapter XI Diseases of the digestive system,Crohn disease,CRIM1,Cysteine-rich motor neuron 1 protein,26887,103,4.76 [2.50-9.10],2.215048144864635e-06
Chapter XI Diseases of the digestive system,Crohn disease,CRIP2,Cysteine-rich protein 2,26597,101,1.67 [1.11-2.50],0.0135024352595878
Chapter XI Diseases of the digestive system,Crohn disease,CRISP2,Cysteine-rich secretory protein 2,27019,105,0.87 [0.68-1.12],0.2916530717882377
Chapter XI Diseases of the digestive system,Crohn disease,CRISP3,Cysteine-rich secretory protein 3,23067,93,2.81 [1.35-5.82],0.0054953043608036
Chapter XI Diseases of the digestive system,Crohn disease,CRKL,Crk-like protein,26794,103,1.08 [0.92-1.27],0.3700095740077274
Chapter XI Diseases of the digestive system,Crohn disease,CRLF1,Cytokine receptor-like factor 1,26887,103,1.52 [0.78-2.94],0.2147657266187176
Chapter XI Diseases of the digestive system,Crohn disease,CRNN,Cornulin,25984,97,1.10 [0.85-1.44],0.4666889724306826
Chapter XI Diseases of the digestive system,Crohn disease,CRTAC1,Cartilage acidic protein 1,27108,102,1.15 [0.65-2.03],0.6390582435256904
Chapter XI Diseases of the digestive system,Crohn disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26597,101,1.09 [0.76-1.55],0.6389340350060372
Chapter XI Diseases of the digestive system,Crohn disease,CRTAP,Cartilage-associated protein,22625,89,0.60 [0.35-1.02],0.058790668294555
Chapter XI Diseases of the digestive system,Crohn disease,CRX,Cone-rod homeobox protein,26291,98,1.15 [1.01-1.32],0.0364802370178154
Chapter XI Diseases of the digestive system,Crohn disease,CRYBB1,Beta-crystallin B1,23270,94,1.21 [0.91-1.61],0.1861348301154481
Chapter XI Diseases of the digestive system,Crohn disease,CRYBB2,Beta-crystallin B2,23200,92,1.15 [0.86-1.53],0.3405072067060877
Chapter XI Diseases of the digestive system,Crohn disease,CRYGD,Gamma-crystallin D,23200,92,1.09 [0.89-1.33],0.4268063655912293
Chapter XI Diseases of the digestive system,Crohn disease,CRYM,Ketimine reductase mu-crystallin,22521,91,1.32 [1.09-1.60],0.0050457150420295
Chapter XI Diseases of the digestive system,Crohn disease,CRYZL1,Quinone oxidoreductase-like protein 1,22627,93,1.14 [0.92-1.42],0.2230686110657114
Chapter XI Diseases of the digestive system,Crohn disease,CSDE1,Cold shock domain-containing protein E1,22527,88,1.06 [0.90-1.24],0.472782070606295
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,26887,103,8.21 [5.00-13.48],8.707783880470961e-17
Chapter XI Diseases of the digestive system,Crohn disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,23293,93,2.21 [1.53-3.19],2.1621989798612628e-05
Chapter XI Diseases of the digestive system,Crohn disease,CSF2,Granulocyte-macrophage colony-stimulating factor,22527,88,1.16 [0.67-1.99],0.5968953847102052
Chapter XI Diseases of the digestive system,Crohn disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26597,101,1.14 [0.87-1.51],0.3438629298242933
Chapter XI Diseases of the digestive system,Crohn disease,CSF2RB,Cytokine receptor common subunit beta,22601,88,1.21 [0.76-1.95],0.4233264852132193
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,26284,103,1.18 [0.84-1.67],0.3404662302485811
Chapter XI Diseases of the digestive system,Crohn disease,CSF3R,Granulocyte colony-stimulating factor receptor,22601,88,1.97 [1.25-3.09],0.003265299268569
Chapter XI Diseases of the digestive system,Crohn disease,CSH1,Chorionic somatomammotropin hormone 1,23293,93,0.91 [0.48-1.71],0.7647545244974251
Chapter XI Diseases of the digestive system,Crohn disease,CSNK1D,Casein kinase I isoform delta,22601,88,0.99 [0.72-1.35],0.9272806796435332
Chapter XI Diseases of the digestive system,Crohn disease,CSNK2A1,Casein kinase II subunit alpha,23237,92,0.70 [0.45-1.09],0.115312728060686
Chapter XI Diseases of the digestive system,Crohn disease,CSPG4,Chondroitin sulfate proteoglycan 4,23257,91,1.61 [0.89-2.90],0.11678403144669
Chapter XI Diseases of the digestive system,Crohn disease,CSPG5,Chondroitin sulfate proteoglycan 5,22521,91,1.03 [0.69-1.54],0.8873397630300772
Chapter XI Diseases of the digestive system,Crohn disease,CSRP3,Cysteine and glycine-rich protein 3,22527,88,1.10 [0.90-1.33],0.3588326444732832
Chapter XI Diseases of the digestive system,Crohn disease,CST1,Cystatin-SN,20141,82,1.24 [1.01-1.52],0.0443779481367498
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,26815,103,2.78 [1.63-4.74],0.0001846374463292
Chapter XI Diseases of the digestive system,Crohn disease,CST5,Cystatin-D,26287,101,1.62 [1.20-2.21],0.0019450337401992
Chapter XI Diseases of the digestive system,Crohn disease,CST6,Cystatin-M,26077,102,1.00 [0.69-1.45],0.9956445756433162
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,26793,103,1.15 [0.98-1.34],0.080922832921471
Chapter XI Diseases of the digestive system,Crohn disease,CSTB,Cystatin-B,26400,100,1.50 [1.03-2.19],0.0348706072955407
Chapter XI Diseases of the digestive system,Crohn disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,22797,93,1.08 [0.74-1.57],0.6971194447515153
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,22968,92,4.35 [2.12-8.95],6.369189367267716e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTF1,Cardiotrophin-1,26291,98,0.98 [0.79-1.21],0.8285563651094334
Chapter XI Diseases of the digestive system,Crohn disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23257,91,2.74 [1.48-5.09],0.0014198074123386
Chapter XI Diseases of the digestive system,Crohn disease,CTLA4,Cytotoxic T-lymphocyte protein 4,23257,91,0.93 [0.47-1.83],0.8379240789884634
Chapter XI Diseases of the digestive system,Crohn disease,CTNNA1,Catenin alpha-1,22521,91,1.08 [0.63-1.83],0.7841983534144802
Chapter XI Diseases of the digestive system,Crohn disease,CTRB1,Chymotrypsinogen B,26765,105,0.97 [0.70-1.33],0.8320223030149791
Chapter XI Diseases of the digestive system,Crohn disease,CTRC,Chymotrypsin-C,26749,103,0.98 [0.74-1.30],0.9077142746026318
Chapter XI Diseases of the digestive system,Crohn disease,CTRL,Chymotrypsin-like protease CTRL-1,23200,92,1.44 [1.07-1.93],0.0153912482640678
Chapter XI Diseases of the digestive system,Crohn disease,CTSB,Cathepsin B,26777,101,1.09 [0.78-1.52],0.6280818972703002
Chapter XI Diseases of the digestive system,Crohn disease,CTSC,Dipeptidyl peptidase 1,26702,103,0.88 [0.59-1.32],0.5435645572532304
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,24969,95,1.99 [1.45-2.73],1.795938749689117e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSE,Cathepsin E,22741,89,1.19 [0.81-1.74],0.377545513930528
Chapter XI Diseases of the digestive system,Crohn disease,CTSF,Cathepsin F,26842,106,1.47 [0.97-2.21],0.0685235103667957
Chapter XI Diseases of the digestive system,Crohn disease,CTSH,Pro-cathepsin H,26215,98,1.38 [1.08-1.76],0.0091113698366991
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,26775,102,3.72 [2.01-6.89],2.8613426354867185e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,27106,106,5.18 [3.35-8.01],1.2716363141284814e-13
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,21111,82,7.16 [3.26-15.71],9.083673241882572e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSV,Cathepsin L2,26932,105,0.39 [0.26-0.60],1.2887197295255297e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,26756,103,2.24 [1.32-3.81],0.0028656488907053
Chapter XI Diseases of the digestive system,Crohn disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22625,89,1.33 [0.87-2.05],0.1914316803016401
Chapter XI Diseases of the digestive system,Crohn disease,CWC15,Spliceosome-associated protein CWC15 homolog,23054,93,1.17 [0.90-1.52],0.2476806345187512
Chapter XI Diseases of the digestive system,Crohn disease,CX3CL1,Fractalkine,26597,101,1.80 [1.12-2.91],0.0157415991585708
Chapter XI Diseases of the digestive system,Crohn disease,CXADR,Coxsackievirus and adenovirus receptor,26767,106,2.02 [1.55-2.64],2.475620217553639e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL1,Growth-regulated alpha protein,26708,103,1.16 [0.98-1.38],0.0871584844813079
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,26887,103,1.53 [1.25-1.86],3.3405002231554666e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,27033,104,1.40 [1.17-1.67],0.0002321457753537
Chapter XI Diseases of the digestive system,Crohn disease,CXCL12,Stromal cell-derived factor 1,26284,103,1.41 [0.94-2.13],0.0955159152940661
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,27033,104,1.54 [1.31-1.81],1.255785487452885e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL14,C-X-C motif chemokine 14,26284,103,1.10 [0.85-1.42],0.4596936309145826
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,27057,102,5.22 [2.72-10.01],6.632579869276687e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL17,C-X-C motif chemokine 17,27106,106,1.63 [1.21-2.20],0.0013423914948621
Chapter XI Diseases of the digestive system,Crohn disease,CXCL3,C-X-C motif chemokine 3,26753,103,1.09 [0.90-1.31],0.3775285268810422
Chapter XI Diseases of the digestive system,Crohn disease,CXCL5,C-X-C motif chemokine 5,26683,100,1.16 [1.00-1.35],0.0558075452261143
Chapter XI Diseases of the digestive system,Crohn disease,CXCL6,C-X-C motif chemokine 6,27106,106,1.26 [1.01-1.56],0.0368762784580686
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,26568,101,1.49 [1.25-1.78],1.1920828469691458e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,26887,103,1.93 [1.64-2.28],9.409838827175387e-15
Chapter XI Diseases of the digestive system,Crohn disease,CYB5A,Cytochrome b5,22461,87,1.03 [0.78-1.35],0.8604126228661981
Chapter XI Diseases of the digestive system,Crohn disease,CYB5R2,NADH-cytochrome b5 reductase 2,22902,91,1.36 [0.98-1.89],0.0620322742548568
Chapter XI Diseases of the digestive system,Crohn disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22527,88,0.97 [0.76-1.24],0.8228894656569826
Chapter XI Diseases of the digestive system,Crohn disease,CYTH3,Cytohesin-3,22461,87,1.16 [0.91-1.48],0.2167731715152361
Chapter XI Diseases of the digestive system,Crohn disease,CYTL1,Cytokine-like protein 1,23257,91,1.58 [0.71-3.50],0.2632056733025477
Chapter XI Diseases of the digestive system,Crohn disease,DAAM1,Disheveled-associated activator of morphogenesis 1,22741,89,1.19 [0.93-1.52],0.1579468397291635
Chapter XI Diseases of the digestive system,Crohn disease,DAB2,Disabled homolog 2,27019,105,1.05 [0.90-1.22],0.5389159886913804
Chapter XI Diseases of the digestive system,Crohn disease,DAG1,Dystroglycan,26887,103,1.48 [1.05-2.09],0.0247665155667133
Chapter XI Diseases of the digestive system,Crohn disease,DAND5,DAN domain family member 5,22601,88,0.83 [0.56-1.21],0.3268903624237272
Chapter XI Diseases of the digestive system,Crohn disease,DAPK2,Death-associated protein kinase 2,22601,88,1.22 [0.90-1.65],0.2063270031717629
Chapter XI Diseases of the digestive system,Crohn disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26767,106,1.04 [0.90-1.20],0.6059695658033332
Chapter XI Diseases of the digestive system,Crohn disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26553,101,0.99 [0.78-1.26],0.9355625415337384
Chapter XI Diseases of the digestive system,Crohn disease,DBH,Dopamine beta-hydroxylase,23254,93,1.00 [0.84-1.20],0.9939650975966224
Chapter XI Diseases of the digestive system,Crohn disease,DBI,Acyl-CoA-binding protein,26631,105,1.28 [1.04-1.57],0.019475647206672
Chapter XI Diseases of the digestive system,Crohn disease,DBN1,Drebrin,22601,88,1.15 [0.79-1.66],0.4759141129095807
Chapter XI Diseases of the digestive system,Crohn disease,DBNL,Drebrin-like protein,26887,103,1.13 [0.94-1.36],0.1975682609028318
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26842,106,3.03 [1.98-4.62],2.974583704399658e-07
Chapter XI Diseases of the digestive system,Crohn disease,DCC,Netrin receptor DCC,22625,89,0.57 [0.20-1.64],0.2952806343494608
Chapter XI Diseases of the digestive system,Crohn disease,DCDC2C,Doublecortin domain-containing protein 2C,22461,87,0.98 [0.70-1.37],0.9029690344586898
Chapter XI Diseases of the digestive system,Crohn disease,DCLRE1C,Protein artemis,22461,87,0.90 [0.46-1.77],0.7701909789217585
Chapter XI Diseases of the digestive system,Crohn disease,DCN,Decorin,26291,98,0.91 [0.40-2.08],0.8162243818260497
Chapter XI Diseases of the digestive system,Crohn disease,DCTD,Deoxycytidylate deaminase,22741,89,1.20 [0.97-1.49],0.0957108114103169
Chapter XI Diseases of the digestive system,Crohn disease,DCTN1,Dynactin subunit 1,27019,105,1.18 [0.91-1.53],0.2048408768326513
Chapter XI Diseases of the digestive system,Crohn disease,DCTN2,Dynactin subunit 2,26660,106,1.11 [0.93-1.32],0.2469876231087598
Chapter XI Diseases of the digestive system,Crohn disease,DCTN6,Dynactin subunit 6,26142,101,1.05 [0.82-1.33],0.7098507955088574
Chapter XI Diseases of the digestive system,Crohn disease,DCTPP1,dCTP pyrophosphatase 1,26775,102,1.41 [0.83-2.41],0.2037115787825629
Chapter XI Diseases of the digestive system,Crohn disease,DCUN1D1,DCN1-like protein 1,22521,91,0.94 [0.71-1.24],0.6478974046500026
Chapter XI Diseases of the digestive system,Crohn disease,DCUN1D2,DCN1-like protein 2,22461,87,0.94 [0.71-1.23],0.6317119247636849
Chapter XI Diseases of the digestive system,Crohn disease,DCXR,L-xylulose reductase,26842,106,1.29 [0.97-1.71],0.0791187538432187
Chapter XI Diseases of the digestive system,Crohn disease,DDA1,DET1- and DDB1-associated protein 1,22527,88,0.94 [0.56-1.60],0.8319149853611763
Chapter XI Diseases of the digestive system,Crohn disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26660,106,1.85 [1.36-2.50],7.712908910256409e-05
Chapter XI Diseases of the digestive system,Crohn disease,DDC,Aromatic-L-amino-acid decarboxylase,26743,101,1.17 [0.83-1.66],0.3735231895480557
Chapter XI Diseases of the digestive system,Crohn disease,DDHD2,Phospholipase DDHD2,23237,92,1.18 [0.88-1.59],0.2577358674705173
Chapter XI Diseases of the digestive system,Crohn disease,DDI2,Protein DDI1 homolog 2,22741,89,0.85 [0.65-1.11],0.2248998643166125
Chapter XI Diseases of the digestive system,Crohn disease,DDR1,Epithelial discoidin domain-containing receptor 1,27033,104,2.53 [1.43-4.48],0.0013954148280547
Chapter XI Diseases of the digestive system,Crohn disease,DDT,D-dopachrome decarboxylase,23257,91,1.05 [0.66-1.67],0.8427617840654835
Chapter XI Diseases of the digestive system,Crohn disease,DDX1,ATP-dependent RNA helicase DDX1,23179,93,1.13 [0.80-1.60],0.4817323154950839
Chapter XI Diseases of the digestive system,Crohn disease,DDX25,ATP-dependent RNA helicase DDX25,22625,89,0.58 [0.30-1.12],0.1051125951333726
Chapter XI Diseases of the digestive system,Crohn disease,DDX39A,ATP-dependent RNA helicase DDX39A,22601,88,0.84 [0.33-2.14],0.7112263064543298
Chapter XI Diseases of the digestive system,Crohn disease,DDX4,Probable ATP-dependent RNA helicase DDX4,22601,88,1.11 [0.79-1.55],0.5484380793026511
Chapter XI Diseases of the digestive system,Crohn disease,DDX53,Probable ATP-dependent RNA helicase DDX53,22625,89,0.98 [0.55-1.73],0.9391576092685956
Chapter XI Diseases of the digestive system,Crohn disease,DDX58,Antiviral innate immune response receptor RIG-I,26125,100,1.04 [0.78-1.39],0.7854968258072017
Chapter XI Diseases of the digestive system,Crohn disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26767,106,1.10 [0.92-1.31],0.2881937065818239
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,26213,101,1.72 [1.36-2.18],7.053186615260127e-06
Chapter XI Diseases of the digestive system,Crohn disease,DEFB103A_DEFB103B,Beta-defensin 103,22442,86,1.37 [0.93-2.01],0.1078277261633937
Chapter XI Diseases of the digestive system,Crohn disease,DEFB104A_DEFB104B,Beta-defensin 104,22521,91,0.97 [0.68-1.36],0.8408744610725921
Chapter XI Diseases of the digestive system,Crohn disease,DEFB116,Beta-defensin 116,22521,91,0.99 [0.76-1.29],0.9306945032034224
Chapter XI Diseases of the digestive system,Crohn disease,DEFB118,Beta-defensin 118,22521,91,1.21 [0.93-1.57],0.1481723089795703
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,26376,106,1.27 [1.14-1.42],1.2434756283308571e-05
Chapter XI Diseases of the digestive system,Crohn disease,DENND2B,DENN domain-containing protein 2B,22527,88,1.11 [0.76-1.61],0.5894847314156949
Chapter XI Diseases of the digestive system,Crohn disease,DENR,Density-regulated protein,22601,88,1.03 [0.72-1.46],0.88923857046468
Chapter XI Diseases of the digestive system,Crohn disease,DFFA,DNA fragmentation factor subunit alpha,27106,106,1.13 [0.89-1.44],0.3283884067978795
Chapter XI Diseases of the digestive system,Crohn disease,DGCR6,Protein DGCR6,22521,91,1.28 [0.91-1.82],0.1613562539980173
Chapter XI Diseases of the digestive system,Crohn disease,DGKA,Diacylglycerol kinase alpha,22601,88,1.12 [0.77-1.61],0.5596527456891321
Chapter XI Diseases of the digestive system,Crohn disease,DGKZ,Diacylglycerol kinase zeta,26284,103,1.20 [0.75-1.91],0.4478411788561238
Chapter XI Diseases of the digestive system,Crohn disease,DHODH,Dihydroorotate dehydrogenase,22527,88,1.18 [0.79-1.74],0.423005413926461
Chapter XI Diseases of the digestive system,Crohn disease,DHPS,Deoxyhypusine synthase,23161,92,0.91 [0.55-1.51],0.7139630438973401
Chapter XI Diseases of the digestive system,Crohn disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23200,92,1.11 [0.75-1.64],0.6036282692671988
Chapter XI Diseases of the digestive system,Crohn disease,DIABLO,"Diablo homolog, mitochondrial",26679,102,1.06 [0.90-1.24],0.4827615442171231
Chapter XI Diseases of the digestive system,Crohn disease,DIPK1C,Divergent protein kinase domain 1C,22625,89,0.99 [0.61-1.59],0.955044774884902
Chapter XI Diseases of the digestive system,Crohn disease,DIPK2B,Divergent protein kinase domain 2B,22741,89,1.33 [0.68-2.60],0.4060495528986095
Chapter XI Diseases of the digestive system,Crohn disease,DKK1,Dickkopf-related protein 1,27033,104,1.18 [0.89-1.58],0.2519531915899289
Chapter XI Diseases of the digestive system,Crohn disease,DKK3,Dickkopf-related protein 3,27108,102,0.89 [0.49-1.63],0.7109446587461076
Chapter XI Diseases of the digestive system,Crohn disease,DKK4,Dickkopf-related protein 4,26547,101,1.31 [0.93-1.86],0.1260131321902531
Chapter XI Diseases of the digestive system,Crohn disease,DKKL1,Dickkopf-like protein 1,26660,106,1.09 [0.89-1.35],0.4053632263077581
Chapter XI Diseases of the digestive system,Crohn disease,DLG4,Disks large homolog 4,23200,92,1.03 [0.79-1.36],0.8195834300665282
Chapter XI Diseases of the digestive system,Crohn disease,DLGAP5,Disks large-associated protein 5,23237,92,1.09 [0.78-1.53],0.6000401655123098
Chapter XI Diseases of the digestive system,Crohn disease,DLK1,Protein delta homolog 1,27108,102,1.29 [0.95-1.76],0.1010859439022712
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,26842,106,4.05 [2.44-6.74],7.269939498429426e-08
Chapter XI Diseases of the digestive system,Crohn disease,DLL4,Delta-like protein 4,22627,93,1.08 [0.90-1.30],0.400896775669599
Chapter XI Diseases of the digestive system,Crohn disease,DMD,Dystrophin,22627,93,1.45 [1.10-1.92],0.0089878341014816
Chapter XI Diseases of the digestive system,Crohn disease,DMP1,Dentin matrix acidic phosphoprotein 1,22627,93,1.21 [0.85-1.72],0.2830342048684906
Chapter XI Diseases of the digestive system,Crohn disease,DNAJA1,DnaJ homolog subfamily A member 1,22461,87,1.03 [0.67-1.59],0.88344193054872
Chapter XI Diseases of the digestive system,Crohn disease,DNAJA2,DnaJ homolog subfamily A member 2,27012,106,1.07 [0.87-1.31],0.547317402176313
Chapter XI Diseases of the digestive system,Crohn disease,DNAJA4,DnaJ homolog subfamily A member 4,23200,92,0.90 [0.68-1.19],0.4548900898189959
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB1,DnaJ homolog subfamily B member 1,26660,106,1.10 [0.90-1.33],0.3573932195420494
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB14,DnaJ homolog subfamily B member 14,23179,93,1.32 [1.01-1.73],0.0442271975481035
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB2,DnaJ homolog subfamily B member 2,22741,89,0.95 [0.66-1.38],0.7945984406561194
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB6,DnaJ homolog subfamily B member 6,22529,88,1.23 [0.97-1.55],0.0917647979402873
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB8,DnaJ homolog subfamily B member 8,26291,98,0.81 [0.57-1.16],0.2547217097113601
Chapter XI Diseases of the digestive system,Crohn disease,DNAJC21,DnaJ homolog subfamily C member 21,23200,92,0.97 [0.58-1.62],0.8970327983649772
Chapter XI Diseases of the digestive system,Crohn disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22627,93,1.23 [0.98-1.55],0.0691835472126176
Chapter XI Diseases of the digestive system,Crohn disease,DNAJC9,DnaJ homolog subfamily C member 9,23179,93,1.11 [0.86-1.42],0.4273045031386802
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,26711,103,0.32 [0.16-0.62],0.0006822892778081
Chapter XI Diseases of the digestive system,Crohn disease,DNLZ,DNL-type zinc finger protein,22521,91,0.85 [0.65-1.11],0.2419503464114862
