Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD83,CD83 antigen,14541,103,1.35 [0.78-2.33],0.2788774540396325
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD84,SLAM family member 5,14541,103,1.19 [0.68-2.08],0.5481813705866511
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,12614,83,2.16 [1.14-4.09],0.0182327618268173
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,14693,105,1.67 [1.20-2.32],0.0021062628899813
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD93,Complement component C1q receptor,13996,96,0.96 [0.52-1.77],0.8858781769683279
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD99,CD99 antigen,14557,103,1.51 [0.61-3.78],0.3747006283356542
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,14557,103,0.78 [0.37-1.63],0.5101079635818291
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDA,Cytidine deaminase,12651,83,0.70 [0.43-1.12],0.1345689610804217
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDAN1,Codanin-1,12631,85,0.38 [0.14-1.04],0.0594944544964719
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDC123,Cell division cycle protein 123 homolog,12220,82,0.87 [0.61-1.24],0.4394724411388718
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDC25A,M-phase inducer phosphatase 1,12220,82,0.75 [0.43-1.31],0.3136354901918065
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,12599,83,1.07 [0.80-1.44],0.6405812298666811
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,14215,99,0.97 [0.71-1.32],0.835861256388118
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,14599,103,1.01 [0.82-1.25],0.9107886345537776
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,12614,83,1.03 [0.84-1.27],0.7784948605080922
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDCP1,CUB domain-containing protein 1,14456,103,1.03 [0.70-1.52],0.8909125140802421
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH1,Cadherin-1,14047,99,1.38 [0.96-1.97],0.0828627820117835
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH15,Cadherin-15,14663,104,0.83 [0.51-1.35],0.4492932336783136
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH17,Cadherin-17,14555,102,1.31 [1.01-1.69],0.0422039651298949
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH2,Cadherin-2,14555,102,1.09 [0.65-1.82],0.7542033573628821
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH22,Cadherin-22,12406,84,0.32 [0.13-0.77],0.0106644141523993
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH23,Cadherin-23,12631,85,0.69 [0.30-1.57],0.3751403420067619
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH3,Cadherin-3,14693,105,0.74 [0.44-1.25],0.2598262435619394
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH4,Cadherin-4,12281,85,1.11 [0.72-1.71],0.6390401311322291
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH5,Cadherin-5,14744,105,1.50 [0.88-2.57],0.1380470430634385
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH6,Cadherin-6,14555,102,1.32 [0.83-2.10],0.2345066346024483
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDHR1,Cadherin-related family member 1,14202,102,1.08 [0.71-1.63],0.7166857058433395
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDHR2,Cadherin-related family member 2,14497,102,0.73 [0.57-0.94],0.0139938874173963
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDHR5,Cadherin-related family member 5,14555,102,0.89 [0.58-1.38],0.6143616976135573
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,12220,82,0.69 [0.38-1.23],0.2054298268401001
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12656,84,1.12 [0.81-1.54],0.4889132841422645
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,12281,85,1.07 [0.71-1.61],0.7532441652503328
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,14497,102,1.07 [0.90-1.27],0.424530651264597
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,14497,102,0.96 [0.79-1.15],0.6318301845331764
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,14497,102,1.07 [0.61-1.89],0.8119529167411653
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14590,102,0.58 [0.30-1.09],0.08918101237301
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDSN,Corneodesmosin,14676,102,0.75 [0.49-1.15],0.1856803714113061
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14575,103,0.77 [0.39-1.53],0.4569097677969653
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12614,83,1.13 [0.89-1.44],0.3096826875715541
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12406,84,1.12 [0.86-1.47],0.3957521485696749
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12614,83,0.59 [0.35-1.00],0.0513698826578577
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12406,84,1.06 [0.66-1.68],0.8195920407537682
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14541,103,1.01 [0.82-1.24],0.9228190299616924
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,14215,99,0.95 [0.64-1.41],0.8161273469309497
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14009,98,1.09 [0.81-1.45],0.5783255757442806
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12648,83,0.56 [0.31-1.00],0.0487479956135169
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14316,104,0.71 [0.50-1.02],0.0643453337228372
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,12328,82,1.10 [0.69-1.74],0.6895413596770918
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,14316,104,0.64 [0.39-1.05],0.0791102429704161
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,12648,83,0.85 [0.59-1.22],0.3761599454723843
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,14718,105,1.11 [0.80-1.56],0.5293629530881463
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12398,84,0.44 [0.20-0.94],0.0332736903635919
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,12328,82,1.04 [0.56-1.95],0.8962061791989298
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,12281,85,0.72 [0.45-1.13],0.1534818908609322
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CENPF,Centromere protein F,12406,84,0.96 [0.66-1.41],0.848482124017838
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CENPJ,Centromere protein J,12406,84,0.91 [0.68-1.23],0.5440609097201605
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,12269,81,0.90 [0.56-1.45],0.6709266402971621
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,12220,82,0.92 [0.54-1.58],0.7675564708823324
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,14272,102,1.08 [0.84-1.38],0.572816267555134
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,12318,84,0.86 [0.65-1.15],0.3127918063558967
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEP20,Centrosomal protein 20,14215,99,1.01 [0.79-1.30],0.9207150552669492
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,12406,84,0.57 [0.34-0.97],0.0378838466476566
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEP350,Centrosome-associated protein 350,12220,82,0.90 [0.50-1.62],0.7309146435114895
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEP43,Centrosomal protein 43,14202,104,1.07 [0.83-1.39],0.5917620615592529
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,14215,99,0.96 [0.71-1.30],0.7973553026172188
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CERT,Ceramide transfer protein,14202,102,0.82 [0.61-1.11],0.2034941749715809
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CES1,Liver carboxylesterase 1,14585,104,0.95 [0.73-1.24],0.7162781109736023
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CES2,Cocaine esterase,14497,102,1.02 [0.73-1.43],0.9013255954619972
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CES3,Carboxylesterase 3,14497,102,1.12 [0.87-1.44],0.3919584645527532
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CETN2,Centrin-2,14202,102,1.14 [0.88-1.48],0.3142325655552325
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CETN3,Centrin-3,12614,83,1.03 [0.79-1.36],0.8075418479683866
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CFB,Complement factor B,12447,83,1.06 [0.59-1.90],0.8459610696556374
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CFC1,Cryptic protein,14215,99,1.05 [0.72-1.54],0.7838401789541827
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CFD,Complement factor D,12696,84,0.33 [0.10-1.06],0.0628168559747226
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CFH,Complement factor H,11957,80,1.06 [0.43-2.58],0.8999111125431978
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CFHR2,Complement factor H-related protein 2,12606,84,0.95 [0.66-1.38],0.7964273012917344
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CFHR4,Complement factor H-related protein 4,12673,84,1.12 [0.83-1.52],0.4450954809609463
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CFHR5,Complement factor H-related protein 5,12523,81,0.70 [0.43-1.12],0.1335134378204718
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CFI,Complement factor I,12696,84,0.72 [0.27-1.94],0.5168385613222706
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CFP,Properdin,12696,84,1.12 [0.44-2.81],0.8167078366518157
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,14557,103,1.09 [0.93-1.27],0.3120896287562115
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12685,83,1.23 [1.02-1.47],0.0283168387182445
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CGN,Cingulin,12301,84,1.01 [0.60-1.68],0.9795734937848076
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,14555,102,0.84 [0.54-1.31],0.4448008523716126
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14215,99,1.00 [0.74-1.35],0.9999764645053588
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHAD,Chondroadherin,12398,84,0.68 [0.44-1.05],0.0785080969210276
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12631,85,0.98 [0.56-1.71],0.9466061243000392
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,12598,85,0.90 [0.42-1.94],0.789482884964692
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHEK2,Serine/threonine-protein kinase Chk2,14316,104,0.94 [0.56-1.56],0.8078910884867455
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHGA,Chromogranin-A,12648,83,0.85 [0.62-1.16],0.2979137803543296
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHGB,Secretogranin-1,14630,104,0.83 [0.52-1.32],0.4280009046532107
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,14200,99,0.73 [0.53-0.99],0.044367592281986
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHIT1,Chitotriosidase-1,14623,105,1.05 [0.92-1.21],0.4608150998800051
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,14570,102,0.79 [0.46-1.39],0.4174258475676667
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,12301,84,0.96 [0.68-1.37],0.8326971552949345
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHMP1A,Charged multivesicular body protein 1a,14456,103,0.93 [0.74-1.17],0.5524016098092381
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHMP6,Charged multivesicular body protein 6,12671,83,1.00 [0.69-1.45],0.9914110887785414
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,12281,85,0.96 [0.71-1.28],0.7619531808814666
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHRDL1,Chordin-like protein 1,14612,102,0.88 [0.49-1.57],0.6567188612506778
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHRDL2,Chordin-like protein 2,14555,102,0.84 [0.64-1.12],0.240981088894974
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,12301,84,1.18 [0.69-2.02],0.5397313302305623
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CIAPIN1,Anamorsin,14599,103,0.94 [0.71-1.23],0.6418795608747825
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,12648,83,0.74 [0.51-1.08],0.1142259123580857
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,12406,84,0.76 [0.43-1.32],0.3257487498911905
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,12614,83,0.96 [0.77-1.19],0.703780699257653
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CIT,Citron Rho-interacting kinase,12301,84,0.68 [0.40-1.14],0.1414215755569764
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,14645,103,0.75 [0.35-1.59],0.4542590830543158
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CKB,Creatine kinase B-type,12648,83,0.90 [0.63-1.28],0.5626897331682278
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14514,102,1.40 [1.05-1.87],0.0216711403936092
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLASP1,CLIP-associating protein 1,12220,82,0.86 [0.62-1.19],0.3515059263978484
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLC,Galectin-10,14535,102,0.99 [0.77-1.27],0.9449653759122508
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,14456,103,0.81 [0.49-1.35],0.4132780917452124
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,14527,102,0.96 [0.66-1.40],0.8250294957920464
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,12328,82,1.00 [0.35-2.88],0.998564245732478
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,14557,103,1.18 [0.67-2.11],0.5648672534768255
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,14316,104,1.44 [0.84-2.49],0.1849456678019955
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,14693,105,1.00 [0.84-1.20],0.9684974146154434
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,12301,84,0.57 [0.32-1.02],0.0604340527182596
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC3B,Tetranectin,12390,83,1.08 [0.39-2.99],0.8797806352613233
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,14541,103,1.04 [0.62-1.74],0.8811076695462454
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,14541,103,1.10 [0.74-1.64],0.621431400353225
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,14541,103,0.88 [0.66-1.17],0.3800105419370189
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,14541,103,0.68 [0.41-1.13],0.1359583861434631
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,12626,83,1.45 [0.92-2.29],0.1069590302183491
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,14508,102,0.65 [0.34-1.25],0.1970138364637498
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,14215,99,1.15 [0.77-1.70],0.4957922885778008
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,14721,103,1.10 [0.78-1.55],0.572914246353143
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLGN,Calmegin,12301,84,1.08 [0.65-1.77],0.7734575951980538
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,12301,84,1.21 [0.74-1.97],0.4387539256504337
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLINT1,Clathrin interactor 1,12220,82,0.84 [0.50-1.41],0.5024697218969414
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,14541,103,0.98 [0.84-1.14],0.7853422872686082
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLMP,CXADR-like membrane protein,14696,105,0.48 [0.20-1.14],0.0963520594575227
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLNS1A,Methylosome subunit pICln,12301,84,0.62 [0.32-1.22],0.1684968394507574
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14426,102,0.98 [0.81-1.18],0.795365303501442
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLPS,Colipase,14536,103,0.95 [0.74-1.24],0.7215897356814711
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLSPN,Claspin,14172,101,1.08 [0.72-1.62],0.702772363165733
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLSTN1,Calsyntenin-1,14202,102,1.11 [0.79-1.56],0.5353747605270524
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLSTN2,Calsyntenin-2,14721,103,1.17 [0.76-1.80],0.483254296316898
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLSTN3,Calsyntenin-3,12631,85,1.10 [0.58-2.10],0.7618140630341208
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLTA,Clathrin light chain A,14316,104,1.05 [0.74-1.50],0.7678260579355156
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLU,Clusterin,12696,84,1.00 [0.54-1.85],0.9881424330829596
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CLUL1,Clusterin-like protein 1,14533,102,0.92 [0.62-1.36],0.6704670077533734
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,12671,83,1.06 [0.84-1.34],0.621499329532935
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CMIP,C-Maf-inducing protein,12598,85,0.99 [0.76-1.29],0.9496106697541662
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,14594,102,1.32 [0.89-1.97],0.1698454282140278
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,12281,85,1.31 [1.02-1.68],0.0355496490752004
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12294,84,0.96 [0.74-1.26],0.7693042424649008
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNPY2,Protein canopy homolog 2,14316,104,1.03 [0.78-1.36],0.8233162743310896
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNPY4,Protein canopy homolog 4,14497,102,0.98 [0.77-1.23],0.8353874675806745
