Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2B,Alpha-amylase 2B,22674,1644,0.97 [0.88-1.07],0.5379030000246925
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,24246,1755,1.23 [1.09-1.39],0.0007829473613297
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT1,Angiopoietin-1,24238,1741,1.01 [0.96-1.07],0.6079588013406079
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,24553,1777,1.18 [1.06-1.32],0.0028719245234052
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,23952,1731,1.00 [0.86-1.17],0.9603296509253088
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,24337,1747,1.33 [1.19-1.48],3.524201878353482e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL3,Angiopoietin-related protein 3,24330,1759,1.13 [1.00-1.27],0.0413503201224023
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,24383,1750,1.20 [1.09-1.32],0.000276965338861
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL7,Angiopoietin-related protein 7,24553,1777,0.92 [0.82-1.04],0.1732465700700343
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANK2,Ankyrin-2,20515,1524,0.98 [0.91-1.06],0.6531915837306128
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20594,1530,0.98 [0.92-1.05],0.6193929356559584
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRA2,Ankyrin repeat family A protein 2,20427,1501,0.96 [0.87-1.05],0.3930621772874032
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRD54,Ankyrin repeat domain-containing protein 54,23753,1718,0.98 [0.90-1.06],0.5505400396059528
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20590,1514,1.05 [0.93-1.19],0.4036892983656365
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,24355,1760,1.13 [0.97-1.32],0.1136254391472761
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA1,Annexin A1,20582,1528,0.98 [0.87-1.09],0.6712052539527502
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,23763,1715,1.33 [1.27-1.40],1.1503476506599795e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA11,Annexin A11,24269,1757,1.00 [0.94-1.07],0.9152426195523876
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA2,Annexin A2,20297,1494,1.03 [0.96-1.11],0.4040365389700505
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA3,Annexin A3,24521,1762,0.99 [0.93-1.05],0.7010699602872994
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA4,Annexin A4,24199,1746,0.99 [0.94-1.06],0.83053842648865
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA5,Annexin A5,23680,1709,1.02 [0.88-1.18],0.8002002161198523
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23887,1724,1.07 [0.99-1.15],0.0985184835803391
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC3,Membrane primary amine oxidase,24398,1765,1.09 [0.94-1.25],0.2420298170081886
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP1G2,AP-1 complex subunit gamma-like 2,21071,1555,1.05 [0.98-1.11],0.1582730858148255
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP2B1,AP-2 complex subunit beta,20588,1528,1.04 [0.94-1.15],0.4708385670191887
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3B1,AP-3 complex subunit beta-1,21097,1556,1.04 [0.98-1.11],0.2290203950790608
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3S2,AP-3 complex subunit sigma-2,21120,1557,1.03 [0.93-1.15],0.5540782385698592
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24237,1739,1.08 [0.98-1.19],0.1051917046230372
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,21019,1561,1.27 [1.11-1.45],0.0006636853968925
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24482,1774,1.03 [0.96-1.11],0.4210449562792386
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APLP1,Amyloid-like protein 1,24317,1757,0.95 [0.87-1.03],0.2291575859004586
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,21201,1571,0.70 [0.57-0.84],0.0002316395511733
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,21192,1564,1.09 [0.98-1.21],0.0976247104043714
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA4,Apolipoprotein A-IV,21201,1571,0.93 [0.81-1.07],0.314721139016315
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOB,Apolipoprotein B-100,21192,1564,0.83 [0.67-1.04],0.1051839298816218
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOBR,Apolipoprotein B receptor,20590,1514,1.07 [0.95-1.21],0.2676892356741593
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOC1,Apolipoprotein C-I,21154,1570,0.92 [0.80-1.05],0.1967521171515989
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,20222,1508,0.79 [0.69-0.91],0.0008734835346574
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOE,Apolipoprotein E,21201,1571,1.02 [0.95-1.09],0.6263525523910363
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,21192,1564,0.73 [0.63-0.85],7.66378369217635e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOH,Beta-2-glycoprotein 1,24322,1744,1.15 [1.02-1.30],0.0237913405067229
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOL1,Apolipoprotein L1,21192,1564,0.97 [0.90-1.05],0.4935009322382574
