Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACP5,Tartrate-resistant acid phosphatase type 5,27810,135,1.72 [1.13-2.62],0.0113890440888213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACP6,Lysophosphatidic acid phosphatase type 6,27919,134,1.05 [0.83-1.33],0.695746549471605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACRBP,Acrosin-binding protein,23955,110,0.93 [0.58-1.49],0.7561086785393318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACRV1,Acrosomal protein SP-10,23383,109,1.10 [0.94-1.29],0.2215678689235993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23304,106,0.71 [0.39-1.30],0.27294595142355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACTA2,"Actin, aortic smooth muscle",27221,130,1.17 [0.85-1.61],0.3487368706370772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACTN2,Alpha-actinin-2,23304,106,1.57 [1.25-1.96],8.145862458140972e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACTN4,Alpha-actinin-4,27194,129,1.21 [0.78-1.86],0.3950724533199584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACVRL1,Serine/threonine-protein kinase receptor R3,27463,130,1.95 [1.07-3.57],0.0295454452080596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACY1,Aminoacylase-1,27709,132,1.20 [0.96-1.50],0.1140622225067785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23304,106,1.23 [0.91-1.68],0.1832589378705061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACYP1,Acylphosphatase-1,23442,106,1.17 [0.89-1.54],0.262428165023867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADA,Adenosine deaminase,28040,133,1.29 [0.86-1.93],0.2166598383663208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADA2,Adenosine deaminase 2,27527,133,1.95 [1.39-2.74],0.0001035263338774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23383,109,1.30 [0.83-2.05],0.2545057626660133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27221,130,0.97 [0.59-1.61],0.9071375034566216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27512,130,1.58 [1.02-2.46],0.0421724162359805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28040,133,1.62 [1.01-2.58],0.0431819359824256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27932,136,1.10 [0.65-1.88],0.7153476428434573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23975,111,1.67 [0.96-2.89],0.0684260111259446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23383,109,1.49 [0.94-2.36],0.0878420574318186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28052,135,0.58 [0.31-1.10],0.0941689762336138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27586,135,0.85 [0.61-1.17],0.3117672377558691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27221,130,0.75 [0.43-1.29],0.2963719277460684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23383,109,0.90 [0.54-1.51],0.6880002878018487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27776,132,1.01 [0.73-1.41],0.9411949578437304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL2,ADAMTS-like protein 2,24059,108,1.65 [0.99-2.74],0.0559185650071609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL4,ADAMTS-like protein 4,23403,104,1.25 [0.59-2.67],0.5606913549103736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL5,ADAMTS-like protein 5,24072,109,1.10 [0.70-1.74],0.6852238987144481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27031,129,0.46 [0.25-0.88],0.0184895971734503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADD1,Alpha-adducin,23530,106,1.02 [0.78-1.33],0.8807544922434518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRB3,Adhesion G protein-coupled receptor B3,27463,130,1.55 [0.97-2.45],0.0643080706468961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRD1,Adhesion G-protein coupled receptor D1,23530,106,1.69 [1.13-2.53],0.0110078985976683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE1,Adhesion G protein-coupled receptor E1,23975,111,1.02 [0.74-1.42],0.8864983468773155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE2,Adhesion G protein-coupled receptor E2,27829,132,2.48 [1.50-4.12],0.0004283977263753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE5,Adhesion G protein-coupled receptor E5,27900,135,1.93 [1.22-3.06],0.0051592774496732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRF5,Adhesion G protein-coupled receptor F5,24072,109,1.19 [0.64-2.21],0.5825020374715291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG1,Adhesion G-protein coupled receptor G1,27586,135,1.43 [1.18-1.72],0.0002342127210432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG2,Adhesion G-protein coupled receptor G2,27709,132,0.56 [0.36-0.88],0.0113990746662593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRV1,Adhesion G-protein coupled receptor V1,23305,108,1.15 [0.91-1.44],0.2526929016577405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADH1B,All-trans-retinol dehydrogenase,23530,106,0.89 [0.70-1.14],0.3572234043160113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27221,130,0.97 [0.81-1.15],0.6914190070310537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADIPOQ,Adiponectin,24106,109,0.94 [0.74-1.18],0.5786365477555476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADM,Pro-adrenomedullin,27956,134,2.22 [1.26-3.93],0.0060457180271691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADRA2A,Alpha-2A adrenergic receptor,23304,106,0.98 [0.75-1.27],0.860592961845932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFAP1,Actin filament-associated protein 1,23530,106,1.25 [1.02-1.53],0.0312296682339242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFM,Afamin,24106,109,0.65 [0.26-1.65],0.3630973966122752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFP,Alpha-fetoprotein,27425,130,1.08 [0.86-1.36],0.4907457001911579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGBL2,Cytosolic carboxypeptidase 2,23305,108,0.94 [0.77-1.14],0.512955243260692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGER,Advanced glycosylation end product-specific receptor,27635,131,0.87 [0.60-1.27],0.4722970079527112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR2,Anterior gradient protein 2 homolog,26830,129,1.19 [1.02-1.39],0.0238638576193184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR3,Anterior gradient protein 3,26994,129,1.19 [0.93-1.53],0.1587127532211474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGRN,Agrin,27829,132,0.98 [0.61-1.56],0.922597330351644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGRP,Agouti-related protein,28040,133,1.53 [1.15-2.04],0.003628142785139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGT,Angiotensinogen,24096,108,1.51 [0.73-3.13],0.2627104700568572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGXT,Serine--pyruvate aminotransferase,27709,132,1.13 [0.94-1.36],0.1843744552005672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHCY,Adenosylhomocysteinase,27709,132,1.21 [0.97-1.51],0.0849584146643792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHNAK,Neuroblast differentiation-associated protein AHNAK,23403,104,1.03 [0.58-1.85],0.9101937950257388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHNAK2,Protein AHNAK2,23403,104,1.45 [0.80-2.64],0.2203089517222191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23955,110,1.09 [0.85-1.40],0.5048386149195554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSG,Alpha-2-HS-glycoprotein,24096,108,0.80 [0.40-1.56],0.5058757017519696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSP,Alpha-hemoglobin-stabilizing protein,27653,134,0.94 [0.80-1.11],0.4857588068066751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIDA,"Axin interactor, dorsalization-associated protein",23403,109,0.83 [0.64-1.08],0.1614122642193231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIF1,Allograft inflammatory factor 1,27031,129,1.35 [1.02-1.80],0.0384653514425797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIF1L,Allograft inflammatory factor 1-like,23403,104,0.91 [0.64-1.30],0.6178444743417311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27537,135,1.08 [0.94-1.25],0.2696456767679802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AK1,Adenylate kinase isoenzyme 1,27709,132,1.05 [0.83-1.33],0.6638300118920505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AK2,"Adenylate kinase 2, mitochondrial",24001,107,1.01 [0.85-1.20],0.8704447745377082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKAP12,A-kinase anchor protein 12,23530,106,1.03 [0.44-2.37],0.9512104686003884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1B1,Aldo-keto reductase family 1 member B1,27031,129,1.19 [0.98-1.45],0.0867869460067438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1B10,Aldo-keto reductase family 1 member B10,23403,109,0.98 [0.72-1.33],0.8987476476242341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1C4,Aldo-keto reductase family 1 member C4,27221,130,1.07 [0.81-1.41],0.6209386236943025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23383,109,1.03 [0.80-1.33],0.8052181472603488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT1S1,Proline-rich AKT1 substrate 1,27049,130,1.10 [0.87-1.39],0.4338519065495807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT2,RAC-beta serine/threonine-protein kinase,24036,111,1.03 [0.89-1.19],0.667229420111398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT3,RAC-gamma serine/threonine-protein kinase,26890,127,1.27 [0.97-1.66],0.0785278992194382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALCAM,CD166 antigen,28052,135,1.01 [0.48-2.10],0.9845511832054916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH1A1,Retinal dehydrogenase 1,27694,134,1.03 [0.79-1.35],0.8191739955059874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23955,110,1.04 [0.74-1.47],0.8253646813612705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27648,130,1.02 [0.81-1.28],0.8436900640158336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24036,111,1.66 [1.22-2.24],0.0011196489688816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALMS1,Alstrom syndrome protein 1,23627,109,1.12 [0.77-1.64],0.5531675122926505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALPI,Intestinal-type alkaline phosphatase,23383,109,1.16 [1.00-1.34],0.0461047275692774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALPP,"Alkaline phosphatase, placental type",27586,135,0.99 [0.87-1.13],0.8932456037358332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBN,Ameloblastin,27194,129,1.28 [0.79-2.05],0.3165442962959776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBP,Protein AMBP,27920,134,3.29 [1.56-6.95],0.0017806722724447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24059,108,1.32 [0.66-2.64],0.4329995846756169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMFR,E3 ubiquitin-protein ligase AMFR,27049,130,0.84 [0.65-1.09],0.1853122874449349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMIGO1,Amphoterin-induced protein 1,23403,109,0.82 [0.54-1.23],0.3342245255719369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMIGO2,Amphoterin-induced protein 2,27586,135,1.10 [0.56-2.14],0.7901430931661839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMN,Protein amnionless,27194,129,1.22 [0.89-1.67],0.2113564126942684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMOT,Angiomotin,23530,106,0.74 [0.48-1.15],0.1830140431566911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMOTL2,Angiomotin-like protein 2,23875,109,1.00 [0.68-1.46],0.9949395974178642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMPD3,AMP deaminase 3,24001,107,1.05 [0.81-1.34],0.727218821772452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22583,102,1.07 [0.74-1.56],0.7089877955273496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY2A,Pancreatic alpha-amylase,26666,129,0.76 [0.54-1.07],0.1116671793116094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY2B,Alpha-amylase 2B,25836,122,0.72 [0.51-1.02],0.0654518524751986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANG,Angiogenin,27611,135,1.83 [1.26-2.66],0.0015265850364082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT1,Angiopoietin-1,27623,131,0.92 [0.77-1.10],0.3387240128901059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT2,Angiopoietin-2,27956,134,1.39 [0.95-2.04],0.0910060355448457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL1,Angiopoietin-related protein 1,27292,128,1.64 [0.98-2.76],0.0598107766253858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL2,Angiopoietin-related protein 2,27735,131,1.08 [0.74-1.59],0.6895323453893734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL3,Angiopoietin-related protein 3,27709,135,0.86 [0.57-1.29],0.4605784984555184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL4,Angiopoietin-related protein 4,27786,132,1.16 [0.83-1.62],0.3917953186436472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL7,Angiopoietin-related protein 7,27956,134,1.54 [1.05-2.25],0.0260783648917709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANK2,Ankyrin-2,23304,106,1.05 [0.81-1.35],0.7249566089365627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23383,109,0.98 [0.78-1.23],0.8645818642357661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKRA2,Ankyrin repeat family A protein 2,23226,106,0.64 [0.44-0.94],0.0208394883833582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKRD54,Ankyrin repeat domain-containing protein 54,27031,129,1.06 [0.82-1.38],0.6415831066620923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23403,104,0.52 [0.27-1.01],0.0518152964768718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANPEP,Aminopeptidase N,27738,134,1.28 [0.76-2.15],0.3582269452662227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA1,Annexin A1,23397,105,1.15 [0.79-1.68],0.4638776522636089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA10,Annexin A10,27049,130,1.25 [1.05-1.48],0.0140496245784867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA11,Annexin A11,27637,131,1.02 [0.81-1.28],0.8875263798609523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA2,Annexin A2,23059,100,0.84 [0.63-1.12],0.233171959152093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA3,Annexin A3,27932,136,1.01 [0.82-1.25],0.9218251672878452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA4,Annexin A4,27568,131,1.11 [0.91-1.37],0.3115819430229509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA5,Annexin A5,26957,130,1.43 [0.88-2.31],0.1466268459103761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27194,129,0.90 [0.66-1.22],0.4981138559255389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC3,Membrane primary amine oxidase,27787,135,1.51 [0.93-2.46],0.0987777326320327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP1G2,AP-1 complex subunit gamma-like 2,23955,110,1.03 [0.83-1.29],0.7862288785101312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP2B1,AP-2 complex subunit beta,23403,109,1.00 [0.69-1.45],0.9850690024026753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP3B1,AP-3 complex subunit beta-1,23975,111,0.99 [0.78-1.25],0.9102469200300852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP3S2,AP-3 complex subunit sigma-2,24001,107,0.88 [0.59-1.30],0.5157407840894888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27586,135,1.06 [0.77-1.46],0.7365900532680028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APCS,Serum amyloid P-component,23903,109,0.83 [0.51-1.34],0.4355267415516581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27880,134,0.96 [0.74-1.24],0.7383325256663769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APLP1,Amyloid-like protein 1,27709,132,0.85 [0.63-1.15],0.2961812766633968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA1,Apolipoprotein A-I,24106,109,0.70 [0.35-1.42],0.323160104739613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA2,Apolipoprotein A-II,24096,108,1.30 [0.90-1.89],0.1601754324399716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA4,Apolipoprotein A-IV,24106,109,1.61 [1.09-2.36],0.0163214465056869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOB,Apolipoprotein B-100,24096,108,0.84 [0.38-1.88],0.6761957500212661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOBR,Apolipoprotein B receptor,23403,104,0.85 [0.55-1.31],0.466438411505553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOC1,Apolipoprotein C-I,24055,109,0.49 [0.30-0.79],0.0040558389806703
