Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12987,103,0.72 [0.45-1.15],0.1715973179227293
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACP5,Tartrate-resistant acid phosphatase type 5,15437,126,0.72 [0.45-1.16],0.1791420496907853
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACP6,Lysophosphatidic acid phosphatase type 6,15492,125,0.90 [0.71-1.13],0.3620405122196651
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACRBP,Acrosin-binding protein,13274,108,0.61 [0.35-1.05],0.0738444095524479
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACRV1,Acrosomal protein SP-10,12987,103,1.57 [0.94-2.60],0.0841091666924017
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12933,103,0.99 [0.60-1.65],0.9816500533891332
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACTA2,"Actin, aortic smooth muscle",15118,123,1.15 [0.82-1.62],0.4059858967033604
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACTN2,Alpha-actinin-2,12933,103,0.99 [0.71-1.37],0.9288826643203604
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACTN4,Alpha-actinin-4,15078,124,1.06 [0.64-1.77],0.8190419069882133
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACVRL1,Serine/threonine-protein kinase receptor R3,15241,127,0.50 [0.24-1.02],0.05562185892063
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACY1,Aminoacylase-1,15378,124,0.95 [0.72-1.25],0.7212919752947536
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12933,103,1.10 [0.80-1.50],0.5738716298474
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACYP1,Acylphosphatase-1,13009,104,0.75 [0.56-1.01],0.0590841581947769
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADA,Adenosine deaminase,15551,126,0.71 [0.45-1.12],0.1361391760269402
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADA2,Adenosine deaminase 2,15269,128,1.24 [0.84-1.82],0.2825498531514765
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12987,103,0.96 [0.63-1.46],0.84569001702343
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15118,123,1.25 [0.73-2.13],0.4215319895497543
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15268,127,1.09 [0.69-1.74],0.7047950853819596
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15551,126,1.33 [0.82-2.16],0.2474571969212868
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15495,126,1.09 [0.62-1.94],0.7579933462562425
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13291,107,0.78 [0.42-1.45],0.432828111169942
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12987,103,0.83 [0.44-1.57],0.5706677745433419
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15569,126,1.62 [0.79-3.32],0.1877551989108574
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15311,123,0.98 [0.71-1.36],0.9083141517065136
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15118,123,1.21 [0.81-1.80],0.3597465492860811
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12987,103,0.79 [0.46-1.38],0.4107925206460038
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15420,125,0.86 [0.60-1.22],0.3890826568200751
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTSL2,ADAMTS-like protein 2,13335,107,1.40 [0.75-2.62],0.2867678221762181
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTSL4,ADAMTS-like protein 4,12989,106,0.54 [0.24-1.18],0.1203675519133942
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTSL5,ADAMTS-like protein 5,13351,108,0.70 [0.44-1.11],0.1318411636509203
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15011,118,0.98 [0.61-1.57],0.929700581019944
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADD1,Alpha-adducin,13063,104,0.68 [0.51-0.90],0.0073454651353224
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRB3,Adhesion G protein-coupled receptor B3,15241,127,1.17 [0.72-1.88],0.5265656685091167
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRD1,Adhesion G-protein coupled receptor D1,13063,104,0.66 [0.38-1.13],0.1280833164378144
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRE1,Adhesion G protein-coupled receptor E1,13291,107,1.17 [0.84-1.62],0.3585051654955138
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRE2,Adhesion G protein-coupled receptor E2,15458,124,1.16 [0.66-2.05],0.6073711238375143
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRE5,Adhesion G protein-coupled receptor E5,15482,126,1.16 [0.68-2.01],0.5822657818710616
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRF5,Adhesion G protein-coupled receptor F5,13351,108,0.80 [0.43-1.51],0.4973105481630195
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRG1,Adhesion G-protein coupled receptor G1,15311,123,1.15 [0.78-1.71],0.4788997731507999
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRG2,Adhesion G-protein coupled receptor G2,15378,124,0.97 [0.53-1.77],0.9107384506088988
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRV1,Adhesion G-protein coupled receptor V1,12942,101,0.94 [0.70-1.26],0.661183281203822
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADH1B,All-trans-retinol dehydrogenase,13063,104,0.98 [0.75-1.27],0.8677747829255629
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15118,123,1.15 [0.96-1.38],0.1175379814589918
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADIPOQ,Adiponectin,13380,107,1.05 [0.79-1.40],0.7523008409429609
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADM,Pro-adrenomedullin,15515,125,0.63 [0.37-1.09],0.1010840687818214
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADRA2A,Alpha-2A adrenergic receptor,12933,103,1.03 [0.80-1.33],0.8032538824057335
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AFAP1,Actin filament-associated protein 1,13063,104,0.89 [0.71-1.13],0.3530514196853755
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AFM,Afamin,13380,107,1.12 [0.40-3.08],0.8321693853656953
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AFP,Alpha-fetoprotein,15223,127,1.02 [0.82-1.28],0.8356743869072618
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGBL2,Cytosolic carboxypeptidase 2,12942,101,1.12 [0.90-1.39],0.3072995311864355
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGER,Advanced glycosylation end product-specific receptor,15351,122,1.24 [0.82-1.87],0.3097819280304706
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGR2,Anterior gradient protein 2 homolog,14870,120,1.00 [0.86-1.18],0.954011653247685
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGR3,Anterior gradient protein 3,14988,118,0.82 [0.61-1.12],0.2170028845761623
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGRN,Agrin,15458,124,0.86 [0.51-1.46],0.5795015651587805
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGRP,Agouti-related protein,15551,126,0.89 [0.68-1.17],0.4060497826274283
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGT,Angiotensinogen,13364,107,0.25 [0.10-0.65],0.0042315076278128
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGXT,Serine--pyruvate aminotransferase,15378,124,1.13 [0.92-1.38],0.2340384449036269
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHCY,Adenosylhomocysteinase,15378,124,0.78 [0.61-1.00],0.0457351740305696
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHNAK,Neuroblast differentiation-associated protein AHNAK,12989,106,0.68 [0.37-1.27],0.2304618108695876
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHNAK2,Protein AHNAK2,12989,106,1.55 [0.86-2.80],0.1442491318420334
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13274,108,0.83 [0.63-1.11],0.2125638460532473
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHSG,Alpha-2-HS-glycoprotein,13364,107,1.22 [0.63-2.37],0.55490886651881
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHSP,Alpha-hemoglobin-stabilizing protein,15351,125,1.20 [1.01-1.42],0.035221929866107
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIDA,"Axin interactor, dorsalization-associated protein",12969,106,0.91 [0.71-1.17],0.4757647155691691
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIF1,Allograft inflammatory factor 1,15011,118,0.69 [0.50-0.94],0.0197304573866945
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIF1L,Allograft inflammatory factor 1-like,12989,106,1.18 [0.91-1.54],0.2134461892293602
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15279,122,0.72 [0.61-0.85],0.0001608438964889
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AK1,Adenylate kinase isoenzyme 1,15378,124,0.90 [0.70-1.15],0.3913374284479837
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AK2,"Adenylate kinase 2, mitochondrial",13312,107,0.91 [0.76-1.08],0.2839784327578868
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKAP12,A-kinase anchor protein 12,13063,104,0.74 [0.28-1.95],0.5387163962854196
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKR1B1,Aldo-keto reductase family 1 member B1,15011,118,0.90 [0.73-1.11],0.324325065764168
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKR1B10,Aldo-keto reductase family 1 member B10,12969,106,0.71 [0.49-1.02],0.0645136429295631
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKR1C4,Aldo-keto reductase family 1 member C4,15118,123,0.78 [0.55-1.11],0.1716726395333837
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12987,103,1.16 [0.93-1.45],0.1846834736933849
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKT1S1,Proline-rich AKT1 substrate 1,14997,121,0.79 [0.62-1.01],0.0577995537160449
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKT2,RAC-beta serine/threonine-protein kinase,13335,108,0.86 [0.74-0.99],0.0398336997449011
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKT3,RAC-gamma serine/threonine-protein kinase,14937,117,0.52 [0.38-0.70],2.16207317275868e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALCAM,CD166 antigen,15569,126,0.93 [0.40-2.15],0.8617536806075345
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALDH1A1,Retinal dehydrogenase 1,15372,125,1.26 [0.95-1.68],0.1095281345995151
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13274,108,1.09 [0.77-1.56],0.6252203242000329
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15342,124,1.03 [0.80-1.33],0.8294500271633947
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13335,108,0.83 [0.54-1.27],0.3849188649163132
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALMS1,Alstrom syndrome protein 1,13081,106,1.10 [0.77-1.57],0.5861470858299648
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALPI,Intestinal-type alkaline phosphatase,12987,103,1.02 [0.87-1.20],0.8058589631452645
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALPP,"Alkaline phosphatase, placental type",15311,123,0.95 [0.82-1.11],0.528182558258905
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMBN,Ameloblastin,15078,124,1.03 [0.60-1.76],0.9157279349397592
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMBP,Protein AMBP,15498,125,0.77 [0.33-1.76],0.5303697542665534
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13335,107,0.80 [0.39-1.62],0.5324394227389976
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMFR,E3 ubiquitin-protein ligase AMFR,14997,121,0.92 [0.72-1.17],0.4828150211074047
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMIGO1,Amphoterin-induced protein 1,12969,106,0.91 [0.62-1.33],0.6230860006366363
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMIGO2,Amphoterin-induced protein 2,15311,123,1.04 [0.51-2.11],0.9151804205801242
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMN,Protein amnionless,15078,124,0.97 [0.69-1.36],0.841997420903223
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMOT,Angiomotin,13063,104,0.68 [0.44-1.05],0.0788224411852873
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMOTL2,Angiomotin-like protein 2,13237,108,0.93 [0.62-1.39],0.7067955881592998
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMPD3,AMP deaminase 3,13312,107,1.02 [0.79-1.32],0.8714716760248111
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12542,98,0.96 [0.62-1.48],0.8378835174508995
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMY2A,Pancreatic alpha-amylase,14789,117,1.20 [0.82-1.75],0.358766899152535
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMY2B,Alpha-amylase 2B,14321,113,1.32 [0.90-1.93],0.154668780740412
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANG,Angiogenin,15315,128,1.05 [0.67-1.65],0.8178439718807471
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPT1,Angiopoietin-1,15336,122,0.83 [0.69-1.00],0.0498476659387148
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPT2,Angiopoietin-2,15515,125,1.48 [1.05-2.10],0.0264781080080379
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPTL1,Angiopoietin-related protein 1,15169,123,0.76 [0.44-1.31],0.3192302999163914
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPTL2,Angiopoietin-related protein 2,15410,124,0.93 [0.62-1.40],0.7281639683718086
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPTL3,Angiopoietin-related protein 3,15369,128,1.21 [0.78-1.88],0.3904679752415897
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPTL4,Angiopoietin-related protein 4,15433,124,0.88 [0.64-1.22],0.4510530882203232
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPTL7,Angiopoietin-related protein 7,15515,125,0.83 [0.55-1.25],0.379104058564413
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANK2,Ankyrin-2,12933,103,0.99 [0.76-1.29],0.9496473641075124
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12987,103,0.80 [0.62-1.02],0.0737663245398584
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANKRA2,Ankyrin repeat family A protein 2,12880,101,1.11 [0.80-1.56],0.5264870188235252
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANKRD54,Ankyrin repeat domain-containing protein 54,15011,118,1.00 [0.75-1.33],0.9936777539647624
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12989,106,1.10 [0.73-1.64],0.6541666627856777
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANPEP,Aminopeptidase N,15377,128,1.02 [0.57-1.81],0.9574893410623856
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA1,Annexin A1,12984,104,1.39 [0.99-1.97],0.0598580288832691
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA10,Annexin A10,14997,121,1.05 [0.85-1.29],0.6520145361667194
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA11,Annexin A11,15337,124,0.78 [0.63-0.98],0.0325829246636029
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA2,Annexin A2,12792,103,1.03 [0.79-1.35],0.8374388696101257
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA3,Annexin A3,15495,126,0.73 [0.58-0.91],0.0062469434990764
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA4,Annexin A4,15292,124,0.72 [0.57-0.91],0.0065358395698736
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA5,Annexin A5,14946,121,0.91 [0.53-1.55],0.7263888784125567
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15078,124,0.99 [0.74-1.32],0.9355293683152472
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AOC3,Membrane primary amine oxidase,15411,128,0.81 [0.49-1.36],0.4258424844499566
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AP1G2,AP-1 complex subunit gamma-like 2,13274,108,0.72 [0.56-0.92],0.0090425640203158
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AP2B1,AP-2 complex subunit beta,12969,106,0.78 [0.51-1.20],0.2629207324952268
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AP3B1,AP-3 complex subunit beta-1,13291,107,0.79 [0.61-1.02],0.0733078973801737
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AP3S2,AP-3 complex subunit sigma-2,13312,107,0.69 [0.45-1.07],0.0987401461868478
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15311,123,0.90 [0.63-1.29],0.5658476358338709
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APCS,Serum amyloid P-component,13266,105,0.81 [0.49-1.33],0.4078745651334641
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15467,125,0.85 [0.65-1.11],0.2357106740503899
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APLP1,Amyloid-like protein 1,15378,124,0.90 [0.66-1.24],0.5248183977676966
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOA1,Apolipoprotein A-I,13380,107,1.17 [0.62-2.23],0.6281623081161783
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOA2,Apolipoprotein A-II,13364,107,1.00 [0.67-1.49],0.9934850088041642
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOA4,Apolipoprotein A-IV,13380,107,1.34 [0.89-2.04],0.161316164698146
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOB,Apolipoprotein B-100,13364,107,1.70 [0.72-4.01],0.2278506810654001
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOBR,Apolipoprotein B receptor,12989,106,0.63 [0.42-0.95],0.0270039925578583
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOC1,Apolipoprotein C-I,13349,107,1.28 [0.80-2.05],0.3018863891346588
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOD,Apolipoprotein D,12749,103,1.08 [0.73-1.61],0.6971852018811338
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOE,Apolipoprotein E,13380,107,1.18 [0.97-1.43],0.0963957141301147
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOF,Apolipoprotein F,13364,107,1.70 [0.87-3.33],0.1218989849690201
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOH,Beta-2-glycoprotein 1,15372,125,1.36 [0.92-2.01],0.1175435264913533
