Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADM,Pro-adrenomedullin,23168,392,1.38 [0.99-1.92],0.0588462677014942
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADRA2A,Alpha-2A adrenergic receptor,19334,343,1.02 [0.89-1.18],0.7579190173780954
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFAP1,Actin filament-associated protein 1,19495,335,1.11 [0.98-1.25],0.0909500600725523
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFM,Afamin,19975,345,1.48 [0.87-2.50],0.1481976045697873
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFP,Alpha-fetoprotein,22746,376,0.94 [0.82-1.08],0.370712221656527
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,19331,336,1.06 [0.95-1.19],0.3117595716512469
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGER,Advanced glycosylation end product-specific receptor,22898,386,1.38 [1.11-1.72],0.0036427919364012
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR2,Anterior gradient protein 2 homolog,22242,375,1.07 [0.97-1.17],0.1744164702451378
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR3,Anterior gradient protein 3,22382,380,0.91 [0.77-1.06],0.23391528455148
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRN,Agrin,23054,387,1.39 [1.06-1.82],0.0155222578028616
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRP,Agouti-related protein,23241,390,0.92 [0.78-1.08],0.3000337887072618
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGT,Angiotensinogen,19974,346,1.67 [1.14-2.44],0.0087646241421369
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGXT,Serine--pyruvate aminotransferase,22947,387,1.12 [1.01-1.25],0.0392603863788359
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHCY,Adenosylhomocysteinase,22947,387,1.04 [0.91-1.18],0.5823702955751493
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19409,333,0.94 [0.68-1.32],0.7350909182001759
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK2,Protein AHNAK2,19409,333,0.92 [0.64-1.33],0.6586217140140305
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19857,341,0.82 [0.69-0.98],0.0262174852074284
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSG,Alpha-2-HS-glycoprotein,19974,346,1.12 [0.76-1.64],0.5665385117764105
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSP,Alpha-hemoglobin-stabilizing protein,22924,383,1.00 [0.91-1.10],0.9750149699783476
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIDA,"Axin interactor, dorsalization-associated protein",19403,343,0.96 [0.84-1.09],0.5363518493925712
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1,Allograft inflammatory factor 1,22415,380,0.94 [0.79-1.11],0.4542866180367567
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1L,Allograft inflammatory factor 1-like,19409,333,1.08 [0.90-1.28],0.4052958677499849
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22839,385,1.05 [0.96-1.14],0.2972615366139648
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK1,Adenylate kinase isoenzyme 1,22947,387,0.96 [0.83-1.10],0.5298914653380418
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK2,"Adenylate kinase 2, mitochondrial",19908,345,1.03 [0.93-1.13],0.554941221637552
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKAP12,A-kinase anchor protein 12,19495,335,1.07 [0.66-1.72],0.7854283604524084
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B1,Aldo-keto reductase family 1 member B1,22415,380,0.99 [0.88-1.12],0.910244330653019
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B10,Aldo-keto reductase family 1 member B10,19403,343,0.88 [0.74-1.06],0.1856172566477889
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1C4,Aldo-keto reductase family 1 member C4,22566,383,1.05 [0.89-1.23],0.5744182898935214
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19400,336,0.98 [0.84-1.14],0.774602281387811
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT1S1,Proline-rich AKT1 substrate 1,22426,378,0.99 [0.86-1.14],0.9000177238620035
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT2,RAC-beta serine/threonine-protein kinase,19928,345,1.00 [0.92-1.08],0.9726086183235062
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT3,RAC-gamma serine/threonine-protein kinase,22302,379,1.04 [0.89-1.21],0.6524625240243452
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALCAM,CD166 antigen,23250,392,1.79 [1.17-2.76],0.0079018899012334
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH1A1,Retinal dehydrogenase 1,22961,383,0.97 [0.82-1.14],0.7018649067982896
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19857,341,1.07 [0.89-1.29],0.468738289858134
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22909,388,1.03 [0.90-1.17],0.7113578337735638
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19928,345,0.99 [0.79-1.23],0.9067677142915336
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALMS1,Alstrom syndrome protein 1,19583,339,1.02 [0.82-1.28],0.845659641815212
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPI,Intestinal-type alkaline phosphatase,19400,336,1.04 [0.96-1.14],0.3326043814983456
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPP,"Alkaline phosphatase, placental type",22883,385,1.10 [1.02-1.20],0.0149380910039657
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBN,Ameloblastin,22546,383,1.04 [0.75-1.44],0.811728633660814
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBP,Protein AMBP,23137,391,2.04 [1.29-3.23],0.0023032475432895
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19961,348,1.10 [0.74-1.64],0.630934290325626
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMFR,E3 ubiquitin-protein ligase AMFR,22426,378,1.01 [0.88-1.16],0.8660835076768244
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO1,Amphoterin-induced protein 1,19403,343,0.92 [0.74-1.13],0.4188114483727354
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO2,Amphoterin-induced protein 2,22883,385,1.23 [0.82-1.84],0.3112554121400119
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMN,Protein amnionless,22546,383,1.10 [0.91-1.32],0.3390255874646569
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOT,Angiomotin,19495,335,1.54 [1.23-1.93],0.0001429020980783
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOTL2,Angiomotin-like protein 2,19790,340,1.05 [0.85-1.29],0.6434069710361296
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMPD3,AMP deaminase 3,19908,345,1.01 [0.87-1.16],0.916198595094811
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18753,324,0.84 [0.67-1.06],0.1489322884281818
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2A,Pancreatic alpha-amylase,22087,366,0.92 [0.75-1.12],0.4037395497662881
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2B,Alpha-amylase 2B,21390,360,0.89 [0.73-1.10],0.2819505787989614
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANG,Angiogenin,22873,382,0.89 [0.68-1.15],0.3663646120989072
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT1,Angiopoietin-1,22882,385,0.98 [0.88-1.09],0.6809792800787895
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT2,Angiopoietin-2,23168,392,1.12 [0.89-1.41],0.3408399479239342
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL1,Angiopoietin-related protein 1,22605,384,1.01 [0.74-1.38],0.9325144920800365
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL2,Angiopoietin-related protein 2,22976,386,1.04 [0.82-1.30],0.7583747539938521
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL3,Angiopoietin-related protein 3,22954,383,1.38 [1.08-1.77],0.0093147620758696
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL4,Angiopoietin-related protein 4,23019,386,1.01 [0.83-1.23],0.9165760480558192
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL7,Angiopoietin-related protein 7,23168,392,0.73 [0.57-0.93],0.010784645654802
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANK2,Ankyrin-2,19334,343,0.94 [0.81-1.10],0.4706602988485849
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19400,336,1.01 [0.88-1.15],0.9386391082825026
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRA2,Ankyrin repeat family A protein 2,19259,333,0.94 [0.78-1.15],0.5592241547233983
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRD54,Ankyrin repeat domain-containing protein 54,22415,380,0.94 [0.80-1.11],0.4696415581803865
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19409,333,0.93 [0.71-1.23],0.615195132595221
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANPEP,Aminopeptidase N,22978,383,1.13 [0.82-1.56],0.4472784007315404
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA1,Annexin A1,19386,332,0.88 [0.69-1.13],0.3275438042977152
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,22426,378,1.26 [1.13-1.40],2.1322819860525e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA11,Annexin A11,22900,388,1.01 [0.88-1.15],0.942283192387669
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA2,Annexin A2,19130,327,0.90 [0.76-1.05],0.1763534295232316
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA3,Annexin A3,23144,385,1.02 [0.89-1.16],0.798874619013866
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA4,Annexin A4,22840,387,1.01 [0.90-1.14],0.8471947106990688
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA5,Annexin A5,22348,377,1.11 [0.83-1.50],0.4816534409603679
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22546,383,1.00 [0.85-1.18],0.9826069962865038
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC3,Membrane primary amine oxidase,23018,385,0.95 [0.71-1.28],0.7505861187057474
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP1G2,AP-1 complex subunit gamma-like 2,19857,341,1.11 [0.98-1.26],0.1070683103010153
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP2B1,AP-2 complex subunit beta,19403,343,1.12 [0.91-1.37],0.2887990464154656
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3B1,AP-3 complex subunit beta-1,19882,341,1.09 [0.95-1.24],0.2255870456906588
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3S2,AP-3 complex subunit sigma-2,19908,345,1.11 [0.90-1.37],0.3221307215566289
Chapter XI Diseases of the digestive system,Functional dyspepsia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22883,385,1.06 [0.87-1.28],0.572759881162973
Chapter XI Diseases of the digestive system,Functional dyspepsia,APCS,Serum amyloid P-component,19802,344,1.08 [0.82-1.43],0.5824247022227772
Chapter XI Diseases of the digestive system,Functional dyspepsia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23099,391,0.95 [0.81-1.11],0.4952302771042026
Chapter XI Diseases of the digestive system,Functional dyspepsia,APLP1,Amyloid-like protein 1,22947,387,1.12 [0.94-1.33],0.2028022757753732
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA1,Apolipoprotein A-I,19975,345,1.04 [0.73-1.49],0.8215964077925089
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA2,Apolipoprotein A-II,19974,346,1.05 [0.85-1.30],0.6397835611279468
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA4,Apolipoprotein A-IV,19975,345,0.89 [0.66-1.20],0.441158228638755
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOB,Apolipoprotein B-100,19974,346,1.20 [0.76-1.91],0.4353517416754149
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOBR,Apolipoprotein B receptor,19409,333,1.16 [0.90-1.50],0.2455175935653282
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOC1,Apolipoprotein C-I,19929,345,1.10 [0.85-1.43],0.4686663852813519
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOD,Apolipoprotein D,19046,332,0.84 [0.63-1.10],0.206596565719911
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOE,Apolipoprotein E,19975,345,1.09 [0.97-1.24],0.1443107524957451
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOF,Apolipoprotein F,19974,346,0.87 [0.64-1.19],0.3888562218927165
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOH,Beta-2-glycoprotein 1,22961,383,1.16 [0.91-1.49],0.2331852074469252
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOL1,Apolipoprotein L1,19974,346,1.05 [0.90-1.22],0.5510366845280696
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOM,Apolipoprotein M,22992,385,0.71 [0.51-0.99],0.0429067681631871
Chapter XI Diseases of the digestive system,Functional dyspepsia,APP,Amyloid-beta precursor protein,22917,383,1.00 [0.88-1.15],0.9710393717344096
Chapter XI Diseases of the digestive system,Functional dyspepsia,APPL2,DCC-interacting protein 13-beta,19495,335,1.02 [0.93-1.12],0.7336480096054642
Chapter XI Diseases of the digestive system,Functional dyspepsia,APRT,Adenine phosphoribosyltransferase,22797,378,0.96 [0.79-1.15],0.6330269810298708
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARAF,Serine/threonine-protein kinase A-Raf,19583,339,1.13 [0.97-1.31],0.1106907199688419
Chapter XI Diseases of the digestive system,Functional dyspepsia,AREG,Amphiregulin,22883,385,1.13 [0.93-1.36],0.2198299910826384
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARF6,ADP-ribosylation factor 6,19882,341,1.01 [0.92-1.12],0.8107933904927517
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARFIP1,Arfaptin-1,19928,345,1.07 [0.92-1.23],0.3988880054158863
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG1,Arginase-1,22833,390,1.00 [0.84-1.18],0.9998212719433514
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG2,"Arginase-2, mitochondrial",19857,341,0.95 [0.74-1.22],0.6827836013702852
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP1,Rho GTPase-activating protein 1,22415,380,0.96 [0.79-1.17],0.6849435249528899
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP25,Rho GTPase-activating protein 25,22415,380,0.92 [0.79-1.07],0.2920385741951903
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP30,Rho GTPase-activating protein 30,19583,339,0.93 [0.71-1.24],0.6364742096440472
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP45,Rho GTPase-activating protein 45,19495,335,1.02 [0.90-1.16],0.7450976301672522
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP5,Rho GTPase-activating protein 5,19259,333,1.13 [1.00-1.29],0.0570754775635039
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF1,Rho guanine nucleotide exchange factor 1,19908,345,1.00 [0.89-1.13],0.957622123059223
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF10,Rho guanine nucleotide exchange factor 10,19928,345,1.03 [0.92-1.15],0.5860203098851402
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF12,Rho guanine nucleotide exchange factor 12,22941,388,1.03 [0.94-1.12],0.5552353534829062
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19331,336,1.00 [0.87-1.15],0.9909539856040442
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID3A,AT-rich interactive domain-containing protein 3A,19331,336,1.05 [0.81-1.36],0.7116565925651892
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID4B,AT-rich interactive domain-containing protein 4B,22426,378,1.07 [0.87-1.32],0.5130674101727193
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL13B,ADP-ribosylation factor-like protein 13B,19334,343,1.04 [0.89-1.20],0.6484609695376322
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19334,343,1.10 [0.85-1.42],0.4781230498705419
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARMCX2,Armadillo repeat-containing X-linked protein 2,19331,336,1.05 [0.89-1.24],0.5588125289908654
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARNT,Aryl hydrocarbon receptor nuclear translocator,22546,383,0.84 [0.65-1.08],0.1766878733675054
