Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",10010,82,1.09 [0.86-1.38],0.497514493965464
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACAN,Aggrecan core protein,11445,108,0.75 [0.40-1.38],0.3545198729580349
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACE,Angiotensin-converting enzyme,10009,80,0.93 [0.39-2.20],0.8631575873918371
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACE2,Angiotensin-converting enzyme 2,11333,107,1.05 [0.69-1.60],0.8071828257045525
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACHE,Acetylcholinesterase,9784,76,1.41 [0.75-2.67],0.2841293710840452
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACOT13,Acyl-coenzyme A thioesterase 13,9962,81,1.13 [0.93-1.37],0.2041795526013131
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11546,108,1.10 [0.78-1.55],0.599238952002512
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACP1,Low molecular weight phosphotyrosine protein phosphatase,9716,78,0.80 [0.48-1.35],0.4063633014169951
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACP5,Tartrate-resistant acid phosphatase type 5,11597,110,0.62 [0.37-1.05],0.0759685209021076
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACP6,Lysophosphatidic acid phosphatase type 6,11646,111,1.16 [0.89-1.53],0.2758148202643559
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACRBP,Acrosin-binding protein,9949,81,0.73 [0.39-1.35],0.3122085996113459
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACRV1,Acrosomal protein SP-10,9716,78,1.06 [0.57-1.98],0.8528167897090482
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACSL1,Long-chain-fatty-acid--CoA ligase 1,9677,80,0.71 [0.37-1.38],0.3151449292212487
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACTA2,"Actin, aortic smooth muscle",11333,107,0.85 [0.56-1.31],0.469365052447218
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACTN2,Alpha-actinin-2,9677,80,1.01 [0.70-1.45],0.9631372041546564
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACTN4,Alpha-actinin-4,11330,104,0.92 [0.52-1.65],0.7882460151977027
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACVRL1,Serine/threonine-protein kinase receptor R3,11458,109,0.79 [0.37-1.70],0.54417253092063
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACY1,Aminoacylase-1,11546,108,0.85 [0.63-1.16],0.3105511041942602
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9677,80,0.92 [0.63-1.35],0.6740201142836824
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACYP1,Acylphosphatase-1,9746,74,1.13 [0.81-1.60],0.4688060448061991
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADA,Adenosine deaminase,11674,108,1.06 [0.67-1.68],0.8117595817216487
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADA2,Adenosine deaminase 2,11448,109,1.13 [0.74-1.71],0.5758426257264456
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9716,78,1.08 [0.73-1.61],0.6937095606088134
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11333,107,0.88 [0.49-1.57],0.6664677254478502
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11476,109,0.71 [0.43-1.17],0.1777236851756684
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11674,108,0.85 [0.52-1.37],0.5004788537079676
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11644,110,1.00 [0.54-1.85],0.9952795306988972
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9962,81,0.60 [0.30-1.20],0.1503971173132102
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9716,78,1.04 [0.54-2.00],0.9175712709348882
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11698,110,0.83 [0.39-1.76],0.6213119969657646
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11502,107,0.88 [0.63-1.21],0.4312378603578769
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11333,107,0.56 [0.29-1.09],0.0862588818005021
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9716,78,1.05 [0.58-1.88],0.8785995451991611
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11578,109,1.16 [0.79-1.69],0.4564671572205313
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTSL2,ADAMTS-like protein 2,9991,82,1.66 [0.82-3.35],0.1591776181290767
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTSL4,ADAMTS-like protein 4,9721,76,1.09 [0.43-2.77],0.8621971794870261
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTSL5,ADAMTS-like protein 5,10010,82,0.93 [0.54-1.61],0.8089922121021729
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11266,108,1.25 [0.92-1.69],0.1577411340243022
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADD1,Alpha-adducin,9784,76,1.22 [0.88-1.69],0.2375015653009872
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRB3,Adhesion G protein-coupled receptor B3,11458,109,0.95 [0.57-1.61],0.8603801526067266
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRD1,Adhesion G-protein coupled receptor D1,9784,76,0.59 [0.31-1.12],0.1081000091700249
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRE1,Adhesion G protein-coupled receptor E1,9962,81,1.35 [0.93-1.96],0.1096060120607241
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRE2,Adhesion G protein-coupled receptor E2,11611,110,1.06 [0.58-1.94],0.8484918075484834
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRE5,Adhesion G protein-coupled receptor E5,11625,109,1.15 [0.64-2.08],0.6345085415172966
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRF5,Adhesion G protein-coupled receptor F5,10010,82,0.76 [0.37-1.53],0.4369935171631841
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRG1,Adhesion G-protein coupled receptor G1,11502,107,1.09 [0.70-1.69],0.6971885516644406
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRG2,Adhesion G-protein coupled receptor G2,11546,108,1.04 [0.54-1.99],0.9175756465965694
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRV1,Adhesion G-protein coupled receptor V1,9725,77,1.05 [0.77-1.43],0.7505572232974316
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADH1B,All-trans-retinol dehydrogenase,9784,76,0.99 [0.73-1.36],0.9687837279841248
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11333,107,0.99 [0.81-1.21],0.891395290765886
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADIPOQ,Adiponectin,10023,82,0.98 [0.71-1.37],0.9201695377861524
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADM,Pro-adrenomedullin,11657,111,1.05 [0.58-1.89],0.8738925566058364
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADRA2A,Alpha-2A adrenergic receptor,9677,80,1.24 [0.99-1.57],0.0630335893616419
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AFAP1,Actin filament-associated protein 1,9784,76,1.10 [0.85-1.41],0.4777184873148785
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AFM,Afamin,10023,82,0.61 [0.20-1.93],0.4037571218381148
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AFP,Alpha-fetoprotein,11446,109,0.82 [0.63-1.05],0.1125842917335055
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGBL2,Cytosolic carboxypeptidase 2,9725,77,1.10 [0.86-1.40],0.4649078158539533
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGER,Advanced glycosylation end product-specific receptor,11536,108,1.06 [0.68-1.66],0.7938739725672028
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGR2,Anterior gradient protein 2 homolog,11165,105,0.95 [0.80-1.13],0.5803615292277573
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGR3,Anterior gradient protein 3,11251,108,0.96 [0.71-1.31],0.7920078630050844
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGRN,Agrin,11611,110,0.99 [0.56-1.72],0.95771958847325
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGRP,Agouti-related protein,11674,108,0.81 [0.60-1.07],0.1409961583138055
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGT,Angiotensinogen,10009,80,1.58 [0.75-3.33],0.2247140154196671
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGXT,Serine--pyruvate aminotransferase,11546,108,1.02 [0.81-1.27],0.8942266031671112
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AHCY,Adenosylhomocysteinase,11546,108,1.15 [0.90-1.48],0.255259802895935
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AHNAK,Neuroblast differentiation-associated protein AHNAK,9721,76,0.67 [0.32-1.40],0.2868664690520016
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AHNAK2,Protein AHNAK2,9721,76,1.42 [0.70-2.89],0.332990615458185
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9949,81,1.16 [0.90-1.48],0.2474956170686444
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AHSG,Alpha-2-HS-glycoprotein,10009,80,1.86 [0.86-4.02],0.1126983335714106
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AHSP,Alpha-hemoglobin-stabilizing protein,11526,109,1.09 [0.91-1.30],0.3636077740768476
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AIDA,"Axin interactor, dorsalization-associated protein",9709,76,1.15 [0.92-1.43],0.228243643001011
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AIF1,Allograft inflammatory factor 1,11266,108,0.91 [0.66-1.24],0.5491342609835472
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AIF1L,Allograft inflammatory factor 1-like,9721,76,0.90 [0.62-1.33],0.6045312727233623
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11479,106,1.13 [0.95-1.33],0.1625830596678514
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AK1,Adenylate kinase isoenzyme 1,11546,108,1.11 [0.86-1.43],0.4159982979563916
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AK2,"Adenylate kinase 2, mitochondrial",9980,81,1.20 [0.98-1.46],0.0815876851996993
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKAP12,A-kinase anchor protein 12,9784,76,1.10 [0.37-3.28],0.8688571936211504
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKR1B1,Aldo-keto reductase family 1 member B1,11266,108,1.05 [0.85-1.30],0.6505005743459085
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKR1B10,Aldo-keto reductase family 1 member B10,9709,76,0.71 [0.46-1.10],0.1254157372366004
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKR1C4,Aldo-keto reductase family 1 member C4,11333,107,1.04 [0.77-1.40],0.7903147860948585
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKR7L,Aflatoxin B1 aldehyde reductase member 4,9716,78,1.07 [0.81-1.42],0.6233001272920238
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKT1S1,Proline-rich AKT1 substrate 1,11259,105,1.04 [0.80-1.36],0.7571011030864389
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKT2,RAC-beta serine/threonine-protein kinase,9992,81,1.08 [0.91-1.28],0.3943744690722148
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKT3,RAC-gamma serine/threonine-protein kinase,11217,108,0.99 [0.73-1.35],0.967595713023528
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALCAM,CD166 antigen,11698,110,1.03 [0.42-2.54],0.9518738596820728
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALDH1A1,Retinal dehydrogenase 1,11544,110,1.09 [0.80-1.50],0.5863432196396727
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALDH2,"Aldehyde dehydrogenase, mitochondrial",9949,81,1.14 [0.78-1.65],0.5011899389994072
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11528,109,1.21 [0.94-1.54],0.1324943063254723
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9992,81,1.07 [0.68-1.69],0.7565881297672592
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALMS1,Alstrom syndrome protein 1,9789,77,0.82 [0.49-1.38],0.4635661318446262
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALPI,Intestinal-type alkaline phosphatase,9716,78,0.95 [0.79-1.15],0.6108175168669403
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALPP,"Alkaline phosphatase, placental type",11502,107,1.02 [0.87-1.20],0.768708103040179
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMBN,Ameloblastin,11330,104,1.04 [0.60-1.82],0.8820498963407042
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMBP,Protein AMBP,11645,111,0.82 [0.33-1.98],0.6520891467784526
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9991,82,0.70 [0.32-1.54],0.3756479989462391
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMFR,E3 ubiquitin-protein ligase AMFR,11259,105,0.87 [0.67-1.14],0.3081601065170215
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMIGO1,Amphoterin-induced protein 1,9709,76,0.85 [0.54-1.35],0.4956331339830903
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMIGO2,Amphoterin-induced protein 2,11502,107,1.10 [0.51-2.35],0.8103950103951219
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMN,Protein amnionless,11330,104,0.78 [0.53-1.15],0.2080467657660125
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMOT,Angiomotin,9784,76,1.26 [0.78-2.02],0.3427330875335826
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMOTL2,Angiomotin-like protein 2,9927,81,1.06 [0.69-1.61],0.8016884077908365
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMPD3,AMP deaminase 3,9980,81,0.96 [0.72-1.29],0.8048170659913271
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9381,75,1.48 [0.96-2.29],0.0762111578143753
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMY2A,Pancreatic alpha-amylase,11122,106,1.53 [1.02-2.27],0.0377269859581814
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMY2B,Alpha-amylase 2B,10773,99,1.45 [0.97-2.18],0.0700585973795464
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANG,Angiogenin,11489,109,0.79 [0.48-1.31],0.3679869226071666
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPT1,Angiopoietin-1,11526,109,1.03 [0.85-1.26],0.7581669621138106
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPT2,Angiopoietin-2,11657,111,0.79 [0.53-1.19],0.2572217892861952
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPTL1,Angiopoietin-related protein 1,11398,108,1.01 [0.57-1.81],0.966253060097754
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPTL2,Angiopoietin-related protein 2,11575,110,1.09 [0.71-1.69],0.6874208933666491
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPTL3,Angiopoietin-related protein 3,11535,109,1.34 [0.83-2.16],0.2247351808791257
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPTL4,Angiopoietin-related protein 4,11591,109,0.92 [0.66-1.30],0.6486989687704083
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPTL7,Angiopoietin-related protein 7,11657,111,1.02 [0.66-1.58],0.9329066479037036
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANK2,Ankyrin-2,9677,80,0.97 [0.71-1.32],0.8489802355604152
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9716,78,1.09 [0.82-1.44],0.5693917369217242
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANKRA2,Ankyrin repeat family A protein 2,9661,79,1.21 [0.84-1.74],0.302239450415685
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANKRD54,Ankyrin repeat domain-containing protein 54,11266,108,1.09 [0.83-1.44],0.5319344833689841
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9721,76,0.74 [0.39-1.37],0.3360571445566693
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANPEP,Aminopeptidase N,11542,109,1.01 [0.54-1.88],0.9800150038447808
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA1,Annexin A1,9726,73,1.51 [1.03-2.22],0.0348989213159588
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA10,Annexin A10,11259,105,1.16 [0.93-1.43],0.1826243358446954
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA11,Annexin A11,11524,109,1.10 [0.84-1.44],0.4749327032268849
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA2,Annexin A2,9575,73,1.12 [0.83-1.51],0.4510578820331128
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA3,Annexin A3,11644,110,1.04 [0.81-1.32],0.7746416587920164
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA4,Annexin A4,11483,108,1.06 [0.84-1.34],0.6428654652739753
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA5,Annexin A5,11219,105,1.21 [0.71-2.06],0.4900313201766827
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AOC1,Amiloride-sensitive amine oxidase [copper-containing],11330,104,1.17 [0.90-1.51],0.2372555075431852
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AOC3,Membrane primary amine oxidase,11572,109,1.21 [0.69-2.13],0.4973783387058856
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AP1G2,AP-1 complex subunit gamma-like 2,9949,81,1.12 [0.86-1.46],0.3892922022083834
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AP2B1,AP-2 complex subunit beta,9709,76,1.21 [0.79-1.85],0.3735338173234018
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AP3B1,AP-3 complex subunit beta-1,9962,81,1.12 [0.84-1.48],0.433132173908249
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AP3S2,AP-3 complex subunit sigma-2,9980,81,1.07 [0.68-1.69],0.7588016480553
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11502,107,1.00 [0.69-1.44],0.988072162984315
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",APCS,Serum amyloid P-component,9939,81,0.91 [0.52-1.61],0.750359009287256
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11632,111,1.04 [0.79-1.36],0.7924504411622237
