Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACAN,Aggrecan core protein,27911,62,0.90 [0.42-1.93],0.7889251825512444
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACE,Angiotensin-converting enzyme,24497,54,0.52 [0.20-1.38],0.1926458365225241
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACE2,Angiotensin-converting enzyme 2,27664,63,1.30 [0.90-1.88],0.1589390583400042
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACHE,Acetylcholinesterase,23924,53,1.28 [0.63-2.63],0.4937022556491328
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACOT13,Acyl-coenzyme A thioesterase 13,24380,55,0.98 [0.78-1.22],0.8450640682703625
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28168,63,0.98 [0.63-1.53],0.9337022534737076
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23775,49,0.47 [0.23-0.96],0.0372805010440312
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACP5,Tartrate-resistant acid phosphatase type 5,28267,64,0.98 [0.52-1.87],0.9548073376973883
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACP6,Lysophosphatidic acid phosphatase type 6,28382,63,0.84 [0.62-1.14],0.2660744092834465
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACRBP,Acrosin-binding protein,24356,54,0.68 [0.33-1.40],0.2981381089017992
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACRV1,Acrosomal protein SP-10,23775,49,1.04 [0.81-1.33],0.7584008907394962
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23694,49,1.19 [0.61-2.34],0.6108502058410699
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",27664,63,1.09 [0.68-1.77],0.7134850548594643
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACTN2,Alpha-actinin-2,23694,49,0.60 [0.34-1.04],0.0697453291155457
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACTN4,Alpha-actinin-4,27642,64,1.64 [1.03-2.60],0.0368865754674824
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,27929,64,0.38 [0.15-0.98],0.0443109780197833
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACY1,Aminoacylase-1,28168,63,1.14 [0.82-1.57],0.4369878984647992
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23694,49,1.03 [0.64-1.64],0.9160744686629628
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACYP1,Acylphosphatase-1,23834,53,0.68 [0.45-1.02],0.064200573237104
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADA,Adenosine deaminase,28506,64,1.06 [0.58-1.93],0.845078733476732
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADA2,Adenosine deaminase 2,27983,63,1.58 [0.96-2.59],0.0726977455173856
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23775,49,1.35 [0.74-2.47],0.3225252443434638
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27664,63,2.28 [1.14-4.57],0.0196376763014557
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27978,64,0.97 [0.52-1.80],0.9187222759307644
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28506,64,1.25 [0.66-2.40],0.4942622530745828
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28392,64,1.30 [0.61-2.76],0.4951029896585954
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24380,55,0.83 [0.35-1.96],0.668674845245643
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23775,49,0.76 [0.30-1.91],0.5656508293240491
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28514,64,0.99 [0.39-2.54],0.9831316596795844
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28045,63,1.17 [0.69-1.97],0.5658983893510882
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27664,63,1.47 [0.94-2.30],0.0953037859708271
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23775,49,0.94 [0.44-2.02],0.8819845406569126
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28233,62,1.12 [0.68-1.82],0.6621609204304844
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,24466,54,1.20 [0.56-2.57],0.6468220245007883
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTSL4,ADAMTS-like protein 4,23794,53,0.66 [0.22-1.93],0.4453892029413189
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTSL5,ADAMTS-like protein 5,24473,54,0.98 [0.51-1.89],0.9581299948740544
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27480,60,0.55 [0.22-1.38],0.2031481357364803
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADD1,Alpha-adducin,23924,53,0.74 [0.51-1.07],0.1124067060744524
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,27929,64,1.22 [0.63-2.36],0.5464859927020765
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,23924,53,1.20 [0.66-2.16],0.5495435521825551
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,24380,55,0.90 [0.56-1.44],0.6567813647420586
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,28291,64,1.14 [0.53-2.44],0.7367762896465895
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,28359,64,0.98 [0.48-2.03],0.9650178732738712
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,24473,54,1.18 [0.49-2.84],0.7072678288245757
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,28045,63,1.12 [0.80-1.58],0.5123332746711019
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,28168,63,0.94 [0.44-1.99],0.8656562520487051
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,23691,49,0.60 [0.36-1.01],0.052385927502325
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,23924,53,1.41 [1.05-1.89],0.0240091802190866
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27664,63,1.22 [0.96-1.56],0.1011653488871053
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADIPOQ,Adiponectin,24510,55,1.03 [0.74-1.43],0.8760687663101403
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADM,Pro-adrenomedullin,28419,63,0.46 [0.24-0.91],0.026289122513833
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,23694,49,1.18 [0.87-1.61],0.2848746013340928
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,23924,53,0.96 [0.70-1.31],0.7908749428800131
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AFM,Afamin,24510,55,0.74 [0.20-2.78],0.65863850789509
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AFP,Alpha-fetoprotein,27889,64,0.90 [0.65-1.26],0.5504878884000137
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,23691,49,1.16 [0.85-1.57],0.3547413970522225
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,28099,64,1.43 [0.85-2.41],0.1795094360886702
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,27278,63,0.98 [0.78-1.22],0.8403033995050624
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGR3,Anterior gradient protein 3,27443,60,1.52 [1.12-2.05],0.0063880423489536
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGRN,Agrin,28291,64,1.26 [0.67-2.36],0.4662528534559872
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGRP,Agouti-related protein,28506,64,0.90 [0.61-1.33],0.5904170601060652
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGT,Angiotensinogen,24497,54,1.32 [0.45-3.93],0.612827720351755
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,28168,63,1.15 [0.88-1.49],0.3091197859831103
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHCY,Adenosylhomocysteinase,28168,63,0.90 [0.65-1.25],0.5441204934489474
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,23794,53,0.40 [0.17-0.95],0.0374458078831998
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHNAK2,Protein AHNAK2,23794,53,0.74 [0.29-1.87],0.5185885979090148
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24356,54,1.05 [0.72-1.52],0.8102156734228215
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,24497,54,0.70 [0.27-1.80],0.4642619212520821
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,28118,63,0.83 [0.66-1.06],0.1316590402305267
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",23791,54,1.20 [0.93-1.54],0.1672710238283915
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,27480,60,0.98 [0.64-1.52],0.9430686366278976
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,23794,53,1.10 [0.72-1.67],0.6703433356596168
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27994,63,1.05 [0.86-1.29],0.6404739818688538
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,28168,63,0.54 [0.38-0.78],0.0010144809531799
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",24399,55,1.12 [0.88-1.43],0.3392931879017237
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,23924,53,1.15 [0.38-3.49],0.8113458454924789
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,27480,60,1.19 [0.89-1.58],0.2382707342477655
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,23791,54,1.21 [0.83-1.77],0.315151236770579
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,27664,63,1.08 [0.73-1.61],0.697268624656912
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23775,49,1.24 [0.89-1.73],0.2103308198266045
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,27499,63,0.96 [0.69-1.34],0.8137257211427313
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,24436,54,0.96 [0.79-1.18],0.7091933083393875
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,27337,59,0.84 [0.56-1.26],0.3939269882817808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALCAM,CD166 antigen,28514,64,1.15 [0.40-3.31],0.7924190526312603
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,28159,63,0.99 [0.67-1.47],0.9667491918209844
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24356,54,0.92 [0.52-1.61],0.7631173485019572
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28115,63,0.98 [0.70-1.35],0.8832624174062568
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24436,54,0.74 [0.41-1.33],0.3180731699134047
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,24018,53,1.30 [0.81-2.11],0.2802359130345343
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,23775,49,0.96 [0.77-1.21],0.7504208832732253
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",28045,63,1.02 [0.86-1.22],0.804532377013373
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMBN,Ameloblastin,27642,64,0.86 [0.36-2.05],0.7367080362614937
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMBP,Protein AMBP,28382,63,0.38 [0.12-1.14],0.084712236751081
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24466,54,0.79 [0.29-2.15],0.6505145701081929
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,27499,63,1.07 [0.77-1.49],0.6733479686611186
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,23791,54,1.09 [0.68-1.75],0.708925426959545
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,28045,63,2.23 [0.86-5.77],0.0971222693848045
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMN,Protein amnionless,27642,64,1.08 [0.69-1.71],0.7303918020393101
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMOT,Angiomotin,23924,53,1.43 [0.83-2.49],0.2006438683167341
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,24275,54,1.51 [1.01-2.26],0.0429428361044725
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMPD3,AMP deaminase 3,24399,55,0.79 [0.55-1.13],0.1937867211686252
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22958,52,0.60 [0.34-1.07],0.0863348343182345
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,27108,58,0.68 [0.41-1.12],0.1285396170463189
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY2B,Alpha-amylase 2B,26261,57,0.67 [0.41-1.11],0.1184865190062662
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANG,Angiogenin,28068,63,1.68 [0.95-2.98],0.0725106697457585
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPT1,Angiopoietin-1,28083,64,1.11 [0.85-1.44],0.447564926880604
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPT2,Angiopoietin-2,28419,63,0.68 [0.38-1.23],0.1992897395656603
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,27746,62,1.14 [0.54-2.42],0.724415128746318
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,28197,64,1.50 [0.88-2.57],0.1394804661442942
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,28169,63,0.99 [0.55-1.78],0.969022616512907
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,28249,64,1.07 [0.67-1.72],0.7682177702957973
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,28419,63,0.64 [0.36-1.16],0.1398979155722939
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANK2,Ankyrin-2,23694,49,0.97 [0.65-1.44],0.8870219261678294
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23775,49,0.94 [0.67-1.33],0.7371663614070771
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,23606,52,1.08 [0.68-1.72],0.7434890195282824
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,27480,60,0.88 [0.58-1.34],0.560874775838113
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23794,53,0.97 [0.50-1.89],0.9401318395648212
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANPEP,Aminopeptidase N,28198,63,1.13 [0.52-2.44],0.7652132524892926
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA1,Annexin A1,23786,53,0.48 [0.25-0.94],0.0311157741819201
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA10,Annexin A10,27499,63,1.48 [1.20-1.84],0.0003513908506128
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA11,Annexin A11,28102,63,0.87 [0.63-1.19],0.3706989852958819
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA2,Annexin A2,23447,52,0.69 [0.46-1.04],0.079242880868247
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA3,Annexin A3,28392,64,0.71 [0.52-0.97],0.0327055037723247
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA4,Annexin A4,28024,62,0.75 [0.54-1.03],0.0708649498380628
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA5,Annexin A5,27404,63,1.18 [0.56-2.45],0.6662308728855735
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27642,64,1.32 [0.99-1.77],0.0620086117364281
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AOC3,Membrane primary amine oxidase,28248,63,1.35 [0.66-2.75],0.4044123739425886
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,24356,54,0.94 [0.68-1.30],0.6916449899294257
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,23791,54,1.28 [0.78-2.10],0.320074319776169
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,24380,55,0.90 [0.64-1.26],0.525618479030036
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,24399,55,0.88 [0.51-1.54],0.6616227212559216
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28045,63,0.68 [0.39-1.17],0.1631467146758043
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APCS,Serum amyloid P-component,24307,55,1.28 [0.64-2.54],0.4855467323776836
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28342,63,0.69 [0.46-1.02],0.0606448420540469
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APLP1,Amyloid-like protein 1,28168,63,0.87 [0.57-1.34],0.5304983411681897
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA1,Apolipoprotein A-I,24510,55,0.42 [0.15-1.17],0.097135694847482
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA2,Apolipoprotein A-II,24497,54,0.89 [0.53-1.50],0.6551543911676427
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA4,Apolipoprotein A-IV,24510,55,0.90 [0.43-1.88],0.781930562590984
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOB,Apolipoprotein B-100,24497,54,0.66 [0.22-2.00],0.4582548581149569
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOBR,Apolipoprotein B receptor,23794,53,1.47 [0.76-2.84],0.2479634116986221
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOC1,Apolipoprotein C-I,24459,55,0.81 [0.41-1.60],0.5364210649444414
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOD,Apolipoprotein D,23367,52,0.57 [0.26-1.25],0.1598806032440842
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOE,Apolipoprotein E,24510,55,1.02 [0.72-1.44],0.9059498339394306
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOF,Apolipoprotein F,24497,54,0.98 [0.44-2.22],0.9685818845404656
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,28159,63,1.79 [1.04-3.07],0.0346798291535567
