Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,H2AP,Huntingtin-interacting protein M,12323,185,0.71 [0.50-1.02],0.0652815817217393
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",12379,191,0.98 [0.79-1.22],0.8553883186133272
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",14787,232,1.00 [0.86-1.17],0.9612299334993814
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HAO1,Hydroxyacid oxidase 1,14823,232,0.96 [0.88-1.06],0.4368953206490047
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HARS1,"Histidine--tRNA ligase, cytoplasmic",14685,231,1.07 [0.92-1.25],0.3849982687396514
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HAVCR1,Hepatitis A virus cellular receptor 1,14809,232,0.89 [0.72-1.12],0.3214599684595676
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HAVCR2,Hepatitis A virus cellular receptor 2,14685,231,0.59 [0.41-0.87],0.0072053489304502
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HBEGF,Proheparin-binding EGF-like growth factor,14787,232,0.87 [0.74-1.03],0.1130142351928176
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HBQ1,Hemoglobin subunit theta-1,14823,232,0.92 [0.75-1.12],0.4128895933532995
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HBZ,Hemoglobin subunit zeta,12780,192,0.90 [0.78-1.04],0.1646133666191876
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HCG22,Protein PBMUCL2,12379,191,0.81 [0.59-1.11],0.1889442924422094
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HCLS1,Hematopoietic lineage cell-specific protein,14853,235,1.06 [0.86-1.31],0.594236785252112
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HDAC8,Histone deacetylase 8,12431,185,0.99 [0.78-1.26],0.939765594920984
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HDAC9,Histone deacetylase 9,12387,191,0.92 [0.72-1.18],0.5302019338566135
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HDDC2,5'-deoxynucleotidase HDDC2,12722,191,0.93 [0.67-1.29],0.6782870118829838
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HDGF,Hepatoma-derived growth factor,14807,232,1.06 [0.94-1.20],0.3424651219998567
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HDGFL2,Hepatoma-derived growth factor-related protein 2,12738,192,1.05 [0.84-1.31],0.6436380487904529
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HEBP1,Heme-binding protein 1,14442,230,1.02 [0.82-1.27],0.8806868002336115
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HEG1,Protein HEG homolog 1,12498,184,0.68 [0.38-1.19],0.1758868964382437
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HEPACAM2,HEPACAM family member 2,12738,192,0.84 [0.59-1.19],0.3197105572362874
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HEPH,Hephaestin,12780,192,0.70 [0.40-1.23],0.2167981730492487
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HEXIM1,Protein HEXIM1,14670,232,1.01 [0.87-1.17],0.8878964498173058
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HGF,Hepatocyte growth factor,14853,235,0.60 [0.42-0.85],0.0039899688592495
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HGFAC,Hepatocyte growth factor activator,12664,185,1.25 [0.77-2.04],0.3694797746706326
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,14343,227,1.01 [0.86-1.18],0.9105650649599184
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HHEX,Hematopoietically-expressed homeobox protein HHEX,12738,192,1.08 [0.90-1.30],0.4170977134065567
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HIF1A,Hypoxia-inducible factor 1-alpha,12431,185,0.99 [0.80-1.23],0.9514170738545252
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HIP1,Huntingtin-interacting protein 1,12379,191,0.78 [0.49-1.24],0.2915304134138266
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HIP1R,Huntingtin-interacting protein 1-related protein,12722,192,0.66 [0.44-0.98],0.0415311649058939
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HJV,Hemojuvelin,12764,192,0.82 [0.60-1.14],0.2426937095705866
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HK2,Hexokinase-2,14442,230,0.87 [0.57-1.33],0.5126301902217304
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",12764,192,0.89 [0.57-1.38],0.6080979068326462
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",14620,230,0.99 [0.70-1.40],0.9413278561721486
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14670,232,1.32 [0.87-2.02],0.1959202941266895
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HMBS,Porphobilinogen deaminase,14823,232,0.91 [0.71-1.17],0.4537568011283003
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HMCN2,Hemicentin-2,12472,184,0.96 [0.75-1.24],0.760208285029116
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",12418,184,1.11 [0.84-1.45],0.4622142002787889
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",12379,191,1.27 [0.96-1.69],0.0947529746220036
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HMMR,Hyaluronan mediated motility receptor,12308,185,0.80 [0.56-1.13],0.2044445614553453
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HMOX1,Heme oxygenase 1,14522,228,0.98 [0.75-1.29],0.910237750595449
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HMOX2,Heme oxygenase 2,14332,232,0.95 [0.71-1.26],0.7047220387266091
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HNF1A,Hepatocyte nuclear factor 1-alpha,12406,189,1.04 [0.86-1.25],0.7002004197361222
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HNMT,Histamine N-methyltransferase,14506,228,0.62 [0.47-0.81],0.0005811373717448
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,14395,229,0.93 [0.80-1.10],0.4075483851879916
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12764,192,0.93 [0.69-1.25],0.6263218312338561
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HPCAL1,Hippocalcin-like protein 1,14853,235,1.07 [0.91-1.25],0.4263738155147011
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HPGDS,Hematopoietic prostaglandin D synthase,14343,227,1.09 [0.78-1.52],0.6301898835107063
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HPSE,Heparanase,12584,192,1.05 [0.90-1.22],0.565963243063768
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HRAS,GTPase Hras,12494,189,1.00 [0.87-1.15],0.9629034964444304
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12418,184,0.75 [0.47-1.19],0.2273788448650021
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HRG,Histidine-rich glycoprotein,12727,186,1.34 [0.85-2.10],0.2023703981450569
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HS1BP3,HCLS1-binding protein 3,12418,184,1.04 [0.89-1.23],0.5968010786642439
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14625,230,0.63 [0.47-0.85],0.0029491484752189
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,14823,232,0.94 [0.67-1.32],0.7178871159567846
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12431,185,0.63 [0.38-1.05],0.0750548389098203
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSBP1,Heat shock factor-binding protein 1,12418,184,0.97 [0.84-1.14],0.7373864119121496
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,14670,232,0.65 [0.47-0.88],0.0058117451958787
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,12738,192,1.05 [0.83-1.33],0.6634345807886839
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSD17B3,Testosterone 17-beta-dehydrogenase 3,12379,191,0.85 [0.61-1.17],0.3071654077822126
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,12418,184,0.88 [0.64-1.20],0.4202300723900394
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSP90B1,Endoplasmin,14258,230,0.96 [0.80-1.15],0.6691927468442638
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSPA1A,Heat shock 70 kDa protein 1A,14741,233,0.94 [0.79-1.10],0.4294700902813779
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSPA2,Heat shock-related 70 kDa protein 2,12707,194,1.11 [0.76-1.62],0.5897739618578617
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSPB1,Heat shock protein beta-1,14440,228,1.11 [0.92-1.33],0.276907140373347
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSPB6,Heat shock protein beta-6,14823,232,0.74 [0.52-1.06],0.0978569429060471
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14557,229,0.61 [0.35-1.05],0.0762305331688584
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HTR1A,5-hydroxytryptamine receptor 1A,12387,191,1.04 [0.89-1.23],0.5995159483790405
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HTR1B,5-hydroxytryptamine receptor 1B,12387,191,0.90 [0.63-1.27],0.5388397336468059
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HTRA2,"Serine protease HTRA2, mitochondrial",14728,232,0.99 [0.82-1.20],0.9147051639647964
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HYAL1,Hyaluronidase-1,14574,226,1.31 [0.80-2.16],0.2873560666392513
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HYOU1,Hypoxia up-regulated protein 1,14874,235,0.78 [0.44-1.39],0.4008856589591408
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ICA1,Islet cell autoantigen 1,14399,229,1.03 [0.88-1.20],0.7180095230774275
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ICAM1,Intercellular adhesion molecule 1,14624,230,1.08 [0.69-1.68],0.7400791386442661
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ICAM2,Intercellular adhesion molecule 2,14874,235,1.10 [0.74-1.64],0.6219977476624124
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ICAM3,Intercellular adhesion molecule 3,14874,235,1.60 [0.98-2.60],0.059291670531021
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ICAM4,Intercellular adhesion molecule 4,14670,232,1.19 [0.95-1.50],0.1385915104776846
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ICAM5,Intercellular adhesion molecule 5,14684,231,0.90 [0.69-1.17],0.4345974762662332
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ICOSLG,ICOS ligand,14625,230,0.77 [0.40-1.45],0.413548984542937
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ID4,DNA-binding protein inhibitor ID-4,12511,189,1.02 [0.74-1.40],0.9065198082629804
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14332,232,0.98 [0.75-1.29],0.8855524215260002
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IDO1,"Indoleamine 2,3-dioxygenase 1",12418,184,0.98 [0.77-1.24],0.8550641401827691
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IDS,Iduronate 2-sulfatase,14853,235,1.79 [0.44-7.23],0.4137289793589462
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IDUA,Alpha-L-iduronidase,14823,232,0.88 [0.68-1.13],0.3051818995501996
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12413,190,0.68 [0.46-1.00],0.0516154488045579
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,12511,189,1.24 [0.96-1.60],0.0938211743600602
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12511,189,1.01 [0.68-1.49],0.972152315221788
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IFNAR1,Interferon alpha/beta receptor 1,12722,191,1.00 [0.59-1.70],0.9979569543039496
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IFNG,Interferon gamma,14399,229,0.97 [0.87-1.07],0.5121663295167177
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IFNGR1,Interferon gamma receptor 1,14768,233,0.53 [0.28-1.02],0.0558544293249717
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IFNGR2,Interferon gamma receptor 2,14583,230,0.82 [0.64-1.05],0.1132968712732293
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IFNL1,Interferon lambda-1,14332,232,0.86 [0.65-1.14],0.2987680083711735
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IFNL2,Interferon lambda-2,12387,191,0.93 [0.74-1.16],0.5082119604629488
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IFNLR1,Interferon lambda receptor 1,14670,232,1.02 [0.76-1.38],0.8786804444339256
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IFNW1,Interferon omega-1,12379,191,0.81 [0.53-1.24],0.3364933115087365
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IFT20,Intraflagellar transport protein 20 homolog,12406,189,1.01 [0.73-1.38],0.9721721571368336
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGBP1,Immunoglobulin-binding protein 1,12764,192,0.99 [0.79-1.25],0.9397842158541858
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,12387,191,0.84 [0.61-1.16],0.2800110753500915
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12758,193,0.82 [0.47-1.42],0.4780347934658465
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGF1R,Insulin-like growth factor 1 receptor,14625,230,0.74 [0.40-1.34],0.3147993454424541
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,12379,191,0.88 [0.63-1.22],0.4268108635604918
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGF2R,Cation-independent mannose-6-phosphate receptor,14685,231,0.72 [0.43-1.21],0.2152252386028561
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP1,Insulin-like growth factor-binding protein 1,14848,234,0.97 [0.88-1.07],0.546101590055617
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP2,Insulin-like growth factor-binding protein 2,14845,234,0.85 [0.71-1.02],0.0876674797439572
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP3,Insulin-like growth factor-binding protein 3,14723,231,2.01 [1.21-3.34],0.0067083435985091
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP4,Insulin-like growth factor-binding protein 4,14478,227,0.64 [0.46-0.89],0.0088286611534693
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP6,Insulin-like growth factor-binding protein 6,14618,230,0.61 [0.37-0.99],0.0469234297635902
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP7,Insulin-like growth factor-binding protein 7,14874,235,0.64 [0.42-0.99],0.0427057134615435
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14684,231,0.57 [0.39-0.83],0.0035763600419913
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFL4,Insulin growth factor-like family member 4,12431,185,0.90 [0.73-1.12],0.3453745718495791
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGHMBP2,DNA-binding protein SMUBP-2,12379,191,0.91 [0.70-1.17],0.4473235056388936
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGLC2,Immunoglobulin lambda constant 2,12778,189,0.88 [0.44-1.77],0.7209686567505444
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGLON5,IgLON family member 5,12323,185,0.88 [0.73-1.06],0.1886352529867575
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGSF21,Immunoglobulin superfamily member 21,12418,184,1.16 [0.83-1.62],0.372172111883478
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGSF3,Immunoglobulin superfamily member 3,14625,230,1.06 [0.73-1.53],0.7645800877594024
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGSF8,Immunoglobulin superfamily member 8,14684,231,0.89 [0.60-1.32],0.5723214370643048
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGSF9,Protein turtle homolog A,12780,192,0.93 [0.77-1.12],0.4440400510296215
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IKBKG,NF-kappa-B essential modulator,14670,232,1.05 [0.92-1.20],0.4915778566020529
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IKZF2,Zinc finger protein Helios,14343,227,1.03 [0.91-1.16],0.6486935985242885
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL10,Interleukin-10,14399,229,0.89 [0.76-1.06],0.1850725525583296
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL10RA,Interleukin-10 receptor subunit alpha,14399,229,1.14 [0.97-1.34],0.1202344984504559
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL10RB,Interleukin-10 receptor subunit beta,14768,233,0.61 [0.38-0.96],0.0339622179438444
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL11,Interleukin-11,14399,229,1.06 [0.88-1.27],0.5612748689652705
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL12A_IL12B,Interleukin-12,14625,230,1.09 [0.93-1.28],0.2892308719533517
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL12B,Interleukin-12 subunit beta,14853,235,1.10 [0.87-1.38],0.4291614379506722
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL12RB1,Interleukin-12 receptor subunit beta-1,14399,229,0.98 [0.70-1.36],0.8889665241832837
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL12RB2,Interleukin-12 receptor subunit beta-2,12431,185,0.87 [0.61-1.23],0.4365994815837737
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL13,Interleukin-13,14399,229,0.89 [0.68-1.16],0.3940019927063202
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL13RA1,Interleukin-13 receptor subunit alpha-1,14496,227,1.30 [0.72-2.33],0.3808123395100499
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL13RA2,Interleukin-13 receptor subunit alpha-2,12387,191,0.90 [0.54-1.50],0.6919972627024589
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL15,Interleukin-15,14670,232,0.52 [0.35-0.77],0.001332679961839
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL15RA,Interleukin-15 receptor subunit alpha,14399,229,0.95 [0.67-1.36],0.7986003494398377
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL16,Pro-interleukin-16,14853,235,0.81 [0.60-1.09],0.1643871898065783
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL17A,Interleukin-17A,14385,229,1.12 [0.83-1.51],0.4495979751535413
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL17C,Interleukin-17C,14399,229,0.76 [0.62-0.94],0.0119416045895276
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL17D,Interleukin-17D,14399,229,0.64 [0.42-0.97],0.0371923202047145
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL17F,Interleukin-17F,14399,229,1.06 [0.92-1.23],0.384345324584741
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL17RA,Interleukin-17 receptor A,14685,231,0.95 [0.73-1.25],0.7358280463575027
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL17RB,Interleukin-17 receptor B,14480,227,0.87 [0.70-1.10],0.2446031053794964
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL18,Interleukin-18,14644,231,0.90 [0.69-1.16],0.4041329734260229
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL18BP,Interleukin-18-binding protein,14723,231,1.02 [0.67-1.57],0.914689775285222
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL18R1,Interleukin-18 receptor 1,14853,235,1.19 [0.82-1.72],0.3620524610776668
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL18RAP,Interleukin-18 receptor accessory protein,14485,227,1.00 [0.93-1.07],0.9817379672460916
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL19,Interleukin-19,14307,230,1.11 [0.92-1.34],0.2709254406173118
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL1A,Interleukin-1 alpha,14399,229,1.03 [0.82-1.30],0.7999502370677611
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL1B,Interleukin-1 beta,14329,227,0.94 [0.76-1.18],0.6103115220540698
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL1R1,Interleukin-1 receptor type 1,14661,231,0.67 [0.38-1.19],0.1712020816013046
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL1R2,Interleukin-1 receptor type 2,14677,232,0.87 [0.47-1.61],0.658844217281329
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL1RAP,Interleukin-1 receptor accessory protein,14685,231,1.25 [0.95-1.65],0.1077363088885581
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL1RL1,Interleukin-1 receptor-like 1,14826,234,0.88 [0.68-1.15],0.3525366274418703
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL1RL2,Interleukin-1 receptor-like 2,14399,229,1.22 [0.92-1.62],0.175136773969624
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL1RN,Interleukin-1 receptor antagonist protein,14669,232,0.85 [0.67-1.08],0.1763969634040484
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL2,Interleukin-2,14399,229,0.69 [0.47-1.01],0.0571774720296462
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL20,Interleukin-20,14399,229,0.92 [0.71-1.20],0.5547011352446835
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL20RA,Interleukin-20 receptor subunit alpha,14399,229,1.08 [0.82-1.41],0.5914141553544161
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL20RB,Interleukin-20 receptor subunit beta,12431,185,0.66 [0.46-0.95],0.0249954346463515
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL21R,Interleukin-21 receptor,12431,185,0.94 [0.72-1.24],0.6818637365929958
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL22,Interleukin-22,12707,194,1.17 [0.95-1.44],0.1406927814921643
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL22RA1,Interleukin-22 receptor subunit alpha-1,14399,229,0.77 [0.57-1.05],0.0950465359033682
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL24,Interleukin-24,14399,229,1.02 [0.79-1.32],0.8563621347702899
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL25,Interleukin-25,12283,185,0.88 [0.58-1.35],0.5624391607020873
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL2RA,Interleukin-2 receptor subunit alpha,14586,230,0.73 [0.53-1.00],0.0526379093969747
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL2RB,Interleukin-2 receptor subunit beta,14399,229,0.85 [0.60-1.20],0.3527057499275834
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL2RG,Cytokine receptor common subunit gamma,12707,194,1.00 [0.71-1.41],0.9974911208736306
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL3,Interleukin-3,12323,185,0.95 [0.75-1.20],0.6494022264346473
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL31,Interleukin-31,12431,185,0.89 [0.67-1.17],0.3906799488991732
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL31RA,Interleukin-31 receptor subunit alpha,12386,184,1.02 [0.70-1.49],0.9170976198104746
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL32,Interleukin-32,14670,232,1.00 [0.75-1.33],0.976721965543571
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL33,Interleukin-33,14399,229,1.00 [0.73-1.37],0.9914234523651724
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL34,Interleukin-34,14309,232,1.07 [0.76-1.51],0.7075113341926784
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL36A,Interleukin-36 alpha,12431,185,0.83 [0.63-1.09],0.1856977802854061
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL36G,Interleukin-36 gamma,12385,184,1.05 [0.87-1.27],0.5915621150806528
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL3RA,Interleukin-3 receptor subunit alpha,14399,229,0.81 [0.54-1.21],0.2953396082097488
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL4,Interleukin-4,14399,229,1.20 [1.02-1.42],0.0239501045512812
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL4R,Interleukin-4 receptor subunit alpha,14670,232,0.50 [0.36-0.72],0.0001366437624582
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL5,Interleukin-5,14399,229,0.99 [0.91-1.07],0.8262600810292284
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL5RA,Interleukin-5 receptor subunit alpha,14670,232,1.00 [0.80-1.26],0.968383881265375
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL6,Interleukin-6,14625,230,0.84 [0.69-1.02],0.0747104388822584
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL6R,Interleukin-6 receptor subunit alpha,14592,229,1.31 [0.91-1.88],0.1420576147572233
