Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22558,157,0.82 [0.51-1.31],0.3984877685154147
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACTA2,"Actin, aortic smooth muscle",26294,207,2.45 [2.13-2.81],1.7321981768369225e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACTN2,Alpha-actinin-2,22558,157,1.48 [1.22-1.79],5.752937916142224e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACTN4,Alpha-actinin-4,26271,210,1.39 [1.03-1.89],0.0324483519873347
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,26547,208,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACY1,Aminoacylase-1,26776,215,0.87 [0.73-1.04],0.1379142381246007
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22558,157,1.41 [1.11-1.80],0.0055078874846958
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACYP1,Acylphosphatase-1,22672,164,0.98 [0.78-1.23],0.881626724790812
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADA,Adenosine deaminase,27090,212,1.33 [0.97-1.83],0.074250543249826
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADA2,Adenosine deaminase 2,26586,208,1.77 [1.34-2.33],5.11310926861231e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22632,157,2.28 [1.91-2.72],6.04174535453818e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26294,207,1.11 [0.74-1.65],0.6232758498917013
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26594,208,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27090,212,8.94 [5.90-13.56],6.422906637611976e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26990,211,3.32 [2.37-4.65],3.618105221765876e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23196,158,5.74 [4.25-7.75],4.561688133155584e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22632,157,1.96 [1.45-2.65],1.2967047583561113e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27098,215,0.37 [0.23-0.61],6.80999491431849e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26658,213,5.89 [4.50-7.72],4.767123648425152e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26294,207,1.71 [1.39-2.09],2.296799696562441e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22632,157,2.53 [1.94-3.30],8.417724177591957e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26834,208,0.68 [0.53-0.89],0.0044294690392486
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL2,ADAMTS-like protein 2,23273,162,2.11 [1.41-3.15],0.0002548302443447
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL4,ADAMTS-like protein 4,22652,158,2.67 [1.60-4.45],0.0001704485155824
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL5,ADAMTS-like protein 5,23287,164,1.65 [1.18-2.31],0.0035666815616075
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26131,207,0.88 [0.59-1.32],0.5412522481206359
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADD1,Alpha-adducin,22759,164,0.96 [0.78-1.19],0.7344305773360444
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,26547,208,5.93 [4.21-8.35],2.163731734911676e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,22759,164,1.28 [0.92-1.78],0.1444047009022439
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23196,158,1.43 [1.10-1.86],0.0078841365730339
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,26882,210,2.83 [1.90-4.21],2.79432921501473e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,26951,214,2.82 [2.00-3.98],3.889656966922906e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23287,164,1.58 [0.96-2.61],0.0742266897298453
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26658,213,1.25 [1.05-1.48],0.0122172659930067
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26776,215,0.60 [0.41-0.87],0.0071095358391309
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,22557,157,1.00 [0.80-1.24],0.9842321760996358
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH1B,All-trans-retinol dehydrogenase,22759,164,1.01 [0.84-1.22],0.9097174566114126
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26294,207,0.96 [0.84-1.10],0.553078284923225
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADIPOQ,Adiponectin,23318,164,1.40 [1.15-1.70],0.0007844908065772
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADM,Pro-adrenomedullin,27009,214,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADRA2A,Alpha-2A adrenergic receptor,22558,157,1.25 [1.06-1.47],0.0082812608669232
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFAP1,Actin filament-associated protein 1,22759,164,0.97 [0.81-1.16],0.7413399014824718
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFM,Afamin,23318,164,0.29 [0.14-0.62],0.0014068279047241
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFP,Alpha-fetoprotein,26509,207,0.93 [0.77-1.12],0.4233439031360323
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGBL2,Cytosolic carboxypeptidase 2,22557,157,0.90 [0.77-1.06],0.2047523355395952
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,26694,209,3.98 [3.01-5.26],3.1505848476707247e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,25933,206,1.68 [1.51-1.87],2.0472192947638318e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR3,Anterior gradient protein 3,26095,207,1.51 [1.28-1.78],1.1802136303764255e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRN,Agrin,26882,210,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,27090,212,2.38 [1.91-2.98],2.6537805922155844e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGT,Angiotensinogen,23306,166,0.81 [0.41-1.61],0.551773901970479
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGXT,Serine--pyruvate aminotransferase,26776,215,1.09 [0.94-1.26],0.2349334988929542
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHCY,Adenosylhomocysteinase,26776,215,1.00 [0.84-1.20],0.957034292095606
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22652,158,3.32 [2.51-4.39],3.652971281125345e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,22652,158,3.61 [2.58-5.06],8.266800181162319e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23180,162,1.05 [0.85-1.30],0.628547633807208
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSG,Alpha-2-HS-glycoprotein,23306,166,1.43 [0.83-2.48],0.1984727335404449
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,26718,206,1.05 [0.92-1.20],0.4700523196250012
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIDA,"Axin interactor, dorsalization-associated protein",22643,159,1.02 [0.85-1.22],0.8166803517801344
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1,Allograft inflammatory factor 1,26131,207,0.95 [0.75-1.20],0.6608920899153766
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1L,Allograft inflammatory factor 1-like,22652,158,1.43 [1.19-1.72],0.0001617961104012
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26607,212,1.03 [0.92-1.15],0.6383817041182015
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK1,Adenylate kinase isoenzyme 1,26776,215,1.07 [0.89-1.29],0.4535428524344803
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK2,"Adenylate kinase 2, mitochondrial",23222,163,0.95 [0.83-1.10],0.4997762655507287
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKAP12,A-kinase anchor protein 12,22759,164,1.79 [1.11-2.88],0.0174186196314118
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26131,207,1.02 [0.87-1.20],0.8015089531668264
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,22643,159,1.04 [0.82-1.33],0.7341066619634051
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26294,207,1.04 [0.83-1.30],0.7516506373338745
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22632,157,1.20 [0.99-1.46],0.0571421072228914
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT1S1,Proline-rich AKT1 substrate 1,26144,209,1.00 [0.84-1.21],0.9612648177816632
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT2,RAC-beta serine/threonine-protein kinase,23254,163,0.92 [0.82-1.03],0.135979041951519
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,25992,206,0.84 [0.68-1.05],0.1241736449927413
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,27098,215,6.25 [3.73-10.45],3.020485148861909e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH1A1,Retinal dehydrogenase 1,26759,206,0.93 [0.75-1.16],0.5180704475751168
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23180,162,1.17 [0.91-1.51],0.2104473290529878
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26720,211,1.11 [0.94-1.31],0.2273375280477491
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23254,163,1.14 [0.84-1.54],0.3980400035546566
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALMS1,Alstrom syndrome protein 1,22872,156,0.91 [0.63-1.31],0.6117507546303376
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPI,Intestinal-type alkaline phosphatase,22632,157,1.02 [0.90-1.16],0.7367885797277807
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPP,"Alkaline phosphatase, placental type",26658,213,1.06 [0.96-1.17],0.2241729940796464
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBN,Ameloblastin,26271,210,1.28 [0.89-1.84],0.1751127421937396
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,26975,214,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23273,162,1.11 [0.63-1.98],0.7153623858771452
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26144,209,1.23 [1.05-1.45],0.0128108836959796
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO1,Amphoterin-induced protein 1,22643,159,1.04 [0.78-1.38],0.7951384098143075
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO2,Amphoterin-induced protein 2,26658,213,0.66 [0.39-1.12],0.1252073669463409
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMN,Protein amnionless,26271,210,1.42 [1.12-1.79],0.0032227063177876
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOT,Angiomotin,22759,164,1.21 [0.87-1.67],0.258023230190969
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOTL2,Angiomotin-like protein 2,23104,162,1.41 [1.10-1.80],0.0065472026768019
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMPD3,AMP deaminase 3,23222,163,1.00 [0.82-1.23],0.9942063940991448
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21875,158,1.78 [1.47-2.16],5.003567472782809e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,25755,205,2.46 [1.94-3.12],1.0366648881018545e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,24951,199,2.33 [1.85-2.94],7.825557217579696e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,26669,212,3.84 [3.01-4.88],1.0926934436168644e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT1,Angiopoietin-1,26682,209,0.92 [0.80-1.06],0.2570754733284495
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,27009,214,2.66 [2.03-3.48],1.3313259062126898e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,26372,213,2.16 [1.45-3.22],0.000141599835166
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,26791,208,1.82 [1.35-2.45],7.800582431940485e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,26764,212,3.54 [2.59-4.83],2.031174384937068e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,26840,210,4.97 [3.85-6.42],7.65353256799611e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,27009,214,2.47 [1.92-3.16],1.0826046381471985e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANK2,Ankyrin-2,22558,157,0.86 [0.67-1.10],0.2161271859009027
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22632,157,0.83 [0.69-1.01],0.0655054112205316
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRA2,Ankyrin repeat family A protein 2,22477,158,1.09 [0.83-1.42],0.5439158279786933
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26131,207,0.94 [0.76-1.17],0.579803850022654
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22652,158,0.93 [0.62-1.38],0.7057358466845985
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANPEP,Aminopeptidase N,26792,210,0.85 [0.55-1.31],0.4574390919169374
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA1,Annexin A1,22625,163,1.39 [1.09-1.78],0.0081744292473308
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,26144,209,1.59 [1.41-1.79],2.7909745728172056e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA11,Annexin A11,26711,212,0.93 [0.78-1.11],0.426429285374584
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA2,Annexin A2,22317,155,1.18 [0.97-1.43],0.107158922173117
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA3,Annexin A3,26990,211,0.94 [0.79-1.11],0.4671916278965086
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA4,Annexin A4,26641,215,0.91 [0.77-1.08],0.2868026653231217
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,26055,208,2.94 [2.21-3.92],1.4989407670210264e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26271,210,1.00 [0.80-1.25],0.9809062075308074
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,26841,213,1.54 [1.03-2.28],0.0334033525623603
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP1G2,AP-1 complex subunit gamma-like 2,23180,162,0.92 [0.76-1.11],0.3831180902116416
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP2B1,AP-2 complex subunit beta,22643,159,0.98 [0.72-1.33],0.879827353164911
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3B1,AP-3 complex subunit beta-1,23196,158,0.96 [0.79-1.17],0.7096396631030399
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3S2,AP-3 complex subunit sigma-2,23222,163,0.85 [0.62-1.17],0.318800898063139
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26658,213,1.51 [1.23-1.85],6.728659144898014e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APCS,Serum amyloid P-component,23123,161,0.97 [0.65-1.45],0.8829420573626676
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26935,212,1.08 [0.88-1.33],0.4391199434675182
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APLP1,Amyloid-like protein 1,26776,215,1.31 [1.04-1.64],0.0215926964842963
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,23318,164,0.55 [0.31-0.99],0.0475979252007936
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,23306,166,3.26 [2.48-4.28],1.7392629456021237e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,23318,164,2.66 [2.16-3.27],4.106581651884984e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOB,Apolipoprotein B-100,23306,166,1.12 [0.58-2.16],0.7421079857079149
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOBR,Apolipoprotein B receptor,22652,158,1.51 [1.03-2.22],0.033509705864685
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,23269,162,0.84 [0.56-1.25],0.3923768868318893
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOD,Apolipoprotein D,22228,161,0.99 [0.70-1.42],0.9746386917143876
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOE,Apolipoprotein E,23318,164,1.07 [0.88-1.29],0.4932334405292937
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOF,Apolipoprotein F,23306,166,0.97 [0.62-1.53],0.9095503215581376
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,26759,206,2.66 [2.06-3.42],3.8281607092652694e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOL1,Apolipoprotein L1,23306,166,0.92 [0.73-1.16],0.4872321328430722
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,26808,213,0.42 [0.28-0.65],9.726173152079472e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APP,Amyloid-beta precursor protein,26711,205,1.07 [0.89-1.29],0.4640286193039699
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APPL2,DCC-interacting protein 13-beta,22759,164,0.87 [0.76-0.99],0.0299576464536797
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APRT,Adenine phosphoribosyltransferase,26564,208,1.20 [0.93-1.56],0.1679212173945714
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARAF,Serine/threonine-protein kinase A-Raf,22872,156,0.87 [0.68-1.11],0.2610250209414634
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,26658,213,2.39 [2.02-2.84],1.1220608985550988e-23
