Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,F7,Coagulation factor VII,21708,804,1.60 [1.29-1.98],2.0816780932022304e-05
Chapter X Diseases of the respiratory system,Asthma,F9,Coagulation factor IX,21714,804,2.68 [1.89-3.79],2.9472109700993786e-08
Chapter X Diseases of the respiratory system,Asthma,FABP1,"Fatty acid-binding protein, liver",21664,805,1.11 [1.04-1.19],0.0018343553501352
Chapter X Diseases of the respiratory system,Asthma,FABP2,"Fatty acid-binding protein, intestinal",21691,815,1.04 [0.96-1.12],0.3940406597173519
Chapter X Diseases of the respiratory system,Asthma,FABP3,"Fatty acid-binding protein, heart",18811,716,1.25 [1.09-1.43],0.0011412455407842
Chapter X Diseases of the respiratory system,Asthma,FABP4,"Fatty acid-binding protein, adipocyte",21955,814,1.66 [1.48-1.86],9.265200128067869e-18
Chapter X Diseases of the respiratory system,Asthma,FABP5,Fatty acid-binding protein 5,21830,809,1.13 [1.03-1.23],0.0107740900169602
Chapter X Diseases of the respiratory system,Asthma,FABP6,Gastrotropin,21276,791,1.03 [0.92-1.17],0.5745237610480318
Chapter X Diseases of the respiratory system,Asthma,FABP9,Fatty acid-binding protein 9,21664,807,0.99 [0.88-1.11],0.829161935720871
Chapter X Diseases of the respiratory system,Asthma,FADD,FAS-associated death domain protein,21691,815,1.03 [0.95-1.11],0.5427189047611518
Chapter X Diseases of the respiratory system,Asthma,FAM13A,Protein FAM13A,18733,711,1.03 [0.93-1.14],0.587261471073062
Chapter X Diseases of the respiratory system,Asthma,FAM171A2,Protein FAM171A2,18780,715,1.00 [0.95-1.04],0.844310154686333
Chapter X Diseases of the respiratory system,Asthma,FAM171B,Protein FAM171B,18720,708,0.83 [0.62-1.11],0.2166244349830977
Chapter X Diseases of the respiratory system,Asthma,FAM172A,Cotranscriptional regulator FAM172A,18289,698,1.03 [0.92-1.16],0.5816888485089947
Chapter X Diseases of the respiratory system,Asthma,FAM20A,Pseudokinase FAM20A,18811,716,1.85 [1.44-2.38],1.7923646726166677e-06
Chapter X Diseases of the respiratory system,Asthma,FAM3B,Protein FAM3B,21587,803,1.21 [1.02-1.44],0.028022684324559
Chapter X Diseases of the respiratory system,Asthma,FAM3C,Protein FAM3C,21666,814,1.66 [1.34-2.06],4.249366756390581e-06
Chapter X Diseases of the respiratory system,Asthma,FAM3D,Protein FAM3D,18733,711,1.06 [0.98-1.16],0.1576810538030892
Chapter X Diseases of the respiratory system,Asthma,FAP,Prolyl endopeptidase FAP,21955,814,0.36 [0.28-0.45],2.55155193160518e-19
Chapter X Diseases of the respiratory system,Asthma,FARSA,Phenylalanine--tRNA ligase alpha subunit,18288,694,1.04 [0.94-1.16],0.4425212778300738
Chapter X Diseases of the respiratory system,Asthma,FAS,Tumor necrosis factor receptor superfamily member 6,21881,811,1.33 [1.13-1.56],0.0005015414779392
Chapter X Diseases of the respiratory system,Asthma,FASLG,Tumor necrosis factor ligand superfamily member 6,21938,816,0.85 [0.72-1.01],0.0628204826001951
Chapter X Diseases of the respiratory system,Asthma,FBLN2,Fibulin-2,18791,714,1.03 [0.82-1.30],0.7933485882199014
Chapter X Diseases of the respiratory system,Asthma,FBN2,Fibrillin-2,18288,694,0.90 [0.79-1.02],0.101358528357493
Chapter X Diseases of the respiratory system,Asthma,FBP1,"Fructose-1,6-bisphosphatase 1",21691,815,0.96 [0.88-1.04],0.310417517004048
Chapter X Diseases of the respiratory system,Asthma,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18811,716,1.24 [1.12-1.37],2.3648291788613773e-05
Chapter X Diseases of the respiratory system,Asthma,FCAR,Immunoglobulin alpha Fc receptor,21664,807,1.35 [1.18-1.54],1.3661754567468055e-05
Chapter X Diseases of the respiratory system,Asthma,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18780,715,1.02 [0.75-1.38],0.91244500772547
Chapter X Diseases of the respiratory system,Asthma,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21677,800,1.16 [1.02-1.34],0.029245699163361
Chapter X Diseases of the respiratory system,Asthma,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21574,800,1.04 [0.93-1.16],0.4695716775100672
Chapter X Diseases of the respiratory system,Asthma,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21172,779,1.05 [0.94-1.17],0.3586442113603036
Chapter X Diseases of the respiratory system,Asthma,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21680,803,1.09 [0.96-1.24],0.1825653563571695
Chapter X Diseases of the respiratory system,Asthma,FCN1,Ficolin-1,18785,712,1.33 [1.16-1.54],7.389788951904142e-05
Chapter X Diseases of the respiratory system,Asthma,FCN2,Ficolin-2,21564,799,1.07 [0.92-1.25],0.3959944454161481
Chapter X Diseases of the respiratory system,Asthma,FCRL1,Fc receptor-like protein 1,21691,815,1.05 [0.91-1.22],0.4767534573777073
Chapter X Diseases of the respiratory system,Asthma,FCRL2,Fc receptor-like protein 2,21839,809,1.04 [0.91-1.20],0.552098697552702
Chapter X Diseases of the respiratory system,Asthma,FCRL3,Fc receptor-like protein 3,21266,793,1.04 [0.92-1.18],0.4962877446621199
Chapter X Diseases of the respiratory system,Asthma,FCRL5,Fc receptor-like protein 5,21677,800,0.95 [0.85-1.06],0.3231936387851806
Chapter X Diseases of the respiratory system,Asthma,FCRL6,Fc receptor-like protein 6,21664,807,1.21 [1.10-1.33],0.0001286848038307
Chapter X Diseases of the respiratory system,Asthma,FCRLB,Fc receptor-like B,21172,779,1.20 [1.08-1.33],0.0005327665650788
Chapter X Diseases of the respiratory system,Asthma,FDX1,"Adrenodoxin, mitochondrial",18204,692,1.13 [1.02-1.26],0.0232074858622075
Chapter X Diseases of the respiratory system,Asthma,FDX2,"Ferredoxin-2, mitochondrial",18204,692,1.10 [0.97-1.25],0.1430866146257794
Chapter X Diseases of the respiratory system,Asthma,FEN1,Flap endonuclease 1,21172,779,1.03 [0.94-1.13],0.5386413177696743
Chapter X Diseases of the respiratory system,Asthma,FES,Tyrosine-protein kinase Fes/Fps,21172,779,0.97 [0.85-1.11],0.670222587178706
Chapter X Diseases of the respiratory system,Asthma,FETUB,Fetuin-B,21714,804,1.74 [1.43-2.11],3.301114725744968e-08
Chapter X Diseases of the respiratory system,Asthma,FGA,Fibrinogen alpha chain,18373,691,1.88 [1.49-2.37],1.205028904578323e-07
Chapter X Diseases of the respiratory system,Asthma,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18780,715,1.02 [0.94-1.12],0.599800394523659
Chapter X Diseases of the respiratory system,Asthma,FGF12,Fibroblast growth factor 12,18261,696,0.88 [0.73-1.05],0.1624622500910855
Chapter X Diseases of the respiratory system,Asthma,FGF16,Fibroblast growth factor 16,18261,696,0.99 [0.85-1.16],0.9480950284186648
Chapter X Diseases of the respiratory system,Asthma,FGF19,Fibroblast growth factor 19,21774,806,1.00 [0.92-1.08],0.9896963279938896
Chapter X Diseases of the respiratory system,Asthma,FGF2,Fibroblast growth factor 2,21664,807,1.09 [0.99-1.19],0.082097154815333
Chapter X Diseases of the respiratory system,Asthma,FGF20,Fibroblast growth factor 20,18261,696,0.83 [0.68-1.01],0.0684994510696808
Chapter X Diseases of the respiratory system,Asthma,FGF21,Fibroblast growth factor 21,21850,810,1.08 [1.03-1.14],0.0023503601810767
Chapter X Diseases of the respiratory system,Asthma,FGF23,Fibroblast growth factor 23,21842,810,1.29 [1.18-1.40],1.56737967845082e-08
Chapter X Diseases of the respiratory system,Asthma,FGF3,Fibroblast growth factor 3,18261,696,0.98 [0.76-1.26],0.8721466825249176
Chapter X Diseases of the respiratory system,Asthma,FGF5,Fibroblast growth factor 5,21266,793,1.23 [1.02-1.49],0.0327084448047203
Chapter X Diseases of the respiratory system,Asthma,FGF6,Fibroblast growth factor 6,18261,696,1.11 [0.94-1.31],0.2214478232308641
Chapter X Diseases of the respiratory system,Asthma,FGF7,Fibroblast growth factor 7,18143,693,0.93 [0.84-1.03],0.1616744238470421
Chapter X Diseases of the respiratory system,Asthma,FGF9,Fibroblast growth factor 9,18108,693,0.77 [0.64-0.93],0.0066316606305535
Chapter X Diseases of the respiratory system,Asthma,FGFBP1,Fibroblast growth factor-binding protein 1,21739,802,0.77 [0.63-0.94],0.0095880914998648
Chapter X Diseases of the respiratory system,Asthma,FGFBP2,Fibroblast growth factor-binding protein 2,18791,714,0.92 [0.80-1.07],0.2680382973457951
Chapter X Diseases of the respiratory system,Asthma,FGFBP3,Fibroblast growth factor-binding protein 3,18756,710,0.88 [0.73-1.08],0.2273551220718952
Chapter X Diseases of the respiratory system,Asthma,FGFR2,Fibroblast growth factor receptor 2,21739,802,1.77 [1.36-2.32],2.9287411544224507e-05
Chapter X Diseases of the respiratory system,Asthma,FGFR4,Fibroblast growth factor receptor 4,18369,699,0.96 [0.84-1.11],0.6046105093433463
Chapter X Diseases of the respiratory system,Asthma,FGL1,Fibrinogen-like protein 1,18819,713,1.50 [1.35-1.68],3.657564859909441e-13
Chapter X Diseases of the respiratory system,Asthma,FGR,Tyrosine-protein kinase Fgr,21161,786,1.07 [0.97-1.19],0.1931473300860673
Chapter X Diseases of the respiratory system,Asthma,FH,"Fumarate hydratase, mitochondrial",18191,694,1.00 [0.91-1.09],0.9984540879947236
Chapter X Diseases of the respiratory system,Asthma,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18204,692,0.98 [0.84-1.14],0.7915674854876482
Chapter X Diseases of the respiratory system,Asthma,FHIT,Bis(5'-adenosyl)-triphosphatase,21161,786,1.00 [0.91-1.09],0.93069661253624
Chapter X Diseases of the respiratory system,Asthma,FIS1,Mitochondrial fission 1 protein,21659,802,1.05 [0.97-1.14],0.2299867585597143
Chapter X Diseases of the respiratory system,Asthma,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18780,715,1.06 [0.98-1.14],0.1394834337852311
Chapter X Diseases of the respiratory system,Asthma,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21771,811,1.00 [0.95-1.06],0.9542371293171816
Chapter X Diseases of the respiratory system,Asthma,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21557,804,1.18 [1.02-1.37],0.0240481545381553
Chapter X Diseases of the respiratory system,Asthma,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21557,804,1.06 [0.99-1.13],0.0915764266792574
Chapter X Diseases of the respiratory system,Asthma,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21120,784,1.07 [0.94-1.22],0.2857502893701577
Chapter X Diseases of the respiratory system,Asthma,FKBPL,FK506-binding protein-like,18733,711,1.08 [0.96-1.22],0.1947739491122568
Chapter X Diseases of the respiratory system,Asthma,FLI1,Friend leukemia integration 1 transcription factor,21172,779,1.01 [0.95-1.07],0.7297904008547764
Chapter X Diseases of the respiratory system,Asthma,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21557,804,1.21 [0.96-1.51],0.1039873905359437
Chapter X Diseases of the respiratory system,Asthma,FLT1,Vascular endothelial growth factor receptor 1,21551,802,1.11 [0.84-1.45],0.4626399142314553
Chapter X Diseases of the respiratory system,Asthma,FLT3,Receptor-type tyrosine-protein kinase FLT3,21172,779,0.72 [0.58-0.91],0.0061234642657299
Chapter X Diseases of the respiratory system,Asthma,FLT3LG,Fms-related tyrosine kinase 3 ligand,21938,816,1.40 [1.16-1.69],0.0004255450785256
Chapter X Diseases of the respiratory system,Asthma,FLT4,Vascular endothelial growth factor receptor 3,21739,802,1.11 [0.92-1.34],0.2828448623324496
Chapter X Diseases of the respiratory system,Asthma,FMNL1,Formin-like protein 1,21161,786,0.99 [0.89-1.09],0.816574735726213
Chapter X Diseases of the respiratory system,Asthma,FMR1,Synaptic functional regulator FMR1,21172,779,0.95 [0.79-1.14],0.5718754283591978
Chapter X Diseases of the respiratory system,Asthma,FN1,Fibronectin,18821,712,0.85 [0.65-1.11],0.2316367223778512
Chapter X Diseases of the respiratory system,Asthma,FNDC1,Fibronectin type III domain-containing protein 1,18756,710,0.84 [0.72-0.98],0.0273782593487269
Chapter X Diseases of the respiratory system,Asthma,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18720,708,1.06 [0.87-1.29],0.5540485647599541
Chapter X Diseases of the respiratory system,Asthma,FOLH1,Glutamate carboxypeptidase 2,18261,696,1.02 [0.96-1.09],0.5022506486502948
Chapter X Diseases of the respiratory system,Asthma,FOLR1,Folate receptor alpha,21634,793,1.85 [1.49-2.31],4.5048305207738644e-08
Chapter X Diseases of the respiratory system,Asthma,FOLR2,Folate receptor beta,21892,811,1.32 [1.07-1.63],0.0097540942533939
Chapter X Diseases of the respiratory system,Asthma,FOLR3,Folate receptor gamma,21665,802,0.97 [0.94-1.00],0.0930707454668464
Chapter X Diseases of the respiratory system,Asthma,FOS,Proto-oncogene c-Fos,18108,693,0.94 [0.76-1.15],0.5317970595169287
Chapter X Diseases of the respiratory system,Asthma,FOSB,Protein fosB,21161,786,1.15 [0.99-1.32],0.0636798387887067
Chapter X Diseases of the respiratory system,Asthma,FOXJ3,Forkhead box protein J3,18261,696,1.04 [0.89-1.22],0.5811015305982415
Chapter X Diseases of the respiratory system,Asthma,FOXO1,Forkhead box protein O1,21664,807,1.01 [0.94-1.09],0.6958052962966138
Chapter X Diseases of the respiratory system,Asthma,FOXO3,Forkhead box protein O3,21172,779,1.07 [1.01-1.15],0.029090947499723
Chapter X Diseases of the respiratory system,Asthma,FRMD4B,FERM domain-containing protein 4B,18204,692,0.97 [0.87-1.07],0.5125065118381946
Chapter X Diseases of the respiratory system,Asthma,FRMD7,FERM domain-containing protein 7,18288,694,0.72 [0.57-0.90],0.0038070100935232
Chapter X Diseases of the respiratory system,Asthma,FRZB,Secreted frizzled-related protein 3,21483,797,0.93 [0.74-1.17],0.5212040377941183
Chapter X Diseases of the respiratory system,Asthma,FSHB,Follitropin subunit beta,18289,698,1.23 [1.13-1.34],3.724419879067605e-06
Chapter X Diseases of the respiratory system,Asthma,FST,Follistatin,21741,806,1.10 [0.97-1.24],0.1329705107176289
Chapter X Diseases of the respiratory system,Asthma,FSTL1,Follistatin-related protein 1,18289,698,2.04 [1.49-2.78],6.947671992082064e-06
Chapter X Diseases of the respiratory system,Asthma,FSTL3,Follistatin-related protein 3,21635,800,2.21 [1.80-2.71],4.311423245270076e-14
Chapter X Diseases of the respiratory system,Asthma,FTCD,Formimidoyltransferase-cyclodeaminase,18722,709,0.94 [0.87-1.02],0.1410080726999794
Chapter X Diseases of the respiratory system,Asthma,FUCA1,Tissue alpha-L-fucosidase,21796,809,0.97 [0.90-1.05],0.4135986861332866
Chapter X Diseases of the respiratory system,Asthma,FUOM,Fucose mutarotase,18369,699,0.95 [0.85-1.06],0.3843304787493579
Chapter X Diseases of the respiratory system,Asthma,FURIN,Furin,21739,802,1.33 [1.10-1.60],0.0029298493313235
Chapter X Diseases of the respiratory system,Asthma,FUS,RNA-binding protein FUS,21137,778,1.22 [1.05-1.43],0.010359480053046
Chapter X Diseases of the respiratory system,Asthma,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18409,693,0.97 [0.86-1.09],0.5773465532922124
Chapter X Diseases of the respiratory system,Asthma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21892,811,1.23 [1.07-1.42],0.0031426503691553
Chapter X Diseases of the respiratory system,Asthma,FUT8,"Alpha-(1,6)-fucosyltransferase",21557,804,0.98 [0.88-1.10],0.7602120126097109
Chapter X Diseases of the respiratory system,Asthma,FXN,"Frataxin, mitochondrial",21877,811,1.04 [0.96-1.13],0.3657211460337013
Chapter X Diseases of the respiratory system,Asthma,FXYD5,FXYD domain-containing ion transport regulator 5,21266,793,1.05 [0.96-1.16],0.283744360838056
Chapter X Diseases of the respiratory system,Asthma,FYB1,FYN-binding protein 1,21645,800,1.03 [0.96-1.11],0.3615228882574065
Chapter X Diseases of the respiratory system,Asthma,FZD10,Frizzled-10,18288,694,1.09 [0.97-1.22],0.1470253397641202
Chapter X Diseases of the respiratory system,Asthma,FZD8,Frizzled-8,18191,694,1.08 [0.91-1.27],0.3885393700912746
Chapter X Diseases of the respiratory system,Asthma,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18720,708,1.11 [0.96-1.28],0.1438373310008133
Chapter X Diseases of the respiratory system,Asthma,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18443,695,1.05 [0.94-1.17],0.3916269937185501
Chapter X Diseases of the respiratory system,Asthma,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18191,694,1.04 [0.93-1.16],0.5110865934607584
Chapter X Diseases of the respiratory system,Asthma,GAD1,Glutamate decarboxylase 1,18143,693,0.83 [0.62-1.11],0.214215459550596
Chapter X Diseases of the respiratory system,Asthma,GAD2,Glutamate decarboxylase 2,18261,696,1.07 [0.91-1.25],0.4177738343722703
Chapter X Diseases of the respiratory system,Asthma,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18443,695,0.92 [0.78-1.08],0.3114294699084187
Chapter X Diseases of the respiratory system,Asthma,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18289,698,1.12 [0.98-1.28],0.0963970342140872
Chapter X Diseases of the respiratory system,Asthma,GAGE2A,G antigen 2A,18143,693,1.02 [0.91-1.15],0.6902721617369323
Chapter X Diseases of the respiratory system,Asthma,GAL,Galanin peptides,21774,806,0.84 [0.76-0.93],0.0004799175822129
Chapter X Diseases of the respiratory system,Asthma,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21587,803,1.44 [1.15-1.80],0.0012607383117476
Chapter X Diseases of the respiratory system,Asthma,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21877,811,0.57 [0.45-0.72],2.445316663741325e-06
Chapter X Diseases of the respiratory system,Asthma,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21266,793,1.08 [0.92-1.26],0.3385638910343033
Chapter X Diseases of the respiratory system,Asthma,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18811,716,1.03 [0.79-1.34],0.8176057110057587
Chapter X Diseases of the respiratory system,Asthma,GALNT7,N-acetylgalactosaminyltransferase 7,21587,803,0.93 [0.68-1.27],0.6468083839256977
Chapter X Diseases of the respiratory system,Asthma,GAMT,Guanidinoacetate N-methyltransferase,18204,692,1.04 [0.85-1.28],0.70581757683931
Chapter X Diseases of the respiratory system,Asthma,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17993,686,1.02 [0.80-1.29],0.8899591152085933
Chapter X Diseases of the respiratory system,Asthma,GART,Trifunctional purine biosynthetic protein adenosine-3,18780,715,0.77 [0.57-1.03],0.0824997735899541
