Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHNAK2,Protein AHNAK2,9705,345,1.36 [0.98-1.88],0.0687970847809718
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9954,349,0.98 [0.84-1.15],0.8373872780175804
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSG,Alpha-2-HS-glycoprotein,10001,356,0.85 [0.58-1.25],0.4090133247249423
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSP,Alpha-hemoglobin-stabilizing protein,11476,413,0.95 [0.85-1.05],0.3274498077828998
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIDA,"Axin interactor, dorsalization-associated protein",9738,352,1.02 [0.91-1.15],0.6932260862825599
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIF1,Allograft inflammatory factor 1,11187,407,0.92 [0.77-1.09],0.3242997499963157
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIF1L,Allograft inflammatory factor 1-like,9705,345,1.11 [0.93-1.32],0.2553114518676997
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11416,411,1.00 [0.92-1.09],0.96751405947503
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AK1,Adenylate kinase isoenzyme 1,11502,414,1.01 [0.88-1.17],0.871394636122941
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AK2,"Adenylate kinase 2, mitochondrial",9964,353,1.00 [0.91-1.10],0.9758155277410456
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKAP12,A-kinase anchor protein 12,9766,347,1.07 [0.66-1.73],0.7933223884576451
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1B1,Aldo-keto reductase family 1 member B1,11187,407,1.04 [0.92-1.17],0.5353807832228715
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1B10,Aldo-keto reductase family 1 member B10,9738,352,1.00 [0.85-1.18],0.989517094502396
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1C4,Aldo-keto reductase family 1 member C4,11274,409,0.91 [0.76-1.10],0.3392861110246317
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9693,342,0.94 [0.80-1.10],0.4314639616524085
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT1S1,Proline-rich AKT1 substrate 1,11246,404,0.96 [0.83-1.10],0.5382596708236416
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT2,RAC-beta serine/threonine-protein kinase,9967,356,0.98 [0.91-1.07],0.7009388860251394
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT3,RAC-gamma serine/threonine-protein kinase,11124,403,0.99 [0.85-1.15],0.8779524871267848
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALCAM,CD166 antigen,11639,418,1.10 [0.71-1.72],0.6699215334910958
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH1A1,Retinal dehydrogenase 1,11493,413,0.86 [0.73-1.02],0.0872224687980767
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9954,349,0.93 [0.74-1.17],0.5405357128412114
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11473,420,1.01 [0.89-1.15],0.8239813634497163
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9967,356,0.97 [0.78-1.20],0.7494686719747139
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALMS1,Alstrom syndrome protein 1,9826,351,1.10 [0.87-1.38],0.4416005009880316
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALPI,Intestinal-type alkaline phosphatase,9693,342,1.05 [0.96-1.14],0.2919150724102133
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALPP,"Alkaline phosphatase, placental type",11434,411,1.11 [1.03-1.20],0.0057214229806257
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBN,Ameloblastin,11291,410,1.03 [0.73-1.44],0.8724687155108658
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBP,Protein AMBP,11573,419,2.27 [1.46-3.52],0.0002617738254846
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9996,353,0.84 [0.57-1.25],0.3985826055409224
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMFR,E3 ubiquitin-protein ligase AMFR,11246,404,1.02 [0.89-1.17],0.7766419801301641
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMIGO1,Amphoterin-induced protein 1,9738,352,1.11 [0.92-1.34],0.2579430619223805
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMIGO2,Amphoterin-induced protein 2,11434,411,0.87 [0.59-1.27],0.4692430555652876
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMN,Protein amnionless,11291,410,1.06 [0.88-1.28],0.5167812148708191
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMOT,Angiomotin,9766,347,1.06 [0.81-1.38],0.6792369481492528
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMOTL2,Angiomotin-like protein 2,9917,348,1.04 [0.85-1.28],0.7017637059013622
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMPD3,AMP deaminase 3,9964,353,1.01 [0.87-1.17],0.92530134395416
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9371,337,1.20 [1.00-1.45],0.0534253479874172
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY2A,Pancreatic alpha-amylase,11081,398,1.09 [0.90-1.32],0.3678982376099309
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY2B,Alpha-amylase 2B,10749,388,1.06 [0.88-1.28],0.5192501499498376
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANG,Angiogenin,11471,412,1.18 [0.91-1.53],0.2210966003426173
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPT1,Angiopoietin-1,11458,418,0.88 [0.80-0.98],0.0196832094018117
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPT2,Angiopoietin-2,11592,420,1.25 [0.99-1.58],0.0570637099751266
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL1,Angiopoietin-related protein 1,11307,407,0.88 [0.64-1.20],0.422353631757982
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL2,Angiopoietin-related protein 2,11495,419,0.89 [0.72-1.11],0.3098627037736896
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL3,Angiopoietin-related protein 3,11511,413,0.97 [0.75-1.27],0.8467200427820326
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL4,Angiopoietin-related protein 4,11518,419,0.94 [0.77-1.14],0.5307740762804698
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL7,Angiopoietin-related protein 7,11592,420,1.06 [0.84-1.33],0.6182748091635871
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANK2,Ankyrin-2,9665,343,1.07 [0.93-1.23],0.350777985478963
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9693,342,0.97 [0.85-1.11],0.678042403539119
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKRA2,Ankyrin repeat family A protein 2,9651,342,1.00 [0.83-1.21],0.9974447390851068
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKRD54,Ankyrin repeat domain-containing protein 54,11187,407,1.05 [0.90-1.22],0.5498207805004691
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9705,345,0.93 [0.70-1.24],0.6304565599041165
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANPEP,Aminopeptidase N,11524,415,1.06 [0.77-1.47],0.7208621745997077
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA1,Annexin A1,9715,347,1.06 [0.85-1.31],0.6283084630813451
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA10,Annexin A10,11246,404,1.05 [0.94-1.18],0.3568489335361795
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA11,Annexin A11,11467,420,0.99 [0.87-1.13],0.8696515980489763
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA2,Annexin A2,9571,343,0.94 [0.81-1.10],0.4279818971401379
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA3,Annexin A3,11593,417,0.99 [0.88-1.13],0.9054380478385498
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA4,Annexin A4,11449,412,0.98 [0.87-1.11],0.8064778607647766
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA5,Annexin A5,11207,402,1.20 [0.89-1.61],0.2443687141866114
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11291,410,1.11 [0.96-1.28],0.1601072575933171
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AOC3,Membrane primary amine oxidase,11540,415,1.02 [0.75-1.37],0.915475409824032
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP1G2,AP-1 complex subunit gamma-like 2,9954,349,1.02 [0.89-1.15],0.8140946305750314
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP2B1,AP-2 complex subunit beta,9738,352,0.95 [0.77-1.17],0.6327024322018527
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP3B1,AP-3 complex subunit beta-1,9962,351,1.01 [0.88-1.15],0.9171948583497496
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP3S2,AP-3 complex subunit sigma-2,9964,353,0.97 [0.78-1.19],0.747851571274439
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11434,411,0.90 [0.74-1.09],0.279852253456032
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APCS,Serum amyloid P-component,9920,355,0.82 [0.60-1.13],0.2251779056456049
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11567,420,0.92 [0.79-1.08],0.3063918977499332
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APLP1,Amyloid-like protein 1,11502,414,1.08 [0.91-1.28],0.3979715072973142
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA1,Apolipoprotein A-I,10001,357,1.12 [0.77-1.62],0.5614002823586173
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA2,Apolipoprotein A-II,10001,356,1.15 [0.93-1.41],0.1888666218373259
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA4,Apolipoprotein A-IV,10001,357,1.80 [1.43-2.28],8.602561054848877e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOB,Apolipoprotein B-100,10001,356,1.01 [0.65-1.59],0.9526129247791584
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOBR,Apolipoprotein B receptor,9705,345,1.08 [0.84-1.38],0.5380304097117237
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOC1,Apolipoprotein C-I,9982,357,1.10 [0.85-1.44],0.4598419648430389
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOD,Apolipoprotein D,9542,341,1.02 [0.79-1.32],0.8814238472158618
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOE,Apolipoprotein E,10001,357,1.05 [0.91-1.21],0.4853952663886084
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOF,Apolipoprotein F,10001,356,1.27 [0.90-1.80],0.1755635319849704
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOH,Beta-2-glycoprotein 1,11493,413,1.03 [0.81-1.31],0.8166565678881518
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOL1,Apolipoprotein L1,10001,356,0.92 [0.76-1.10],0.3434491848835527
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOM,Apolipoprotein M,11529,414,0.65 [0.47-0.89],0.0077620837617518
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APP,Amyloid-beta precursor protein,11473,413,0.93 [0.82-1.07],0.3223811864675225
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APPL2,DCC-interacting protein 13-beta,9766,347,1.00 [0.91-1.09],0.9258103762012916
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APRT,Adenine phosphoribosyltransferase,11406,410,1.05 [0.87-1.28],0.5864158081610295
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARAF,Serine/threonine-protein kinase A-Raf,9826,351,0.96 [0.82-1.13],0.6438615788645238
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AREG,Amphiregulin,11434,411,1.47 [1.19-1.82],0.0003111845815224
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARF6,ADP-ribosylation factor 6,9962,351,0.96 [0.87-1.05],0.3614575227914177
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARFIP1,Arfaptin-1,9967,356,0.96 [0.83-1.12],0.60646289978767
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG1,Arginase-1,11428,415,0.95 [0.80-1.13],0.5428396805411769
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG2,"Arginase-2, mitochondrial",9954,349,0.84 [0.64-1.10],0.2056202658260018
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP1,Rho GTPase-activating protein 1,11187,407,0.93 [0.77-1.13],0.4619709091627761
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP25,Rho GTPase-activating protein 25,11187,407,0.95 [0.82-1.10],0.4897718414959717
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP30,Rho GTPase-activating protein 30,9826,351,1.14 [0.89-1.44],0.2986582314668684
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP45,Rho GTPase-activating protein 45,9766,347,1.00 [0.88-1.14],0.9971964245837496
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP5,Rho GTPase-activating protein 5,9651,342,0.98 [0.85-1.14],0.8278892290061809
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGEF1,Rho guanine nucleotide exchange factor 1,9964,353,1.00 [0.89-1.12],0.9658041618494012
