Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22358,87,1.30 [0.82-2.08],0.2640573495003845
Chapter VI Diseases of the nervous system,Migraine,ACTA2,"Actin, aortic smooth muscle",26105,101,0.97 [0.64-1.46],0.8715049952699758
Chapter VI Diseases of the nervous system,Migraine,ACTN2,Alpha-actinin-2,22358,87,0.97 [0.68-1.36],0.8427473742502852
Chapter VI Diseases of the nervous system,Migraine,ACTN4,Alpha-actinin-4,26100,103,0.83 [0.45-1.53],0.5553971831753057
Chapter VI Diseases of the nervous system,Migraine,ACVRL1,Serine/threonine-protein kinase receptor R3,26343,102,1.59 [0.79-3.23],0.1955923386877918
Chapter VI Diseases of the nervous system,Migraine,ACY1,Aminoacylase-1,26570,103,0.73 [0.56-0.96],0.0245444019822643
Chapter VI Diseases of the nervous system,Migraine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22358,87,1.23 [0.87-1.75],0.2334271843802725
Chapter VI Diseases of the nervous system,Migraine,ACYP1,Acylphosphatase-1,22488,86,0.94 [0.68-1.28],0.676226867716527
Chapter VI Diseases of the nervous system,Migraine,ADA,Adenosine deaminase,26884,105,0.86 [0.53-1.40],0.5380750904145537
Chapter VI Diseases of the nervous system,Migraine,ADA2,Adenosine deaminase 2,26398,103,1.21 [0.80-1.83],0.3621480493697833
Chapter VI Diseases of the nervous system,Migraine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22435,86,1.36 [0.91-2.03],0.1331792038543182
Chapter VI Diseases of the nervous system,Migraine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26105,101,1.28 [0.72-2.26],0.3976297410610065
Chapter VI Diseases of the nervous system,Migraine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26391,102,2.54 [1.55-4.15],0.0002100501928184
Chapter VI Diseases of the nervous system,Migraine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26884,105,1.42 [0.85-2.39],0.1824362905570222
Chapter VI Diseases of the nervous system,Migraine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26787,103,1.54 [0.85-2.77],0.1526180958900736
Chapter VI Diseases of the nervous system,Migraine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23006,90,1.51 [0.81-2.82],0.1945543711156996
Chapter VI Diseases of the nervous system,Migraine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22435,86,1.55 [0.95-2.54],0.0821819632061685
Chapter VI Diseases of the nervous system,Migraine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26900,104,0.75 [0.36-1.58],0.4508234232318948
Chapter VI Diseases of the nervous system,Migraine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26458,99,1.32 [0.86-2.02],0.1986754062520618
Chapter VI Diseases of the nervous system,Migraine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26105,101,1.41 [0.97-2.07],0.0754157415865432
Chapter VI Diseases of the nervous system,Migraine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22435,86,0.81 [0.45-1.45],0.471688648807947
Chapter VI Diseases of the nervous system,Migraine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26637,102,0.73 [0.50-1.06],0.1009915483458595
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL2,ADAMTS-like protein 2,23078,90,0.71 [0.37-1.36],0.3059792774566005
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL4,ADAMTS-like protein 4,22442,86,2.34 [1.12-4.89],0.024091554952949
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL5,ADAMTS-like protein 5,23092,88,1.11 [0.67-1.84],0.692418917554458
Chapter VI Diseases of the nervous system,Migraine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25928,103,0.44 [0.21-0.90],0.0238050106321263
Chapter VI Diseases of the nervous system,Migraine,ADD1,Alpha-adducin,22573,86,0.94 [0.70-1.26],0.6774053044706735
Chapter VI Diseases of the nervous system,Migraine,ADGRB3,Adhesion G protein-coupled receptor B3,26343,102,0.94 [0.55-1.59],0.8045488772288792
Chapter VI Diseases of the nervous system,Migraine,ADGRD1,Adhesion G-protein coupled receptor D1,22573,86,0.35 [0.21-0.59],6.537931618095055e-05
Chapter VI Diseases of the nervous system,Migraine,ADGRE1,Adhesion G protein-coupled receptor E1,23006,90,1.44 [1.02-2.03],0.0399613867833769
Chapter VI Diseases of the nervous system,Migraine,ADGRE2,Adhesion G protein-coupled receptor E2,26688,103,0.91 [0.49-1.69],0.7717628555262968
Chapter VI Diseases of the nervous system,Migraine,ADGRE5,Adhesion G protein-coupled receptor E5,26754,103,0.91 [0.51-1.64],0.7607740020257574
Chapter VI Diseases of the nervous system,Migraine,ADGRF5,Adhesion G protein-coupled receptor F5,23092,88,0.78 [0.39-1.56],0.4883735431900274
Chapter VI Diseases of the nervous system,Migraine,ADGRG1,Adhesion G-protein coupled receptor G1,26458,99,0.81 [0.56-1.16],0.2532371467901276
Chapter VI Diseases of the nervous system,Migraine,ADGRG2,Adhesion G-protein coupled receptor G2,26570,103,0.88 [0.48-1.62],0.686000491829629
Chapter VI Diseases of the nervous system,Migraine,ADGRV1,Adhesion G-protein coupled receptor V1,22359,84,1.12 [0.86-1.46],0.3959887604128996
Chapter VI Diseases of the nervous system,Migraine,ADH1B,All-trans-retinol dehydrogenase,22573,86,0.90 [0.69-1.18],0.4523273151583802
Chapter VI Diseases of the nervous system,Migraine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26105,101,0.99 [0.82-1.20],0.9430598554084032
Chapter VI Diseases of the nervous system,Migraine,ADIPOQ,Adiponectin,23129,90,1.23 [0.95-1.60],0.1207104123924589
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,26816,103,2.60 [1.35-4.98],0.0041687515616093
Chapter VI Diseases of the nervous system,Migraine,ADRA2A,Alpha-2A adrenergic receptor,22358,87,0.93 [0.69-1.26],0.6430652487536022
Chapter VI Diseases of the nervous system,Migraine,AFAP1,Actin filament-associated protein 1,22573,86,1.15 [0.92-1.45],0.2289821903444618
Chapter VI Diseases of the nervous system,Migraine,AFM,Afamin,23129,90,0.53 [0.19-1.47],0.219489125842936
Chapter VI Diseases of the nervous system,Migraine,AFP,Alpha-fetoprotein,26306,102,0.81 [0.62-1.06],0.1263664456544505
Chapter VI Diseases of the nervous system,Migraine,AGBL2,Cytosolic carboxypeptidase 2,22359,84,0.85 [0.70-1.03],0.0959821046461692
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,26506,103,1.75 [1.15-2.67],0.0090237626241126
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,25743,101,1.18 [0.99-1.41],0.0607021103606281
Chapter VI Diseases of the nervous system,Migraine,AGR3,Anterior gradient protein 3,25894,103,0.90 [0.67-1.22],0.492857562598668
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,26688,103,2.00 [1.27-3.15],0.002628855521475
Chapter VI Diseases of the nervous system,Migraine,AGRP,Agouti-related protein,26884,105,0.68 [0.51-0.91],0.0104622467772545
Chapter VI Diseases of the nervous system,Migraine,AGT,Angiotensinogen,23116,88,1.47 [0.65-3.31],0.3574833749806357
Chapter VI Diseases of the nervous system,Migraine,AGXT,Serine--pyruvate aminotransferase,26570,103,1.05 [0.84-1.29],0.6831738707578354
Chapter VI Diseases of the nervous system,Migraine,AHCY,Adenosylhomocysteinase,26570,103,1.08 [0.84-1.38],0.5661332087088998
Chapter VI Diseases of the nervous system,Migraine,AHNAK,Neuroblast differentiation-associated protein AHNAK,22442,86,1.57 [0.89-2.76],0.1203136689218616
Chapter VI Diseases of the nervous system,Migraine,AHNAK2,Protein AHNAK2,22442,86,1.11 [0.56-2.23],0.7593402267562414
Chapter VI Diseases of the nervous system,Migraine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22979,88,1.26 [1.00-1.59],0.0513650807494251
Chapter VI Diseases of the nervous system,Migraine,AHSG,Alpha-2-HS-glycoprotein,23116,88,2.11 [1.00-4.45],0.0487252266206312
Chapter VI Diseases of the nervous system,Migraine,AHSP,Alpha-hemoglobin-stabilizing protein,26528,104,0.93 [0.77-1.12],0.4506950573154898
Chapter VI Diseases of the nervous system,Migraine,AIDA,"Axin interactor, dorsalization-associated protein",22448,88,0.78 [0.58-1.06],0.1082570499428876
Chapter VI Diseases of the nervous system,Migraine,AIF1,Allograft inflammatory factor 1,25928,103,0.85 [0.61-1.18],0.3379930906398877
Chapter VI Diseases of the nervous system,Migraine,AIF1L,Allograft inflammatory factor 1-like,22442,86,1.02 [0.71-1.45],0.933091528855687
Chapter VI Diseases of the nervous system,Migraine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26409,99,0.98 [0.83-1.16],0.8221350864991844
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,26570,103,0.90 [0.68-1.17],0.4230921902355694
Chapter VI Diseases of the nervous system,Migraine,AK2,"Adenylate kinase 2, mitochondrial",23026,90,1.00 [0.83-1.21],0.9832283403901416
Chapter VI Diseases of the nervous system,Migraine,AKAP12,A-kinase anchor protein 12,22573,86,1.44 [0.66-3.16],0.3643687052695923
Chapter VI Diseases of the nervous system,Migraine,AKR1B1,Aldo-keto reductase family 1 member B1,25928,103,0.90 [0.71-1.13],0.3659411637296347
Chapter VI Diseases of the nervous system,Migraine,AKR1B10,Aldo-keto reductase family 1 member B10,22448,88,1.41 [1.10-1.80],0.0070856011212128
Chapter VI Diseases of the nervous system,Migraine,AKR1C4,Aldo-keto reductase family 1 member C4,26105,101,1.10 [0.81-1.48],0.545660239615871
Chapter VI Diseases of the nervous system,Migraine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22435,86,0.70 [0.50-0.98],0.035796801744431
Chapter VI Diseases of the nervous system,Migraine,AKT1S1,Proline-rich AKT1 substrate 1,25944,101,0.88 [0.67-1.14],0.3333850989063075
Chapter VI Diseases of the nervous system,Migraine,AKT2,RAC-beta serine/threonine-protein kinase,23058,90,1.06 [0.90-1.24],0.4745891704128439
Chapter VI Diseases of the nervous system,Migraine,AKT3,RAC-gamma serine/threonine-protein kinase,25791,102,0.91 [0.67-1.24],0.5597113845591486
Chapter VI Diseases of the nervous system,Migraine,ALCAM,CD166 antigen,26900,104,4.47 [2.11-9.48],9.234848096271377e-05
Chapter VI Diseases of the nervous system,Migraine,ALDH1A1,Retinal dehydrogenase 1,26565,104,0.93 [0.69-1.27],0.6582564219831291
Chapter VI Diseases of the nervous system,Migraine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22979,88,0.90 [0.58-1.40],0.6404443960903059
Chapter VI Diseases of the nervous system,Migraine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26522,103,1.13 [0.89-1.43],0.3337710645096554
Chapter VI Diseases of the nervous system,Migraine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23058,90,1.05 [0.69-1.59],0.8206490947224512
Chapter VI Diseases of the nervous system,Migraine,ALMS1,Alstrom syndrome protein 1,22669,87,1.14 [0.76-1.71],0.5178923243817759
Chapter VI Diseases of the nervous system,Migraine,ALPI,Intestinal-type alkaline phosphatase,22435,86,0.77 [0.64-0.93],0.0062322292322048
Chapter VI Diseases of the nervous system,Migraine,ALPP,"Alkaline phosphatase, placental type",26458,99,1.10 [0.94-1.29],0.2179452989106458
Chapter VI Diseases of the nervous system,Migraine,AMBN,Ameloblastin,26100,103,1.17 [0.67-2.04],0.5710141382919193
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,26779,103,3.52 [1.50-8.28],0.003899518718695
Chapter VI Diseases of the nervous system,Migraine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23078,90,1.50 [0.70-3.23],0.2964014721440381
Chapter VI Diseases of the nervous system,Migraine,AMFR,E3 ubiquitin-protein ligase AMFR,25944,101,1.14 [0.89-1.46],0.2947499726323499
Chapter VI Diseases of the nervous system,Migraine,AMIGO1,Amphoterin-induced protein 1,22448,88,0.91 [0.59-1.39],0.6465487276264557
Chapter VI Diseases of the nervous system,Migraine,AMIGO2,Amphoterin-induced protein 2,26458,99,2.28 [1.07-4.86],0.0332311664152791
Chapter VI Diseases of the nervous system,Migraine,AMN,Protein amnionless,26100,103,0.99 [0.69-1.43],0.9683895769647396
Chapter VI Diseases of the nervous system,Migraine,AMOT,Angiomotin,22573,86,1.85 [1.23-2.79],0.0033374884290411
Chapter VI Diseases of the nervous system,Migraine,AMOTL2,Angiomotin-like protein 2,22902,88,0.99 [0.65-1.50],0.9589481983348002
Chapter VI Diseases of the nervous system,Migraine,AMPD3,AMP deaminase 3,23026,90,0.99 [0.75-1.30],0.9201968848680928
Chapter VI Diseases of the nervous system,Migraine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21676,84,1.08 [0.71-1.65],0.7149996520520303
Chapter VI Diseases of the nervous system,Migraine,AMY2A,Pancreatic alpha-amylase,25574,100,1.09 [0.74-1.60],0.6611557832350025
Chapter VI Diseases of the nervous system,Migraine,AMY2B,Alpha-amylase 2B,24781,97,1.07 [0.73-1.58],0.716730297061177
Chapter VI Diseases of the nervous system,Migraine,ANG,Angiogenin,26481,103,0.73 [0.44-1.21],0.2259195255818287
Chapter VI Diseases of the nervous system,Migraine,ANGPT1,Angiopoietin-1,26489,102,0.97 [0.79-1.19],0.7527922110521347
Chapter VI Diseases of the nervous system,Migraine,ANGPT2,Angiopoietin-2,26816,103,1.23 [0.80-1.90],0.3416942935404669
Chapter VI Diseases of the nervous system,Migraine,ANGPTL1,Angiopoietin-related protein 1,26171,101,1.14 [0.63-2.06],0.6749741920873356
Chapter VI Diseases of the nervous system,Migraine,ANGPTL2,Angiopoietin-related protein 2,26601,103,0.73 [0.47-1.12],0.1471758944324927
Chapter VI Diseases of the nervous system,Migraine,ANGPTL3,Angiopoietin-related protein 3,26575,104,1.61 [1.01-2.58],0.0448778883949232
Chapter VI Diseases of the nervous system,Migraine,ANGPTL4,Angiopoietin-related protein 4,26647,103,1.04 [0.71-1.52],0.8523071363001544
Chapter VI Diseases of the nervous system,Migraine,ANGPTL7,Angiopoietin-related protein 7,26816,103,0.84 [0.53-1.32],0.4508711088678423
Chapter VI Diseases of the nervous system,Migraine,ANK2,Ankyrin-2,22358,87,0.80 [0.56-1.13],0.2086072840651817
Chapter VI Diseases of the nervous system,Migraine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22435,86,1.17 [0.91-1.51],0.2260598070158299
Chapter VI Diseases of the nervous system,Migraine,ANKRA2,Ankyrin repeat family A protein 2,22272,85,0.90 [0.61-1.33],0.6063289537266479
Chapter VI Diseases of the nervous system,Migraine,ANKRD54,Ankyrin repeat domain-containing protein 54,25928,103,0.81 [0.58-1.13],0.2158139530423817
Chapter VI Diseases of the nervous system,Migraine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22442,86,1.52 [1.10-2.09],0.0113241796212052
Chapter VI Diseases of the nervous system,Migraine,ANPEP,Aminopeptidase N,26601,105,1.13 [0.63-2.06],0.6772738440388228
Chapter VI Diseases of the nervous system,Migraine,ANXA1,Annexin A1,22446,86,0.96 [0.61-1.52],0.8723861991491639
Chapter VI Diseases of the nervous system,Migraine,ANXA10,Annexin A10,25944,101,1.18 [0.96-1.45],0.1201589945691497
Chapter VI Diseases of the nervous system,Migraine,ANXA11,Annexin A11,26511,102,1.01 [0.78-1.31],0.9346064695378156
Chapter VI Diseases of the nervous system,Migraine,ANXA2,Annexin A2,22123,86,1.01 [0.76-1.35],0.927275338093052
Chapter VI Diseases of the nervous system,Migraine,ANXA3,Annexin A3,26787,103,0.95 [0.75-1.22],0.6905895111555013
Chapter VI Diseases of the nervous system,Migraine,ANXA4,Annexin A4,26437,103,0.99 [0.78-1.26],0.95692833868993
Chapter VI Diseases of the nervous system,Migraine,ANXA5,Annexin A5,25853,101,1.09 [0.62-1.94],0.7575325587943157
Chapter VI Diseases of the nervous system,Migraine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26100,103,1.08 [0.81-1.45],0.584747915729581
Chapter VI Diseases of the nervous system,Migraine,AOC3,Membrane primary amine oxidase,26650,105,1.22 [0.70-2.15],0.4850806796899755
Chapter VI Diseases of the nervous system,Migraine,AP1G2,AP-1 complex subunit gamma-like 2,22979,88,1.13 [0.89-1.45],0.3201807613295007
Chapter VI Diseases of the nervous system,Migraine,AP2B1,AP-2 complex subunit beta,22448,88,1.12 [0.75-1.67],0.5933052422727074
Chapter VI Diseases of the nervous system,Migraine,AP3B1,AP-3 complex subunit beta-1,23006,90,1.16 [0.90-1.50],0.2399282094744017
Chapter VI Diseases of the nervous system,Migraine,AP3S2,AP-3 complex subunit sigma-2,23026,90,1.17 [0.79-1.75],0.4337028366330808
Chapter VI Diseases of the nervous system,Migraine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26458,99,0.92 [0.62-1.36],0.6709225242256356
Chapter VI Diseases of the nervous system,Migraine,APCS,Serum amyloid P-component,22936,90,0.47 [0.29-0.78],0.0031355966882515
Chapter VI Diseases of the nervous system,Migraine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26743,103,0.92 [0.68-1.24],0.5763556804227028
Chapter VI Diseases of the nervous system,Migraine,APLP1,Amyloid-like protein 1,26570,103,1.08 [0.77-1.51],0.6526215096479079
Chapter VI Diseases of the nervous system,Migraine,APOA1,Apolipoprotein A-I,23129,90,0.66 [0.30-1.44],0.2986799420771191
Chapter VI Diseases of the nervous system,Migraine,APOA2,Apolipoprotein A-II,23116,88,1.97 [1.33-2.93],0.0007604809319658
Chapter VI Diseases of the nervous system,Migraine,APOA4,Apolipoprotein A-IV,23129,90,1.28 [0.78-2.09],0.3320574618548294
Chapter VI Diseases of the nervous system,Migraine,APOB,Apolipoprotein B-100,23116,88,2.44 [0.98-6.09],0.0556034314535827
Chapter VI Diseases of the nervous system,Migraine,APOBR,Apolipoprotein B receptor,22442,86,1.17 [0.71-1.91],0.5374429414879639
Chapter VI Diseases of the nervous system,Migraine,APOC1,Apolipoprotein C-I,23080,90,0.72 [0.42-1.24],0.238495309989219
Chapter VI Diseases of the nervous system,Migraine,APOD,Apolipoprotein D,22049,89,0.50 [0.27-0.94],0.0311565809762648
Chapter VI Diseases of the nervous system,Migraine,APOE,Apolipoprotein E,23129,90,0.79 [0.55-1.14],0.2105082678018304
Chapter VI Diseases of the nervous system,Migraine,APOF,Apolipoprotein F,23116,88,1.69 [0.76-3.77],0.2010959018747099
Chapter VI Diseases of the nervous system,Migraine,APOH,Beta-2-glycoprotein 1,26565,104,0.95 [0.59-1.54],0.8286930394086595
Chapter VI Diseases of the nervous system,Migraine,APOL1,Apolipoprotein L1,23116,88,1.08 [0.79-1.46],0.641668915695599
Chapter VI Diseases of the nervous system,Migraine,APOM,Apolipoprotein M,26620,105,1.04 [0.55-1.97],0.9046124223741968
Chapter VI Diseases of the nervous system,Migraine,APP,Amyloid-beta precursor protein,26516,104,0.92 [0.71-1.19],0.5236294219685581
Chapter VI Diseases of the nervous system,Migraine,APPL2,DCC-interacting protein 13-beta,22573,86,0.99 [0.82-1.19],0.9228903265573248
Chapter VI Diseases of the nervous system,Migraine,APRT,Adenine phosphoribosyltransferase,26362,102,0.91 [0.64-1.30],0.6097723131421375
Chapter VI Diseases of the nervous system,Migraine,ARAF,Serine/threonine-protein kinase A-Raf,22669,87,1.32 [1.02-1.70],0.033200439859658
Chapter VI Diseases of the nervous system,Migraine,AREG,Amphiregulin,26458,99,1.54 [1.13-2.09],0.0058228839569918
Chapter VI Diseases of the nervous system,Migraine,ARF6,ADP-ribosylation factor 6,23006,90,1.12 [0.92-1.35],0.2533088932351045
Chapter VI Diseases of the nervous system,Migraine,ARFIP1,Arfaptin-1,23058,90,1.16 [0.87-1.54],0.3067441412685051
Chapter VI Diseases of the nervous system,Migraine,ARG1,Arginase-1,26437,101,1.10 [0.79-1.53],0.5798558226129308
Chapter VI Diseases of the nervous system,Migraine,ARG2,"Arginase-2, mitochondrial",22979,88,1.01 [0.64-1.60],0.970314532939057
Chapter VI Diseases of the nervous system,Migraine,ARHGAP1,Rho GTPase-activating protein 1,25928,103,0.82 [0.57-1.19],0.2939761576018704
Chapter VI Diseases of the nervous system,Migraine,ARHGAP25,Rho GTPase-activating protein 25,25928,103,1.04 [0.79-1.38],0.7627087759755541
Chapter VI Diseases of the nervous system,Migraine,ARHGAP30,Rho GTPase-activating protein 30,22669,87,0.56 [0.28-1.15],0.1132943441304076
Chapter VI Diseases of the nervous system,Migraine,ARHGAP45,Rho GTPase-activating protein 45,22573,86,1.02 [0.80-1.32],0.8531659265814531
Chapter VI Diseases of the nervous system,Migraine,ARHGAP5,Rho GTPase-activating protein 5,22272,85,0.93 [0.69-1.25],0.639269878206081
Chapter VI Diseases of the nervous system,Migraine,ARHGEF1,Rho guanine nucleotide exchange factor 1,23026,90,1.14 [0.91-1.42],0.2603394463908107
Chapter VI Diseases of the nervous system,Migraine,ARHGEF10,Rho guanine nucleotide exchange factor 10,23058,90,1.09 [0.88-1.34],0.4387981890916652
Chapter VI Diseases of the nervous system,Migraine,ARHGEF12,Rho guanine nucleotide exchange factor 12,26557,103,1.07 [0.90-1.26],0.4508965441377052
Chapter VI Diseases of the nervous system,Migraine,ARHGEF5,Rho guanine nucleotide exchange factor 5,22359,84,1.07 [0.82-1.39],0.6240482794502301
Chapter VI Diseases of the nervous system,Migraine,ARID3A,AT-rich interactive domain-containing protein 3A,22359,84,1.07 [0.65-1.77],0.7796150692919948
Chapter VI Diseases of the nervous system,Migraine,ARID4B,AT-rich interactive domain-containing protein 4B,25944,101,0.90 [0.58-1.42],0.6560719171573494
Chapter VI Diseases of the nervous system,Migraine,ARL13B,ADP-ribosylation factor-like protein 13B,22358,87,0.96 [0.71-1.29],0.7660508411454874
Chapter VI Diseases of the nervous system,Migraine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22358,87,1.17 [0.71-1.92],0.5282008912475624
Chapter VI Diseases of the nervous system,Migraine,ARMCX2,Armadillo repeat-containing X-linked protein 2,22359,84,1.17 [0.89-1.55],0.2590638590324401
Chapter VI Diseases of the nervous system,Migraine,ARNT,Aryl hydrocarbon receptor nuclear translocator,26100,103,0.97 [0.61-1.54],0.9036632381606282
Chapter VI Diseases of the nervous system,Migraine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22358,87,1.10 [0.77-1.58],0.5977926268786582
Chapter VI Diseases of the nervous system,Migraine,ARSA,Arylsulfatase A,26565,104,0.78 [0.52-1.16],0.2211452563858666
Chapter VI Diseases of the nervous system,Migraine,ARSB,Arylsulfatase B,26458,99,0.95 [0.69-1.31],0.7691466411776087
Chapter VI Diseases of the nervous system,Migraine,ART3,Ecto-ADP-ribosyltransferase 3,26650,105,0.85 [0.53-1.35],0.48668128204948
Chapter VI Diseases of the nervous system,Migraine,ART5,Ecto-ADP-ribosyltransferase 5,22359,84,1.11 [0.82-1.48],0.5053422597425093
Chapter VI Diseases of the nervous system,Migraine,ARTN,Artemin,26100,103,1.30 [0.99-1.71],0.0616580181561749
Chapter VI Diseases of the nervous system,Migraine,ASAH1,Acid ceramidase,22889,89,1.08 [0.72-1.63],0.7142937713462931
Chapter VI Diseases of the nervous system,Migraine,ASAH2,Neutral ceramidase,26391,102,1.40 [0.98-1.99],0.0678262797481179
Chapter VI Diseases of the nervous system,Migraine,ASGR1,Asialoglycoprotein receptor 1,26391,102,2.18 [1.28-3.69],0.0038566864875517
Chapter VI Diseases of the nervous system,Migraine,ASGR2,Asialoglycoprotein receptor 2,23116,88,5.63 [2.84-11.15],7.105668461411131e-07
Chapter VI Diseases of the nervous system,Migraine,ASPN,Asporin,23092,88,1.65 [0.90-3.03],0.1060571521715671
Chapter VI Diseases of the nervous system,Migraine,ASPSCR1,Tether containing UBX domain for GLUT4,23058,90,0.99 [0.74-1.32],0.9295281205514684
Chapter VI Diseases of the nervous system,Migraine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22442,86,1.04 [0.85-1.27],0.7038512687187395
Chapter VI Diseases of the nervous system,Migraine,ASS1,Argininosuccinate synthase,22358,87,0.78 [0.61-1.00],0.0506733390511161
