Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25645,47,0.83 [0.48-1.42],0.4947272610872719
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21647,38,1.12 [0.60-2.09],0.7241153193874451
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP5,Tartrate-resistant acid phosphatase type 5,25755,47,0.51 [0.24-1.11],0.0907656587036666
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP6,Lysophosphatidic acid phosphatase type 6,25853,47,0.98 [0.67-1.43],0.9017923913703972
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACRBP,Acrosin-binding protein,22170,41,1.07 [0.51-2.25],0.8605118882675471
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACRV1,Acrosomal protein SP-10,21647,38,1.33 [1.06-1.68],0.0155848736265961
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21582,40,1.00 [0.42-2.35],0.9952797328735165
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",25212,46,1.03 [0.57-1.85],0.9336290575599444
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTN2,Alpha-actinin-2,21582,40,1.70 [1.20-2.41],0.0028308936450387
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTN4,Alpha-actinin-4,25190,46,1.02 [0.45-2.31],0.9685809749174596
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,25440,46,4.47 [1.76-11.38],0.001683490562744
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACY1,Aminoacylase-1,25645,47,1.53 [1.09-2.15],0.0147853863662682
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21582,40,1.69 [1.06-2.67],0.0259933508418942
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACYP1,Acylphosphatase-1,21696,40,0.92 [0.58-1.46],0.7134477816260585
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA,Adenosine deaminase,25958,47,1.14 [0.56-2.29],0.7217809141402168
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA2,Adenosine deaminase 2,25501,46,1.77 [1.00-3.14],0.04900237305717
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21647,38,1.81 [1.17-2.81],0.0082494734712839
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25212,46,0.95 [0.41-2.20],0.8984101545475747
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25485,46,0.74 [0.35-1.57],0.4313250130454038
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25958,47,1.51 [0.70-3.27],0.2981917592834452
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25865,47,0.76 [0.31-1.82],0.5309483832808083
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22202,40,1.76 [0.71-4.35],0.2236084121798364
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21647,38,1.52 [0.68-3.39],0.3071251845390211
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25977,47,1.16 [0.39-3.46],0.7867488936774585
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25551,46,1.72 [0.91-3.25],0.0937525798052519
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25212,46,0.68 [0.26-1.73],0.413696980418184
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21647,38,1.43 [0.67-3.08],0.35734107860275
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25734,46,0.79 [0.45-1.38],0.4079563041912735
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,22268,40,2.43 [1.19-4.94],0.0147261398191267
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL4,ADAMTS-like protein 4,21659,41,2.19 [0.77-6.22],0.1410033402073227
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL5,ADAMTS-like protein 5,22283,41,0.87 [0.41-1.86],0.7184560195785443
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25054,46,0.82 [0.33-2.00],0.6564638531241986
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADD1,Alpha-adducin,21776,40,0.93 [0.60-1.43],0.7291581870458419
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRB3,Adhesion G protein-coupled receptor B3,25440,46,1.25 [0.57-2.72],0.5768688909488829
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRD1,Adhesion G-protein coupled receptor D1,21776,40,3.30 [1.86-5.87],4.786888227680814e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE1,Adhesion G protein-coupled receptor E1,22202,40,0.88 [0.50-1.53],0.6424508136675608
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE2,Adhesion G protein-coupled receptor E2,25774,46,1.69 [0.71-4.04],0.234209526061092
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE5,Adhesion G protein-coupled receptor E5,25840,47,1.32 [0.58-3.00],0.5052525423574421
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRF5,Adhesion G protein-coupled receptor F5,22283,41,1.72 [0.63-4.65],0.2878562385556135
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,25551,46,1.36 [1.01-1.84],0.0410967421499655
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG2,Adhesion G-protein coupled receptor G2,25645,47,0.97 [0.40-2.36],0.9435175953820863
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRV1,Adhesion G-protein coupled receptor V1,21569,38,1.15 [0.79-1.67],0.4782357783828309
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADH1B,All-trans-retinol dehydrogenase,21776,40,1.38 [0.99-1.92],0.0558809886628039
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25212,46,1.39 [1.05-1.83],0.0204677838961844
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADIPOQ,Adiponectin,22321,40,0.83 [0.56-1.23],0.3542524663883089
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,25885,47,8.98 [3.37-23.87],1.0991243345964908e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADRA2A,Alpha-2A adrenergic receptor,21582,40,1.07 [0.74-1.56],0.7084248268405846
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFAP1,Actin filament-associated protein 1,21776,40,0.92 [0.64-1.33],0.6673264338687719
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFM,Afamin,22321,40,2.69 [0.62-11.73],0.1873700642597088
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFP,Alpha-fetoprotein,25402,46,1.46 [1.00-2.13],0.0503362271641796
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGBL2,Cytosolic carboxypeptidase 2,21569,38,0.96 [0.69-1.34],0.8101421720901301
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGER,Advanced glycosylation end product-specific receptor,25594,46,0.58 [0.30-1.12],0.1027393570879816
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,24860,45,1.15 [0.89-1.50],0.287708422277008
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR3,Anterior gradient protein 3,25022,46,1.70 [1.24-2.32],0.0008719391486397
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,25774,46,1.97 [0.99-3.95],0.0545573428317223
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRP,Agouti-related protein,25958,47,1.41 [0.87-2.26],0.1623597145955674
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGT,Angiotensinogen,22301,41,2.58 [1.03-6.45],0.0427428314844915
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGXT,Serine--pyruvate aminotransferase,25645,47,1.68 [1.28-2.21],0.0002158173910181
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHCY,Adenosylhomocysteinase,25645,47,1.03 [0.71-1.50],0.8849554678043607
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,21659,41,2.06 [0.98-4.32],0.0572841527694546
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK2,Protein AHNAK2,21659,41,2.23 [0.96-5.19],0.063145483654805
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22170,41,0.78 [0.46-1.32],0.3552553919714045
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSG,Alpha-2-HS-glycoprotein,22301,41,1.52 [0.50-4.66],0.4615444071169062
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSP,Alpha-hemoglobin-stabilizing protein,25616,47,1.33 [1.00-1.77],0.0473450861404951
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIDA,"Axin interactor, dorsalization-associated protein",21678,41,0.98 [0.69-1.41],0.928444321882942
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1,Allograft inflammatory factor 1,25054,46,0.94 [0.57-1.54],0.7923651357477007
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1L,Allograft inflammatory factor 1-like,21659,41,0.99 [0.57-1.70],0.9614476213961606
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25501,46,1.09 [0.86-1.39],0.4676223733856867
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK1,Adenylate kinase isoenzyme 1,25645,47,1.34 [0.92-1.94],0.1266217282161969
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK2,"Adenylate kinase 2, mitochondrial",22220,40,0.96 [0.72-1.27],0.7549143770008473
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKAP12,A-kinase anchor protein 12,21776,40,1.57 [0.59-4.16],0.3640609967215765
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1B1,Aldo-keto reductase family 1 member B1,25054,46,1.00 [0.71-1.41],0.9980067667836312
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1B10,Aldo-keto reductase family 1 member B10,21678,41,1.00 [0.63-1.59],0.9936115724498488
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1C4,Aldo-keto reductase family 1 member C4,25212,46,1.25 [0.85-1.85],0.2528619815343084
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21647,38,1.35 [0.94-1.92],0.1010189920038935
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT1S1,Proline-rich AKT1 substrate 1,25063,45,0.86 [0.58-1.27],0.4438040691638505
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT2,RAC-beta serine/threonine-protein kinase,22244,41,0.85 [0.68-1.07],0.1741133371610908
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT3,RAC-gamma serine/threonine-protein kinase,24925,43,0.71 [0.44-1.15],0.1621312531221851
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALCAM,CD166 antigen,25977,47,0.52 [0.15-1.81],0.3050646479462623
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH1A1,Retinal dehydrogenase 1,25653,47,1.56 [1.07-2.28],0.0217393445523003
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22170,41,1.50 [1.08-2.09],0.0146910417702303
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25604,47,1.10 [0.78-1.55],0.5901815243068402
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22244,41,1.22 [0.69-2.16],0.4951681569165644
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALMS1,Alstrom syndrome protein 1,21869,41,1.75 [1.22-2.52],0.0026109004567981
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPI,Intestinal-type alkaline phosphatase,21647,38,1.22 [0.96-1.57],0.1073628997097229
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPP,"Alkaline phosphatase, placental type",25551,46,1.15 [0.93-1.43],0.2042669109150664
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBN,Ameloblastin,25190,46,1.48 [0.79-2.76],0.2238326129192018
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBP,Protein AMBP,25854,47,1.86 [0.49-7.09],0.3645421242640473
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22268,40,1.37 [0.44-4.28],0.5866160899163144
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMFR,E3 ubiquitin-protein ligase AMFR,25063,45,0.92 [0.60-1.40],0.684264243402813
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO1,Amphoterin-induced protein 1,21678,41,1.45 [0.98-2.17],0.0661271523525498
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO2,Amphoterin-induced protein 2,25551,46,1.43 [0.46-4.41],0.5332639883993439
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMN,Protein amnionless,25190,46,1.71 [1.08-2.70],0.0232164017458486
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOT,Angiomotin,21776,40,0.69 [0.34-1.41],0.3107653667864121
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOTL2,Angiomotin-like protein 2,22097,41,1.10 [0.62-1.96],0.752039390146101
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMPD3,AMP deaminase 3,22220,40,0.98 [0.65-1.48],0.9205505393881432
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20917,39,1.26 [0.72-2.20],0.4250307849580006
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2A,Pancreatic alpha-amylase,24687,44,1.15 [0.66-2.01],0.6285217971676014
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2B,Alpha-amylase 2B,23909,43,1.21 [0.70-2.12],0.4964775865201526
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,25576,46,1.98 [1.04-3.77],0.0376589470830865
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT1,Angiopoietin-1,25579,46,0.87 [0.65-1.17],0.3582512728063414
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,25885,47,4.99 [2.92-8.51],3.754845052299042e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,25269,44,3.15 [1.35-7.32],0.007801239692582
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL2,Angiopoietin-related protein 2,25695,46,1.09 [0.57-2.06],0.7987734494129761
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL3,Angiopoietin-related protein 3,25665,46,0.61 [0.31-1.20],0.153076172417857
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,25732,46,1.98 [1.12-3.51],0.0194664095494178
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL7,Angiopoietin-related protein 7,25885,47,1.41 [0.76-2.64],0.2776797782290902
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANK2,Ankyrin-2,21582,40,0.80 [0.48-1.33],0.3899851607085186
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21647,38,0.72 [0.49-1.08],0.1102129538481853
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRA2,Ankyrin repeat family A protein 2,21498,39,0.94 [0.54-1.64],0.8317507470775407
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,25054,46,1.30 [0.90-1.88],0.1651337263151132
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21659,41,0.54 [0.19-1.52],0.243128483965931
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANPEP,Aminopeptidase N,25690,46,1.65 [0.70-3.87],0.2509771470587788
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA1,Annexin A1,21653,39,1.19 [0.66-2.13],0.5710687553556033
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA10,Annexin A10,25063,45,1.29 [0.97-1.73],0.0798109418856984
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA11,Annexin A11,25595,47,0.80 [0.56-1.15],0.236988100669146
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA2,Annexin A2,21347,39,1.15 [0.77-1.72],0.4839858804156555
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA3,Annexin A3,25865,47,0.78 [0.54-1.13],0.197272646787009
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA4,Annexin A4,25509,47,0.75 [0.52-1.08],0.1231155146933264
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA5,Annexin A5,24977,45,1.95 [0.94-4.05],0.0736787367647087
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25190,46,0.84 [0.50-1.43],0.5288771139099013
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,25733,46,2.44 [1.07-5.58],0.0341784068728383
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP1G2,AP-1 complex subunit gamma-like 2,22170,41,1.07 [0.74-1.54],0.7215422507959711
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP2B1,AP-2 complex subunit beta,21678,41,0.81 [0.42-1.54],0.5132296917045719
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3B1,AP-3 complex subunit beta-1,22202,40,0.87 [0.58-1.29],0.4921196501262133
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3S2,AP-3 complex subunit sigma-2,22220,40,0.77 [0.40-1.49],0.4378291631897144
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25551,46,0.97 [0.55-1.73],0.9261563437646756
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,22133,40,1.27 [0.54-2.99],0.5800954645788877
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25817,47,1.23 [0.81-1.87],0.3235099983995225
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APLP1,Amyloid-like protein 1,25645,47,1.31 [0.81-2.13],0.2778531211430209
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA1,Apolipoprotein A-I,22321,40,0.43 [0.13-1.46],0.1747924376710476
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA2,Apolipoprotein A-II,22301,41,1.04 [0.57-1.89],0.8937038890148693
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA4,Apolipoprotein A-IV,22321,40,1.60 [0.81-3.16],0.1790627976974126
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOB,Apolipoprotein B-100,22301,41,2.97 [0.76-11.69],0.1189699971891668
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOBR,Apolipoprotein B receptor,21659,41,1.08 [0.53-2.19],0.8292568560128292
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,22273,40,0.88 [0.39-1.97],0.7537238710711689
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOD,Apolipoprotein D,21282,39,0.91 [0.42-2.00],0.820011308131047
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOE,Apolipoprotein E,22321,40,1.00 [0.66-1.53],0.9973757619991918
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOF,Apolipoprotein F,22301,41,0.88 [0.32-2.42],0.8077129919360565
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOH,Beta-2-glycoprotein 1,25653,47,0.87 [0.42-1.80],0.7139009779823333
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOL1,Apolipoprotein L1,22301,41,0.70 [0.40-1.23],0.2208587943458595
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,25704,46,0.45 [0.18-1.14],0.0907256929891525
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APP,Amyloid-beta precursor protein,25610,47,0.87 [0.59-1.28],0.4901613974269584
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APPL2,DCC-interacting protein 13-beta,21776,40,0.83 [0.63-1.07],0.1536844042744423
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APRT,Adenine phosphoribosyltransferase,25455,46,0.96 [0.56-1.65],0.8796165270141821
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARAF,Serine/threonine-protein kinase A-Raf,21869,41,0.89 [0.56-1.43],0.6323158532721188
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,25551,46,1.47 [0.90-2.41],0.1259772241200862
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARF6,ADP-ribosylation factor 6,22202,40,0.89 [0.68-1.17],0.3989703359728531
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARFIP1,Arfaptin-1,22244,41,0.73 [0.47-1.14],0.1665010186620357
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG1,Arginase-1,25525,45,0.86 [0.52-1.41],0.5428362509175533
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG2,"Arginase-2, mitochondrial",22170,41,0.85 [0.41-1.77],0.6704231204172906
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP1,Rho GTPase-activating protein 1,25054,46,0.82 [0.47-1.44],0.4879338635726384
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP25,Rho GTPase-activating protein 25,25054,46,0.82 [0.52-1.31],0.408607935752437
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP30,Rho GTPase-activating protein 30,21869,41,1.07 [0.51-2.24],0.8521394261894256
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP45,Rho GTPase-activating protein 45,21776,40,0.82 [0.57-1.19],0.305250291860347
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP5,Rho GTPase-activating protein 5,21498,39,1.34 [0.96-1.87],0.0852453723924672
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,22220,40,0.89 [0.64-1.23],0.4748453859348819
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,22244,41,1.09 [0.80-1.49],0.5845295197112643
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,25639,47,0.95 [0.74-1.21],0.6567856413091842
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,21569,38,0.96 [0.62-1.48],0.8542286160389563
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID3A,AT-rich interactive domain-containing protein 3A,21569,38,0.68 [0.29-1.58],0.3680169583895964
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID4B,AT-rich interactive domain-containing protein 4B,25063,45,0.66 [0.30-1.44],0.294263506997551
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL13B,ADP-ribosylation factor-like protein 13B,21582,40,0.95 [0.61-1.47],0.8215011499004505
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21582,40,0.77 [0.36-1.67],0.5109555101303249
