Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15161,203,2.00 [1.13-3.55],0.0173112529054024
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14907,200,0.90 [0.71-1.14],0.3869398122856047
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14722,197,0.78 [0.51-1.20],0.2572223371905696
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12668,167,0.70 [0.45-1.10],0.124424963706148
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15013,203,0.86 [0.65-1.13],0.2820309096379969
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTSL2,ADAMTS-like protein 2,13016,174,1.78 [1.09-2.89],0.0207562292589175
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTSL4,ADAMTS-like protein 4,12673,169,1.28 [0.68-2.41],0.451525674678103
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADAMTSL5,ADAMTS-like protein 5,13032,173,1.26 [0.88-1.82],0.2116174495492696
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14614,196,1.14 [0.86-1.50],0.3609887224234801
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADD1,Alpha-adducin,12740,166,0.95 [0.76-1.19],0.6472328798274609
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRB3,Adhesion G protein-coupled receptor B3,14843,202,0.57 [0.39-0.85],0.0053871194378694
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRD1,Adhesion G-protein coupled receptor D1,12740,166,0.68 [0.44-1.04],0.0733090460420975
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRE1,Adhesion G protein-coupled receptor E1,12971,172,0.99 [0.76-1.30],0.969462191266024
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRE2,Adhesion G protein-coupled receptor E2,15055,202,0.83 [0.52-1.31],0.4225070686821849
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRE5,Adhesion G protein-coupled receptor E5,15077,202,0.98 [0.63-1.54],0.945241584999297
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRF5,Adhesion G protein-coupled receptor F5,13032,173,0.67 [0.41-1.10],0.1162161370574645
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRG1,Adhesion G-protein coupled receptor G1,14907,200,1.14 [0.83-1.57],0.423621007404692
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRG2,Adhesion G-protein coupled receptor G2,14974,200,1.04 [0.64-1.69],0.866318356940206
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADGRV1,Adhesion G-protein coupled receptor V1,12622,163,0.77 [0.59-1.00],0.047079343072333
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADH1B,All-trans-retinol dehydrogenase,12740,166,0.88 [0.71-1.09],0.229603847819231
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14722,197,0.94 [0.81-1.10],0.4555418433459078
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADIPOQ,Adiponectin,13057,173,0.95 [0.76-1.19],0.6437354798841346
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADM,Pro-adrenomedullin,15108,203,0.54 [0.35-0.83],0.0044347433870236
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ADRA2A,Alpha-2A adrenergic receptor,12614,168,1.07 [0.88-1.29],0.5048270946635497
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AFAP1,Actin filament-associated protein 1,12740,166,1.01 [0.85-1.21],0.8887201439082392
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AFM,Afamin,13057,173,1.19 [0.53-2.69],0.6725348328730449
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AFP,Alpha-fetoprotein,14826,202,0.97 [0.81-1.18],0.783828748814512
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGBL2,Cytosolic carboxypeptidase 2,12622,163,1.15 [0.96-1.37],0.1218822356920836
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGER,Advanced glycosylation end product-specific receptor,14950,200,0.80 [0.57-1.11],0.1738755011120786
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGR2,Anterior gradient protein 2 homolog,14464,193,0.88 [0.77-1.00],0.0488811041943738
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGR3,Anterior gradient protein 3,14593,196,0.78 [0.61-0.99],0.0398215799679541
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGRN,Agrin,15055,202,0.65 [0.42-0.99],0.0434433242681247
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGRP,Agouti-related protein,15143,203,1.06 [0.85-1.33],0.5789915964675916
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGT,Angiotensinogen,13046,173,1.13 [0.64-2.00],0.6772421342064643
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AGXT,Serine--pyruvate aminotransferase,14974,200,0.88 [0.74-1.06],0.1737867293583787
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AHCY,Adenosylhomocysteinase,14974,200,0.89 [0.74-1.08],0.2501008159379547
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,12673,169,0.65 [0.40-1.08],0.0946136334844958
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AHNAK2,Protein AHNAK2,12673,169,0.88 [0.52-1.49],0.6332676238094871
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12952,170,0.92 [0.75-1.14],0.4375639240682752
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AHSG,Alpha-2-HS-glycoprotein,13046,173,1.50 [0.89-2.55],0.1307285767425528
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AHSP,Alpha-hemoglobin-stabilizing protein,14953,202,0.94 [0.82-1.08],0.365882533173169
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AIDA,"Axin interactor, dorsalization-associated protein",12651,162,0.94 [0.78-1.15],0.5611415044524372
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AIF1,Allograft inflammatory factor 1,14614,196,1.02 [0.79-1.31],0.8972701238503924
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AIF1L,Allograft inflammatory factor 1-like,12673,169,1.00 [0.78-1.28],0.9912954967414492
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14875,200,0.94 [0.82-1.06],0.3029224971491586
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AK1,Adenylate kinase isoenzyme 1,14974,200,0.85 [0.69-1.04],0.1069545137484284
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AK2,"Adenylate kinase 2, mitochondrial",12992,172,1.00 [0.87-1.15],0.990810373373004
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKAP12,A-kinase anchor protein 12,12740,166,0.82 [0.38-1.77],0.6059251663630069
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKR1B1,Aldo-keto reductase family 1 member B1,14614,196,0.98 [0.83-1.16],0.8429101027446173
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKR1B10,Aldo-keto reductase family 1 member B10,12651,162,1.11 [0.86-1.42],0.4367745905135332
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKR1C4,Aldo-keto reductase family 1 member C4,14722,197,1.07 [0.86-1.34],0.5545055341354901
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12668,167,1.07 [0.88-1.29],0.4967489374144842
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKT1S1,Proline-rich AKT1 substrate 1,14590,194,0.91 [0.75-1.11],0.3595941091780987
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKT2,RAC-beta serine/threonine-protein kinase,13011,172,0.95 [0.85-1.07],0.4432642170223916
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AKT3,RAC-gamma serine/threonine-protein kinase,14539,195,0.83 [0.66-1.04],0.109671739263177
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALCAM,CD166 antigen,15161,203,0.46 [0.23-0.91],0.0258833643868885
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALDH1A1,Retinal dehydrogenase 1,14974,202,0.88 [0.69-1.12],0.2996701575205948
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12952,170,0.87 [0.61-1.23],0.4370114675867147
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14938,204,0.94 [0.76-1.16],0.5467351046082589
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13011,172,0.74 [0.52-1.05],0.0910345386848389
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALMS1,Alstrom syndrome protein 1,12760,168,0.95 [0.69-1.31],0.7438379621636619
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALPI,Intestinal-type alkaline phosphatase,12668,167,0.98 [0.86-1.11],0.7125076611031618
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ALPP,"Alkaline phosphatase, placental type",14907,200,0.98 [0.87-1.11],0.7635699845077945
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMBN,Ameloblastin,14680,198,0.90 [0.57-1.43],0.6644465197973435
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMBP,Protein AMBP,15092,203,0.45 [0.23-0.86],0.0163454144432216
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13016,174,0.93 [0.53-1.64],0.8019169382901934
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMFR,E3 ubiquitin-protein ligase AMFR,14590,194,0.94 [0.78-1.15],0.563798924448254
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMIGO1,Amphoterin-induced protein 1,12651,162,0.99 [0.75-1.32],0.9503302706096318
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMIGO2,Amphoterin-induced protein 2,14907,200,0.97 [0.55-1.72],0.9265873531377636
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMN,Protein amnionless,14680,198,1.06 [0.82-1.38],0.6522282413017937
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMOT,Angiomotin,12740,166,0.93 [0.67-1.30],0.6745012359483831
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMOTL2,Angiomotin-like protein 2,12917,170,1.13 [0.85-1.50],0.4044095005918239
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMPD3,AMP deaminase 3,12992,172,0.82 [0.67-1.01],0.0600713151402649
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12224,156,1.13 [0.80-1.60],0.478581858322827
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMY2A,Pancreatic alpha-amylase,14401,190,1.06 [0.79-1.42],0.7121063879991414
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AMY2B,Alpha-amylase 2B,13942,185,1.04 [0.77-1.39],0.8165477431763457
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANG,Angiogenin,14916,201,0.79 [0.55-1.15],0.2266570695460368
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPT1,Angiopoietin-1,14935,201,0.96 [0.83-1.11],0.5655658367265131
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPT2,Angiopoietin-2,15108,203,0.72 [0.53-0.98],0.0371017771629827
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPTL1,Angiopoietin-related protein 1,14768,197,0.82 [0.53-1.27],0.3815674347132198
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPTL2,Angiopoietin-related protein 2,15010,202,0.89 [0.64-1.23],0.475862659876513
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPTL3,Angiopoietin-related protein 3,14969,201,1.03 [0.72-1.46],0.8725334995508865
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPTL4,Angiopoietin-related protein 4,15030,201,0.97 [0.75-1.25],0.7974981855045828
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANGPTL7,Angiopoietin-related protein 7,15108,203,0.87 [0.63-1.21],0.4030171291744956
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANK2,Ankyrin-2,12614,168,0.95 [0.77-1.18],0.6522251419100111
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12668,167,0.99 [0.81-1.20],0.8893352476182259
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANKRA2,Ankyrin repeat family A protein 2,12555,164,1.04 [0.79-1.37],0.7560645728451784
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANKRD54,Ankyrin repeat domain-containing protein 54,14614,196,0.93 [0.74-1.17],0.5312134816384875
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12673,169,1.12 [0.82-1.52],0.4812059843577726
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANPEP,Aminopeptidase N,14981,200,0.50 [0.31-0.81],0.0049593784940799
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA1,Annexin A1,12661,166,1.01 [0.73-1.41],0.9386538056135932
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA10,Annexin A10,14590,194,0.96 [0.81-1.14],0.6499515048381006
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA11,Annexin A11,14933,204,0.91 [0.76-1.10],0.3317358597557055
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA2,Annexin A2,12481,165,1.08 [0.88-1.32],0.4709439546370917
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA3,Annexin A3,15089,203,0.92 [0.76-1.10],0.3500999629231394
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA4,Annexin A4,14888,200,0.94 [0.78-1.13],0.5013912344379319
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ANXA5,Annexin A5,14539,194,1.15 [0.76-1.75],0.5073113239599661
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14680,198,0.99 [0.79-1.24],0.925744093392864
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AOC3,Membrane primary amine oxidase,15014,201,0.97 [0.64-1.47],0.8741440044937613
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AP1G2,AP-1 complex subunit gamma-like 2,12952,170,1.06 [0.88-1.27],0.573234281864584
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AP2B1,AP-2 complex subunit beta,12651,162,0.95 [0.69-1.31],0.7519816984214454
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AP3B1,AP-3 complex subunit beta-1,12971,172,1.02 [0.83-1.24],0.8724768057002168
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,AP3S2,AP-3 complex subunit sigma-2,12992,172,1.06 [0.77-1.45],0.7134398757322016
