Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23455,59,0.92 [0.52-1.61],0.76168626514503
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACP5,Tartrate-resistant acid phosphatase type 5,27890,61,0.62 [0.32-1.21],0.1589586250775435
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACP6,Lysophosphatidic acid phosphatase type 6,27999,64,0.98 [0.71-1.35],0.8905257423716992
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACRBP,Acrosin-binding protein,24026,59,0.79 [0.41-1.54],0.4883315962096811
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACRV1,Acrosomal protein SP-10,23455,59,1.09 [0.88-1.35],0.4463806633606989
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23376,59,1.30 [0.73-2.32],0.3729685709780617
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTA2,"Actin, aortic smooth muscle",27293,64,1.95 [1.48-2.57],2.4112812274702302e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTN2,Alpha-actinin-2,23376,59,1.41 [1.01-1.96],0.0437464536110578
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTN4,Alpha-actinin-4,27272,62,1.56 [0.96-2.53],0.073618577097529
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACVRL1,Serine/threonine-protein kinase receptor R3,27553,63,7.06 [3.65-13.62],5.9132379764921006e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACY1,Aminoacylase-1,27796,64,1.25 [0.92-1.70],0.1574898254815347
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23376,59,2.04 [1.44-2.90],5.648178524508532e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACYP1,Acylphosphatase-1,23512,59,1.28 [0.89-1.85],0.1802001272987065
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADA,Adenosine deaminase,28118,63,0.97 [0.52-1.80],0.9261935276694832
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADA2,Adenosine deaminase 2,27611,60,3.13 [2.02-4.84],2.924929052026155e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23455,59,2.06 [1.59-2.67],3.745847541068072e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27293,64,2.38 [1.19-4.77],0.0147403070603239
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27602,63,0.61 [0.33-1.15],0.1250443054020737
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28118,63,0.84 [0.47-1.52],0.5622171003798635
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28012,64,2.49 [1.32-4.69],0.0047740994063239
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24045,60,1.74 [0.84-3.61],0.1352027301619904
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23455,59,1.18 [0.57-2.45],0.6554927816491543
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28136,64,1.14 [0.45-2.92],0.7790943055782947
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27665,63,1.20 [0.71-2.02],0.4891070480517436
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27293,64,1.27 [0.74-2.19],0.382862046163587
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23455,59,1.66 [0.94-2.91],0.079874073707503
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27852,63,0.71 [0.44-1.14],0.1558960224239573
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL2,ADAMTS-like protein 2,24130,61,3.08 [1.80-5.29],4.4004511002521257e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL4,ADAMTS-like protein 4,23477,60,1.90 [0.76-4.77],0.1712489745168494
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL5,ADAMTS-like protein 5,24144,60,1.64 [0.93-2.87],0.084647051928075
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27107,61,0.75 [0.33-1.70],0.4870006034196169
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADD1,Alpha-adducin,23602,60,0.83 [0.58-1.18],0.2921142843956439
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRB3,Adhesion G protein-coupled receptor B3,27553,63,1.05 [0.54-2.05],0.8886482883049006
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRD1,Adhesion G-protein coupled receptor D1,23602,60,1.41 [0.82-2.42],0.2161804590886388
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE1,Adhesion G protein-coupled receptor E1,24045,60,1.52 [1.00-2.31],0.0485266874537342
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE2,Adhesion G protein-coupled receptor E2,27914,63,1.69 [0.80-3.56],0.1679705093844948
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE5,Adhesion G protein-coupled receptor E5,27980,62,2.00 [1.03-3.87],0.0400589255700888
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRF5,Adhesion G protein-coupled receptor F5,24144,60,1.53 [0.66-3.51],0.3188007243619547
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,27665,63,1.24 [0.93-1.65],0.1413508435801331
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,27796,64,0.55 [0.29-1.02],0.0589183895387579
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRV1,Adhesion G-protein coupled receptor V1,23378,58,1.39 [1.09-1.76],0.0078419335611949
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH1B,All-trans-retinol dehydrogenase,23602,60,0.92 [0.68-1.26],0.6214753782753821
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27293,64,0.99 [0.77-1.26],0.9157506893243754
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADIPOQ,Adiponectin,24182,61,2.06 [1.49-2.84],1.0666011854426902e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADM,Pro-adrenomedullin,28036,64,,
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADRA2A,Alpha-2A adrenergic receptor,23376,59,1.18 [0.89-1.56],0.2513374334683976
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFAP1,Actin filament-associated protein 1,23602,60,1.02 [0.76-1.35],0.9080441267573858
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFM,Afamin,24182,61,0.65 [0.19-2.21],0.4858407310557039
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFP,Alpha-fetoprotein,27513,63,1.30 [0.94-1.81],0.1090144350091208
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGBL2,Cytosolic carboxypeptidase 2,23378,58,1.08 [0.81-1.43],0.6079040024365228
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGER,Advanced glycosylation end product-specific receptor,27721,63,0.49 [0.28-0.85],0.0104554129545864
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR2,Anterior gradient protein 2 homolog,26910,60,1.45 [1.18-1.79],0.0003830570656255
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR3,Anterior gradient protein 3,27071,61,1.48 [1.09-2.01],0.0131730036485066
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,27914,63,3.31 [2.10-5.22],2.731490220434751e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRP,Agouti-related protein,28118,63,1.40 [0.92-2.11],0.1142966215499146
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGT,Angiotensinogen,24166,60,1.93 [0.83-4.49],0.1273489380407357
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGXT,Serine--pyruvate aminotransferase,27796,64,1.45 [1.13-1.85],0.0029962535632597
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHCY,Adenosylhomocysteinase,27796,64,1.12 [0.81-1.54],0.4867078056139647
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23477,60,1.27 [0.62-2.61],0.5120680668443155
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK2,Protein AHNAK2,23477,60,1.14 [0.50-2.59],0.7565028782442487
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24026,59,0.96 [0.66-1.40],0.8251352769427281
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSG,Alpha-2-HS-glycoprotein,24166,60,0.41 [0.18-0.93],0.0337736574299255
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSP,Alpha-hemoglobin-stabilizing protein,27738,60,1.05 [0.82-1.35],0.7014367591054966
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIDA,"Axin interactor, dorsalization-associated protein",23469,60,1.18 [0.92-1.51],0.1844002196443019
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1,Allograft inflammatory factor 1,27107,61,1.39 [0.92-2.10],0.1215996151458553
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1L,Allograft inflammatory factor 1-like,23477,60,1.00 [0.65-1.55],0.9895878911189634
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27615,63,1.04 [0.84-1.27],0.7377757749809197
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK1,Adenylate kinase isoenzyme 1,27796,64,1.26 [0.91-1.74],0.1644169793266896
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK2,"Adenylate kinase 2, mitochondrial",24067,61,1.18 [0.94-1.49],0.1450611354669275
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKAP12,A-kinase anchor protein 12,23602,60,0.55 [0.16-1.94],0.3548859877677051
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B1,Aldo-keto reductase family 1 member B1,27107,61,0.95 [0.70-1.28],0.7225612841929128
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B10,Aldo-keto reductase family 1 member B10,23469,60,0.91 [0.60-1.37],0.6498295485567707
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1C4,Aldo-keto reductase family 1 member C4,27293,64,1.04 [0.70-1.56],0.8298914144184433
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23455,59,1.43 [1.09-1.87],0.009699801965855
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT1S1,Proline-rich AKT1 substrate 1,27129,61,0.90 [0.64-1.27],0.5488693417752123
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT2,RAC-beta serine/threonine-protein kinase,24103,61,0.98 [0.81-1.19],0.8477664990661561
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT3,RAC-gamma serine/threonine-protein kinase,26966,60,1.00 [0.68-1.49],0.9827859271038726
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALCAM,CD166 antigen,28136,64,2.28 [0.83-6.24],0.1091944231746187
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH1A1,Retinal dehydrogenase 1,27779,60,1.08 [0.73-1.58],0.7104954287892208
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24026,59,1.40 [1.02-1.92],0.0390249074468767
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27734,62,0.89 [0.63-1.25],0.4872054897350411
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24103,61,1.22 [0.76-1.96],0.4042677859899077
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALMS1,Alstrom syndrome protein 1,23695,60,1.12 [0.68-1.86],0.6487186759087361
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPI,Intestinal-type alkaline phosphatase,23455,59,1.03 [0.84-1.26],0.7596398708748633
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPP,"Alkaline phosphatase, placental type",27665,63,1.08 [0.89-1.29],0.4406077994439937
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBN,Ameloblastin,27272,62,1.16 [0.55-2.45],0.6868966932734273
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,28000,64,5.76 [2.05-16.16],0.0008756814661472
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24130,61,0.59 [0.24-1.47],0.2595722880833201
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMFR,E3 ubiquitin-protein ligase AMFR,27129,61,1.18 [0.86-1.61],0.3088707825127943
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO1,Amphoterin-induced protein 1,23469,60,1.05 [0.66-1.67],0.8279282764890296
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,27665,63,1.69 [0.65-4.41],0.2815861022838402
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMN,Protein amnionless,27272,62,1.73 [1.17-2.57],0.0066099449299166
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOT,Angiomotin,23602,60,1.35 [0.79-2.29],0.2734281119425366
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOTL2,Angiomotin-like protein 2,23946,59,1.32 [0.86-2.01],0.205279646204668
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMPD3,AMP deaminase 3,24067,61,1.02 [0.73-1.43],0.8876797633348207
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22663,58,1.11 [0.68-1.81],0.6708115687900829
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2A,Pancreatic alpha-amylase,26743,61,1.12 [0.69-1.80],0.6489339959225479
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2B,Alpha-amylase 2B,25913,60,1.04 [0.64-1.68],0.8756617716385222
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANG,Angiogenin,27695,60,2.49 [1.51-4.11],0.0003662090881859
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT1,Angiopoietin-1,27706,63,1.12 [0.86-1.46],0.3852228128360025
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,28036,64,4.65 [2.99-7.25],1.1033725400043912e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,27377,63,3.55 [1.77-7.14],0.000363369465485
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL2,Angiopoietin-related protein 2,27821,63,1.75 [1.03-2.99],0.0392356829635189
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,27796,62,1.36 [0.75-2.46],0.3102804604951482
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,27871,63,4.48 [2.83-7.10],1.7307216316686235e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,28036,64,1.39 [0.81-2.38],0.2267737532764188
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANK2,Ankyrin-2,23376,59,0.92 [0.63-1.34],0.653328761298783
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23455,59,0.99 [0.73-1.35],0.9607544335636904
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRA2,Ankyrin repeat family A protein 2,23280,57,1.08 [0.70-1.67],0.7200355465076536
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRD54,Ankyrin repeat domain-containing protein 54,27107,61,0.95 [0.63-1.41],0.7839930358194572
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23477,60,1.11 [0.64-1.94],0.7026359768817623
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANPEP,Aminopeptidase N,27824,62,1.21 [0.56-2.61],0.6210624004620882
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA1,Annexin A1,23465,57,1.34 [0.88-2.06],0.1750283599536881
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA10,Annexin A10,27129,61,1.40 [1.11-1.77],0.0043836729443694
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA11,Annexin A11,27721,62,1.03 [0.73-1.45],0.866177653015561
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA2,Annexin A2,23137,58,1.18 [0.85-1.62],0.318483472503449
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA3,Annexin A3,28012,64,1.12 [0.82-1.52],0.4787664592275693
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA4,Annexin A4,27654,64,1.05 [0.78-1.42],0.7289469127028076
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,27035,61,1.86 [0.97-3.55],0.0615551014560885
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27272,62,1.23 [0.90-1.70],0.1984117822274631
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,27874,62,2.92 [1.48-5.75],0.0020367432148117
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP1G2,AP-1 complex subunit gamma-like 2,24026,59,1.15 [0.85-1.55],0.3572820501083827
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP2B1,AP-2 complex subunit beta,23469,60,1.14 [0.71-1.82],0.5995565430004322
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3B1,AP-3 complex subunit beta-1,24045,60,1.20 [0.88-1.64],0.2390600002481553
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3S2,AP-3 complex subunit sigma-2,24067,61,1.15 [0.71-1.87],0.5593447304970018
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27665,63,1.49 [1.02-2.16],0.0379560165214686
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,23980,60,0.68 [0.35-1.29],0.2336492992936739
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27961,64,1.23 [0.87-1.76],0.2464070437004056
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APLP1,Amyloid-like protein 1,27796,64,1.18 [0.78-1.79],0.4336003350609954
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,24182,61,0.67 [0.26-1.73],0.4083337024544369
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,24166,60,2.05 [1.28-3.29],0.002890631942947
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA4,Apolipoprotein A-IV,24182,61,0.91 [0.45-1.84],0.7970683110314256
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOB,Apolipoprotein B-100,24166,60,0.74 [0.26-2.12],0.5761264333263669
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOBR,Apolipoprotein B receptor,23477,60,1.27 [0.70-2.32],0.4286809095747834
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,24132,61,0.64 [0.33-1.23],0.1801912845320887
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOD,Apolipoprotein D,23054,57,1.18 [0.70-1.96],0.5372792178693846
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOE,Apolipoprotein E,24182,61,1.18 [0.92-1.53],0.1924147375165442
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOF,Apolipoprotein F,24166,60,0.53 [0.27-1.05],0.0677105880228682
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOH,Beta-2-glycoprotein 1,27779,60,1.27 [0.69-2.33],0.4483123107225428
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOL1,Apolipoprotein L1,24166,60,1.07 [0.74-1.54],0.7317233799021011
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,27841,62,0.51 [0.23-1.13],0.0994241647036077
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APP,Amyloid-beta precursor protein,27732,60,1.14 [0.82-1.60],0.4340361408052418
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APPL2,DCC-interacting protein 13-beta,23602,60,1.00 [0.80-1.25],0.9897498828934984
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APRT,Adenine phosphoribosyltransferase,27570,63,1.32 [0.81-2.13],0.262375188573578
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARAF,Serine/threonine-protein kinase A-Raf,23695,60,1.02 [0.71-1.47],0.9161713545250352
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,27665,63,2.04 [1.45-2.87],3.824973485622122e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARF6,ADP-ribosylation factor 6,24045,60,1.04 [0.82-1.30],0.76229222812093
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARFIP1,Arfaptin-1,24103,61,1.05 [0.74-1.48],0.7999558739725439
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG1,Arginase-1,27644,62,1.03 [0.67-1.56],0.9020471351419304
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG2,"Arginase-2, mitochondrial",24026,59,1.03 [0.59-1.80],0.9222000993125395
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP1,Rho GTPase-activating protein 1,27107,61,1.01 [0.62-1.64],0.9668133363523757
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP25,Rho GTPase-activating protein 25,27107,61,1.09 [0.76-1.56],0.6474866740082482
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP30,Rho GTPase-activating protein 30,23695,60,1.58 [1.02-2.46],0.0411366720134271
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP45,Rho GTPase-activating protein 45,23602,60,1.03 [0.76-1.39],0.8480792378792487
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP5,Rho GTPase-activating protein 5,23280,57,1.14 [0.83-1.55],0.4230550580647593
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,24067,61,0.99 [0.75-1.29],0.9226919118055092
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,24103,61,0.99 [0.76-1.28],0.937863052379774
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,27770,62,0.91 [0.73-1.13],0.3845831141988305
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,23378,58,1.50 [1.19-1.91],0.0006956609855858
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID3A,AT-rich interactive domain-containing protein 3A,23378,58,1.46 [0.85-2.52],0.1747426668232085
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID4B,AT-rich interactive domain-containing protein 4B,27129,61,0.88 [0.49-1.59],0.673579744367184
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARL13B,ADP-ribosylation factor-like protein 13B,23376,59,1.12 [0.80-1.56],0.5028146135915175
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23376,59,1.01 [0.55-1.86],0.97524388728152
