Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACRBP,Acrosin-binding protein,24406,49,0.86 [0.42-1.77],0.6847684279872456
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACRV1,Acrosomal protein SP-10,23820,50,1.72 [1.45-2.04],2.9852592657072023e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23739,51,0.95 [0.44-2.06],0.892757532631079
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACTA2,"Actin, aortic smooth muscle",27717,59,0.71 [0.39-1.29],0.261150708490334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACTN2,Alpha-actinin-2,23739,51,1.04 [0.67-1.61],0.871842560958145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACTN4,Alpha-actinin-4,27696,60,0.69 [0.29-1.63],0.40133010418167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,27978,59,2.84 [1.29-6.24],0.0094831994610325
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACY1,Aminoacylase-1,28218,60,1.84 [1.37-2.46],4.581640742211682e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23739,51,2.28 [1.58-3.28],1.0830906438362882e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACYP1,Acylphosphatase-1,23879,50,0.75 [0.49-1.14],0.1756836048882404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADA,Adenosine deaminase,28557,61,1.08 [0.58-2.01],0.8104684449885196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADA2,Adenosine deaminase 2,28036,57,1.39 [0.83-2.33],0.2118902225902673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23820,50,0.79 [0.34-1.83],0.582402477327423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27717,59,1.72 [0.84-3.54],0.1378420471639609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28027,59,1.23 [0.65-2.35],0.5214847737184958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28557,61,2.45 [1.22-4.92],0.0114460675078271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28446,61,1.87 [0.90-3.87],0.0928215698440738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24425,50,1.50 [0.65-3.43],0.3409939562175774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23820,50,0.74 [0.30-1.83],0.5091776379550381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28568,61,0.32 [0.13-0.77],0.0108573300764175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28094,58,1.40 [0.81-2.44],0.2275608564950495
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27717,59,0.91 [0.43-1.93],0.799665212319074
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23820,50,0.35 [0.16-0.79],0.0108436548248153
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28290,60,1.43 [0.87-2.37],0.1570183641290052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL2,ADAMTS-like protein 2,24510,51,1.40 [0.70-2.79],0.3374766313587657
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL4,ADAMTS-like protein 4,23839,48,0.43 [0.14-1.31],0.1366505926367089
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL5,ADAMTS-like protein 5,24520,50,1.48 [0.79-2.79],0.225543408746515
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27533,56,1.00 [0.51-1.98],0.9994823696348604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADD1,Alpha-adducin,23970,50,0.84 [0.57-1.23],0.3673455044101471
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRB3,Adhesion G protein-coupled receptor B3,27978,59,0.78 [0.39-1.57],0.4926268325022034
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRD1,Adhesion G-protein coupled receptor D1,23970,50,1.54 [0.86-2.75],0.145173788940196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE1,Adhesion G protein-coupled receptor E1,24425,50,0.90 [0.55-1.47],0.6741167423119896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE2,Adhesion G protein-coupled receptor E2,28348,60,1.44 [0.67-3.10],0.3456037529849333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE5,Adhesion G protein-coupled receptor E5,28414,60,1.69 [0.86-3.35],0.1295489362554734
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRF5,Adhesion G protein-coupled receptor F5,24520,50,0.91 [0.37-2.25],0.8436323496995066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,28094,58,1.32 [1.02-1.70],0.0345366523819271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,28218,60,0.21 [0.11-0.39],8.652075179128126e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRV1,Adhesion G-protein coupled receptor V1,23742,51,0.92 [0.62-1.38],0.7011479068034943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH1B,All-trans-retinol dehydrogenase,23970,50,1.33 [0.98-1.80],0.0694859353520543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27717,59,1.68 [1.31-2.14],3.498987081294794e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,24558,51,0.31 [0.22-0.44],1.2635938687110356e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADM,Pro-adrenomedullin,28473,60,1.88 [0.79-4.51],0.1561385413954731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADRA2A,Alpha-2A adrenergic receptor,23739,51,0.95 [0.65-1.40],0.8112740620405474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFAP1,Actin filament-associated protein 1,23970,50,1.12 [0.83-1.51],0.4546170145087094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFM,Afamin,24558,51,0.90 [0.24-3.42],0.8800137294938065
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFP,Alpha-fetoprotein,27938,59,0.75 [0.52-1.07],0.1147241798541114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGBL2,Cytosolic carboxypeptidase 2,23742,51,1.11 [0.82-1.52],0.4942870788223229
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGER,Advanced glycosylation end product-specific receptor,28154,60,1.41 [0.82-2.42],0.2186609023454647
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR2,Anterior gradient protein 2 homolog,27327,59,1.21 [0.97-1.51],0.0925563039267002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR3,Anterior gradient protein 3,27496,56,1.16 [0.79-1.68],0.4498862166525191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,28348,60,2.61 [1.60-4.26],0.0001243782260444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,28557,61,1.73 [1.14-2.63],0.0103421388389026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGT,Angiotensinogen,24545,51,0.41 [0.10-1.70],0.2202345153844138
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGXT,Serine--pyruvate aminotransferase,28218,60,1.53 [1.20-1.97],0.0007506433888124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHCY,Adenosylhomocysteinase,28218,60,0.70 [0.50-0.99],0.0419698400836652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,23839,48,0.74 [0.30-1.80],0.5049822159085324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK2,Protein AHNAK2,23839,48,1.46 [0.61-3.50],0.4016214923066752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24406,49,0.79 [0.49-1.28],0.3392642742223153
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSG,Alpha-2-HS-glycoprotein,24545,51,0.84 [0.32-2.25],0.7330904711724047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSP,Alpha-hemoglobin-stabilizing protein,28171,61,1.32 [1.02-1.71],0.0315464898788111
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",23836,49,0.89 [0.62-1.30],0.5539162889887976
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1,Allograft inflammatory factor 1,27533,56,1.04 [0.67-1.64],0.8479533500969791
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1L,Allograft inflammatory factor 1-like,23839,48,0.34 [0.15-0.77],0.0100481497941841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28043,58,1.13 [0.91-1.39],0.2639450011238924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK1,Adenylate kinase isoenzyme 1,28218,60,0.88 [0.62-1.26],0.4912463078728262
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",24449,51,0.87 [0.68-1.11],0.2656109343281834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKAP12,A-kinase anchor protein 12,23970,50,1.31 [0.46-3.71],0.6076068580237916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B1,Aldo-keto reductase family 1 member B1,27533,56,0.88 [0.64-1.21],0.417688607620035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B10,Aldo-keto reductase family 1 member B10,23836,49,1.13 [0.76-1.68],0.5522087979822099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1C4,Aldo-keto reductase family 1 member C4,27717,59,1.12 [0.76-1.66],0.5668577276193296
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23820,50,1.02 [0.70-1.49],0.9245962874972492
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,27549,60,1.03 [0.73-1.45],0.8799263536639967
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,24487,51,0.85 [0.69-1.04],0.1064542307771332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT3,RAC-gamma serine/threonine-protein kinase,27390,56,0.93 [0.61-1.41],0.7257655335870787
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALCAM,CD166 antigen,28568,61,0.74 [0.26-2.10],0.5665323954996773
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH1A1,Retinal dehydrogenase 1,28212,61,1.28 [0.90-1.84],0.1726127609116705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24406,49,1.28 [0.85-1.95],0.2407273190952366
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28163,60,1.31 [1.01-1.69],0.0385602860700166
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24487,51,1.08 [0.64-1.85],0.7670745832953704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALMS1,Alstrom syndrome protein 1,24073,50,1.23 [0.72-2.10],0.4448033274928611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPI,Intestinal-type alkaline phosphatase,23820,50,1.00 [0.80-1.24],0.9708661663546688
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPP,"Alkaline phosphatase, placental type",28094,58,1.13 [0.94-1.35],0.1833796685511278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBN,Ameloblastin,27696,60,1.60 [0.91-2.83],0.104075578921076
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,28436,60,5.34 [1.85-15.37],0.0019145039238079
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24510,51,1.16 [0.41-3.23],0.781492711935722
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMFR,E3 ubiquitin-protein ligase AMFR,27549,60,1.07 [0.76-1.52],0.6890350817946896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO1,Amphoterin-induced protein 1,23836,49,0.64 [0.32-1.26],0.1988428855407561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO2,Amphoterin-induced protein 2,28094,58,0.41 [0.15-1.12],0.0809156694618313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMN,Protein amnionless,27696,60,1.63 [1.08-2.47],0.0209592918009644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOT,Angiomotin,23970,50,0.57 [0.30-1.08],0.086765634470912
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOTL2,Angiomotin-like protein 2,24325,49,0.61 [0.30-1.26],0.1818839619513568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMPD3,AMP deaminase 3,24449,51,0.72 [0.50-1.05],0.0880999385691937
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23014,47,1.80 [1.28-2.55],0.0007868716036367
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2A,Pancreatic alpha-amylase,27155,60,1.43 [0.91-2.26],0.1181646502992441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2B,Alpha-amylase 2B,26308,59,1.42 [0.91-2.21],0.1276484294283644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANG,Angiogenin,28121,58,2.57 [1.52-4.35],0.0004306534083654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT1,Angiopoietin-1,28138,60,0.75 [0.58-0.96],0.0249579742190593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,28473,60,1.55 [0.88-2.75],0.1301215558076621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL1,Angiopoietin-related protein 1,27796,60,0.60 [0.28-1.29],0.1872600131359791
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL2,Angiopoietin-related protein 2,28255,60,1.15 [0.66-2.01],0.6095738870620852
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,28221,59,0.14 [0.09-0.23],2.816106864185608e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL4,Angiopoietin-related protein 4,28305,60,1.45 [0.87-2.39],0.150073887628372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL7,Angiopoietin-related protein 7,28473,60,1.92 [1.15-3.20],0.0119900859715707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANK2,Ankyrin-2,23739,51,1.00 [0.69-1.45],0.9994405755711064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23820,50,0.74 [0.52-1.05],0.0889715634471352
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,23652,49,1.25 [0.82-1.91],0.2965662909560856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,27533,56,0.66 [0.41-1.08],0.0992121923858809
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23839,48,0.46 [0.17-1.28],0.1370148389305427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANPEP,Aminopeptidase N,28252,58,1.48 [0.68-3.18],0.3203827178969112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA1,Annexin A1,23834,50,1.12 [0.66-1.91],0.6667724164793187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,27549,60,1.34 [1.04-1.71],0.0210802909511071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA11,Annexin A11,28152,60,0.87 [0.63-1.21],0.4181819044607603
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA2,Annexin A2,23494,48,1.46 [1.09-1.96],0.0123004204853831
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA3,Annexin A3,28446,61,0.90 [0.65-1.24],0.504959591868744
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA4,Annexin A4,28073,57,0.79 [0.57-1.10],0.1678299672283089
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA5,Annexin A5,27453,60,1.96 [1.01-3.83],0.0478574110023211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27696,60,0.90 [0.57-1.42],0.6512690804035106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC3,Membrane primary amine oxidase,28302,59,1.77 [0.85-3.67],0.1243918977432621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,24406,49,0.83 [0.59-1.18],0.3090401885435387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,23836,49,0.92 [0.52-1.62],0.7683808795293869
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3B1,AP-3 complex subunit beta-1,24425,50,0.87 [0.61-1.24],0.4418939479926593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3S2,AP-3 complex subunit sigma-2,24449,51,0.71 [0.40-1.29],0.2609080498512214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28094,58,1.31 [0.85-2.02],0.218731628474434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,24354,51,0.97 [0.47-2.02],0.9364900939363736
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28396,60,1.11 [0.76-1.62],0.600437258838039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APLP1,Amyloid-like protein 1,28218,60,1.13 [0.74-1.74],0.5720242975834329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,24558,51,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,24545,51,1.38 [0.82-2.32],0.2210376626697444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA4,Apolipoprotein A-IV,24558,51,1.74 [0.98-3.12],0.0608058517749877
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOB,Apolipoprotein B-100,24545,51,3.25 [0.96-11.00],0.0579831312494151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOBR,Apolipoprotein B receptor,23839,48,0.71 [0.39-1.31],0.2774908926130979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,24507,51,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,23420,47,0.56 [0.24-1.33],0.1888865670078203
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,24558,51,0.33 [0.19-0.59],0.0001906053891644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,24545,51,0.19 [0.09-0.38],4.634738000002759e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOH,Beta-2-glycoprotein 1,28212,61,1.92 [1.12-3.28],0.0173897039183057
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,24545,51,0.49 [0.28-0.87],0.0141205216892673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,28267,59,0.11 [0.06-0.21],2.479800532771034e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,28161,61,0.77 [0.55-1.09],0.1390681391246997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APPL2,DCC-interacting protein 13-beta,23970,50,0.81 [0.64-1.02],0.078417930072451
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APRT,Adenine phosphoribosyltransferase,27994,59,1.21 [0.74-1.98],0.4552681610504266
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,24073,50,0.76 [0.49-1.19],0.2305840502758394
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AREG,Amphiregulin,28094,58,1.61 [1.05-2.47],0.0286494845580359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARF6,ADP-ribosylation factor 6,24425,50,0.87 [0.68-1.10],0.2429557928345486
