Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24243,148,0.94 [0.63-1.42],0.77707811165909
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24160,146,1.93 [1.20-3.12],0.0069691491236343
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20707,130,1.45 [0.86-2.46],0.1669147153472675
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20188,121,1.22 [0.74-2.01],0.4385604948117727
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24253,148,0.47 [0.26-0.87],0.0155440014858606
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23864,144,1.46 [1.02-2.09],0.037360623504315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23531,142,1.36 [0.97-1.91],0.070474169337117
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20188,121,1.42 [0.92-2.18],0.1114451386164554
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24013,146,0.77 [0.56-1.06],0.1039314321502691
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,20784,129,1.36 [0.83-2.24],0.2258211820017353
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,20218,123,1.54 [0.79-3.03],0.2086377982438345
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,20788,127,1.04 [0.68-1.59],0.8572003476149763
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23366,144,0.94 [0.59-1.48],0.7771184840403548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADD1,Alpha-adducin,20306,122,1.13 [0.89-1.45],0.3141822868484643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,23775,145,0.83 [0.53-1.30],0.416508203559968
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,20306,122,0.84 [0.56-1.26],0.3897510951304289
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,20707,130,1.14 [0.84-1.54],0.4027407081584262
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,24052,147,0.92 [0.55-1.55],0.7603850718760493
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,24117,147,0.64 [0.39-1.06],0.082893046991354
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,20788,127,0.69 [0.39-1.22],0.2018355487600193
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,23864,144,1.10 [0.87-1.39],0.4350406825446401
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,23957,145,0.97 [0.58-1.63],0.8994711323307389
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,20119,126,0.84 [0.64-1.12],0.2319049110716637
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,20306,122,1.03 [0.83-1.28],0.7818559564095137
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23531,142,1.02 [0.87-1.21],0.7704951509122705
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADIPOQ,Adiponectin,20809,129,0.92 [0.74-1.14],0.4473854215391026
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADM,Pro-adrenomedullin,24180,145,3.70 [2.14-6.40],2.8339589870415223e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,20132,125,1.12 [0.92-1.37],0.2651590551299101
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFAP1,Actin filament-associated protein 1,20306,122,1.06 [0.87-1.29],0.5732401058911418
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFM,Afamin,20809,129,0.99 [0.42-2.34],0.9807445377325328
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFP,Alpha-fetoprotein,23743,145,1.03 [0.83-1.28],0.8019394930644144
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,20119,126,1.03 [0.85-1.24],0.7754155405629921
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,23887,143,1.06 [0.74-1.53],0.7477379327778545
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,23220,136,1.18 [1.02-1.37],0.0282880838087588
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR3,Anterior gradient protein 3,23336,144,1.07 [0.84-1.37],0.5926516033792909
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,24052,147,1.97 [1.34-2.88],0.0004876905285388
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRP,Agouti-related protein,24243,148,1.08 [0.83-1.40],0.5801495401864951
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGT,Angiotensinogen,20809,128,2.41 [1.43-4.04],0.0009063462919997
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,23957,145,0.93 [0.77-1.12],0.418683600227401
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHCY,Adenosylhomocysteinase,23957,145,1.10 [0.89-1.36],0.3610076161598009
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,20218,123,0.91 [0.53-1.57],0.7333662409261661
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK2,Protein AHNAK2,20218,123,1.21 [0.68-2.13],0.5211972700008705
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20689,127,0.92 [0.70-1.20],0.520591072363916
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,20809,128,1.18 [0.63-2.21],0.615081143676234
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,23919,145,1.11 [0.94-1.30],0.2249743992245818
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",20206,127,1.04 [0.86-1.27],0.6568397097643717
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIF1,Allograft inflammatory factor 1,23366,144,1.00 [0.75-1.32],0.9911664650885194
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,20218,123,1.04 [0.78-1.39],0.7855333916630535
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23818,144,1.10 [0.96-1.26],0.1752189145808361
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AK1,Adenylate kinase isoenzyme 1,23957,145,1.04 [0.83-1.30],0.7224993095864445
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",20732,128,1.06 [0.91-1.24],0.4611704385686275
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKAP12,A-kinase anchor protein 12,20306,122,0.50 [0.20-1.23],0.1319984948690716
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,23366,144,1.23 [1.02-1.48],0.0268602619096511
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,20206,127,1.09 [0.84-1.41],0.5335093286835866
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,23531,142,0.88 [0.64-1.19],0.4008355889285158
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20188,121,1.08 [0.86-1.37],0.5027849271121931
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,23405,139,1.04 [0.83-1.30],0.7603377872887664
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,20761,129,1.04 [0.91-1.19],0.5668784088411146
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,23240,143,1.08 [0.83-1.39],0.575656040826703
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALCAM,CD166 antigen,24253,148,1.57 [0.78-3.17],0.2049629857843328
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,23951,145,1.01 [0.78-1.31],0.9330378622528284
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20689,127,1.00 [0.71-1.41],0.9842539723072676
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23909,147,1.00 [0.81-1.24],0.9987488725746024
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20761,129,1.09 [0.77-1.55],0.6159833854542984
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,20399,127,0.96 [0.65-1.42],0.8555232085687898
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,20188,121,0.95 [0.82-1.09],0.4501671801149033
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",23864,144,1.15 [1.02-1.30],0.0196347827355654
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBN,Ameloblastin,23501,143,0.43 [0.22-0.81],0.0095918519515752
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,24153,145,6.35 [3.17-12.71],1.8799054801209106e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20784,129,0.48 [0.26-0.90],0.0212633596787829
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,23405,139,0.85 [0.67-1.09],0.1987137737953601
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,20206,127,0.98 [0.70-1.37],0.89578700253815
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,23864,144,0.61 [0.32-1.18],0.1409042919460748
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMN,Protein amnionless,23501,143,1.35 [1.01-1.80],0.042979838025924
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOT,Angiomotin,20306,122,1.42 [0.99-2.04],0.0598974264495962
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,20624,127,1.20 [0.88-1.64],0.2485421269294501
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMPD3,AMP deaminase 3,20732,128,1.06 [0.84-1.34],0.5987087769257669
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19511,119,1.06 [0.74-1.52],0.7442818811156793
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,23058,142,1.20 [0.87-1.65],0.2576766200307526
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2B,Alpha-amylase 2B,22329,139,1.23 [0.90-1.69],0.1901382152914249
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANG,Angiogenin,23866,143,0.93 [0.61-1.42],0.7455948846838496
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT1,Angiopoietin-1,23881,145,0.99 [0.84-1.18],0.943341781631706
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,24180,145,1.82 [1.28-2.58],0.0007685385330972
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,23596,140,1.99 [1.22-3.25],0.0057390691250932
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,23977,147,1.04 [0.72-1.50],0.8257467038577819
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,23951,144,1.31 [0.88-1.95],0.1857426712915124
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,24015,147,1.33 [0.97-1.82],0.0815453371277608
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,24180,145,1.78 [1.25-2.54],0.0012803976774427
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANK2,Ankyrin-2,20132,125,1.01 [0.79-1.28],0.9557157278907618
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20188,121,1.11 [0.90-1.38],0.3385283314641655
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,20063,126,1.23 [0.93-1.62],0.1459368145989723
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,23366,144,0.88 [0.67-1.16],0.3777037322191539
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20218,123,0.69 [0.41-1.18],0.1801458802818483
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANPEP,Aminopeptidase N,23982,144,1.22 [0.73-2.03],0.453124477258955
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA1,Annexin A1,20186,122,0.97 [0.67-1.41],0.8732357137090484
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,23405,139,1.26 [1.06-1.50],0.0075604475320505
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA11,Annexin A11,23899,147,1.05 [0.84-1.32],0.6430836778184452
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA2,Annexin A2,19927,123,1.12 [0.89-1.41],0.3246927628147996
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA3,Annexin A3,24160,146,1.12 [0.92-1.38],0.2647603708012964
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA4,Annexin A4,23833,144,1.10 [0.90-1.34],0.356528972579891
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA5,Annexin A5,23333,139,0.77 [0.46-1.29],0.3161436683922102
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23501,143,1.16 [0.93-1.45],0.185482718259181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC3,Membrane primary amine oxidase,24024,144,0.92 [0.57-1.49],0.7415782853127773
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,20689,127,1.21 [0.99-1.47],0.0681629604870904
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,20206,127,1.19 [0.86-1.66],0.2891389784063563
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,20707,130,1.16 [0.93-1.43],0.1811837974302317
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,20732,128,1.15 [0.82-1.61],0.4150330724129348
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23864,144,1.12 [0.83-1.51],0.4619796542512572
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APCS,Serum amyloid P-component,20640,129,1.37 [0.87-2.16],0.1746091362350426
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24114,145,1.20 [0.95-1.52],0.1258099758323829
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APLP1,Amyloid-like protein 1,23957,145,0.84 [0.63-1.13],0.2485059039718093
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA1,Apolipoprotein A-I,20809,129,1.07 [0.60-1.91],0.8182205755378101
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA2,Apolipoprotein A-II,20809,128,0.98 [0.69-1.38],0.8901598738262583
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA4,Apolipoprotein A-IV,20809,129,1.27 [0.84-1.94],0.2556898312290225
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOB,Apolipoprotein B-100,20809,128,0.65 [0.32-1.33],0.2410900777671625
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOBR,Apolipoprotein B receptor,20218,123,0.77 [0.52-1.13],0.1827946996239434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOC1,Apolipoprotein C-I,20764,129,1.43 [0.97-2.13],0.071907069029771
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOD,Apolipoprotein D,19847,123,1.04 [0.70-1.53],0.8554632253693466
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOE,Apolipoprotein E,20809,129,1.14 [0.95-1.37],0.1439909773810533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOF,Apolipoprotein F,20809,128,0.93 [0.52-1.68],0.8165710795226757
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,23951,145,1.67 [1.15-2.41],0.0068228164139055
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOL1,Apolipoprotein L1,20809,128,1.12 [0.87-1.43],0.3843683844479557
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOM,Apolipoprotein M,23993,144,0.61 [0.35-1.04],0.0674561733173503
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APP,Amyloid-beta precursor protein,23908,145,1.04 [0.84-1.30],0.6916409583568792
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,20306,122,1.11 [0.95-1.30],0.1875874759077349
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,23790,145,1.06 [0.77-1.44],0.731780562654129
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,20399,127,1.09 [0.85-1.39],0.509025535177553
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,23864,144,1.44 [1.10-1.89],0.0087461038111402
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,20707,130,1.06 [0.91-1.24],0.4725273189900603
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARFIP1,Arfaptin-1,20761,129,1.10 [0.86-1.39],0.4450987730402077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARG1,Arginase-1,23848,145,1.07 [0.81-1.41],0.6426356022713372
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",20689,127,1.04 [0.71-1.52],0.8438330896349825
