Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACHE,Acetylcholinesterase,24032,32,0.74 [0.28-2.00],0.5585858481164747
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACOT13,Acyl-coenzyme A thioesterase 13,24483,34,0.99 [0.74-1.31],0.9211191315637544
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28289,38,1.10 [0.63-1.93],0.7306066677865222
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23882,35,1.02 [0.52-2.00],0.9630312404015098
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACP5,Tartrate-resistant acid phosphatase type 5,28393,39,0.80 [0.34-1.86],0.605080141860644
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACP6,Lysophosphatidic acid phosphatase type 6,28507,39,1.30 [0.81-2.09],0.2811396591843732
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACRBP,Acrosin-binding protein,24462,34,0.94 [0.40-2.19],0.8841085696539339
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACRV1,Acrosomal protein SP-10,23882,35,0.98 [0.73-1.32],0.9063905376366068
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23798,33,1.09 [0.46-2.62],0.8423034451716487
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTA2,"Actin, aortic smooth muscle",27787,40,1.01 [0.53-1.93],0.9658920798947768
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTN2,Alpha-actinin-2,23798,33,0.63 [0.32-1.22],0.1684832097567234
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTN4,Alpha-actinin-4,27764,39,0.89 [0.34-2.31],0.8070809900134099
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACVRL1,Serine/threonine-protein kinase receptor R3,28049,38,0.39 [0.11-1.37],0.1411758798298524
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACY1,Aminoacylase-1,28289,38,1.08 [0.71-1.64],0.7170234144117473
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23798,33,1.30 [0.74-2.28],0.3615631828129663
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACYP1,Acylphosphatase-1,23941,32,1.06 [0.64-1.77],0.8152074660354861
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADA,Adenosine deaminase,28627,39,1.31 [0.62-2.76],0.486427638126376
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADA2,Adenosine deaminase 2,28106,40,0.81 [0.42-1.57],0.5321032644115925
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23882,35,1.35 [0.60-3.02],0.4660880395347763
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27787,40,0.54 [0.22-1.34],0.1818582040243338
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28098,38,1.64 [0.72-3.75],0.2369714367247465
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28627,39,1.08 [0.48-2.43],0.852203493888705
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28517,40,0.97 [0.36-2.60],0.952033583822717
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24483,34,0.87 [0.29-2.62],0.801546084922124
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23882,35,1.16 [0.44-3.10],0.7614887732009535
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28639,39,0.95 [0.29-3.15],0.9353988742579256
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28165,38,0.97 [0.50-1.88],0.9327525125185636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27787,40,0.71 [0.26-1.92],0.5003418228526026
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23882,35,0.86 [0.35-2.11],0.7402453465723775
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28356,40,0.48 [0.27-0.84],0.0099531764115182
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL2,ADAMTS-like protein 2,24569,35,2.18 [0.97-4.91],0.0602541541839425
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL4,ADAMTS-like protein 4,23899,32,1.00 [0.25-3.94],0.9999688685499684
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL5,ADAMTS-like protein 5,24579,35,1.03 [0.45-2.34],0.9407626272332414
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27600,38,0.85 [0.33-2.17],0.7314995905987152
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADD1,Alpha-adducin,24032,32,1.07 [0.66-1.72],0.7890618424929087
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRB3,Adhesion G protein-coupled receptor B3,28049,38,1.07 [0.45-2.52],0.8758774603359059
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRD1,Adhesion G-protein coupled receptor D1,24032,32,0.79 [0.35-1.77],0.564790710938133
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE1,Adhesion G protein-coupled receptor E1,24483,34,0.73 [0.40-1.35],0.3146833018413496
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE2,Adhesion G protein-coupled receptor E2,28416,40,0.76 [0.28-2.04],0.5826810983159756
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE5,Adhesion G protein-coupled receptor E5,28483,39,1.17 [0.47-2.94],0.7306106718398715
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRF5,Adhesion G protein-coupled receptor F5,24579,35,1.09 [0.37-3.25],0.8771687752920717
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG1,Adhesion G-protein coupled receptor G1,28165,38,1.11 [0.74-1.67],0.6189675574712441
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG2,Adhesion G-protein coupled receptor G2,28289,38,1.35 [0.50-3.65],0.5539328478204404
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRV1,Adhesion G-protein coupled receptor V1,23798,34,0.96 [0.59-1.57],0.8824687289123074
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH1B,All-trans-retinol dehydrogenase,24032,32,1.09 [0.72-1.63],0.6891281333992316
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27787,40,1.07 [0.79-1.47],0.6523558239390843
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADIPOQ,Adiponectin,24616,34,0.81 [0.53-1.22],0.3077288566187608
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADM,Pro-adrenomedullin,28544,39,1.55 [0.52-4.61],0.4261651788703537
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADRA2A,Alpha-2A adrenergic receptor,23798,33,1.14 [0.78-1.68],0.4998011988094969
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFAP1,Actin filament-associated protein 1,24032,32,0.82 [0.53-1.26],0.3540668987599896
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFM,Afamin,24616,34,1.27 [0.25-6.57],0.7744308382467057
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFP,Alpha-fetoprotein,28009,38,0.78 [0.50-1.22],0.2749759354270559
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGBL2,Cytosolic carboxypeptidase 2,23798,34,1.34 [0.95-1.89],0.0916574704518244
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGER,Advanced glycosylation end product-specific receptor,28221,40,1.13 [0.57-2.23],0.725639414511706
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR2,Anterior gradient protein 2 homolog,27396,38,0.87 [0.66-1.16],0.338496530561217
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR3,Anterior gradient protein 3,27563,38,0.63 [0.37-1.07],0.0871277452919775
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRN,Agrin,28416,40,1.35 [0.61-3.01],0.4622179239668422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRP,Agouti-related protein,28627,39,0.76 [0.46-1.25],0.2765711670594174
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGT,Angiotensinogen,24603,35,0.93 [0.20-4.40],0.9311027248642266
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGXT,Serine--pyruvate aminotransferase,28289,38,1.22 [0.88-1.71],0.2360990434408242
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHCY,Adenosylhomocysteinase,28289,38,0.88 [0.58-1.35],0.5567249578224596
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK,Neuroblast differentiation-associated protein AHNAK,23899,32,0.58 [0.19-1.75],0.3372131149035752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK2,Protein AHNAK2,23899,32,1.24 [0.40-3.81],0.7066502211145829
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24462,34,0.89 [0.52-1.51],0.65605923378739
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSG,Alpha-2-HS-glycoprotein,24603,35,2.53 [0.78-8.18],0.1218631026892346
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSP,Alpha-hemoglobin-stabilizing protein,28238,39,1.11 [0.80-1.52],0.5348112292228597
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIDA,"Axin interactor, dorsalization-associated protein",23895,34,0.83 [0.53-1.32],0.4344814308040045
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1,Allograft inflammatory factor 1,27600,38,0.54 [0.32-0.90],0.019192041789608
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1L,Allograft inflammatory factor 1-like,23899,32,1.21 [0.73-2.00],0.4601277856330424
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28114,38,0.94 [0.72-1.24],0.6610827138911682
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK1,Adenylate kinase isoenzyme 1,28289,38,1.06 [0.69-1.63],0.8062977930215661
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK2,"Adenylate kinase 2, mitochondrial",24506,34,0.87 [0.64-1.17],0.3555827582868932
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKAP12,A-kinase anchor protein 12,24032,32,1.06 [0.27-4.18],0.931033537288824
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B1,Aldo-keto reductase family 1 member B1,27600,38,0.84 [0.57-1.24],0.3904876387956844
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B10,Aldo-keto reductase family 1 member B10,23895,34,1.63 [1.15-2.31],0.0062189836742671
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1C4,Aldo-keto reductase family 1 member C4,27787,40,0.59 [0.30-1.16],0.1273202853541612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23882,35,1.18 [0.78-1.78],0.4376647437043983
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT1S1,Proline-rich AKT1 substrate 1,27618,38,1.04 [0.68-1.61],0.8447045294185583
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT2,RAC-beta serine/threonine-protein kinase,24542,34,0.90 [0.70-1.16],0.4137985086303621
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT3,RAC-gamma serine/threonine-protein kinase,27457,37,0.77 [0.46-1.29],0.3183434601829682
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALCAM,CD166 antigen,28639,39,1.36 [0.37-5.08],0.6444343416865775
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH1A1,Retinal dehydrogenase 1,28279,39,1.28 [0.81-2.02],0.2971871976569005
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24462,34,0.98 [0.51-1.88],0.9563040706386688
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28234,40,1.31 [0.94-1.83],0.1067207364052967
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24542,34,0.94 [0.47-1.88],0.8619706823708829
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALMS1,Alstrom syndrome protein 1,24129,33,0.50 [0.20-1.27],0.1450747300760128
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPI,Intestinal-type alkaline phosphatase,23882,35,0.87 [0.66-1.15],0.3375413322250874
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPP,"Alkaline phosphatase, placental type",28165,38,0.96 [0.74-1.24],0.7440833786114729
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBN,Ameloblastin,27764,39,0.99 [0.35-2.83],0.9847638380060514
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBP,Protein AMBP,28507,39,0.97 [0.23-4.13],0.9618110051932482
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24569,35,2.86 [1.31-6.26],0.0084109025001278
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMFR,E3 ubiquitin-protein ligase AMFR,27618,38,0.99 [0.64-1.55],0.9790396643038748
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO1,Amphoterin-induced protein 1,23895,34,1.03 [0.55-1.94],0.9227596467905868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO2,Amphoterin-induced protein 2,28165,38,1.26 [0.36-4.42],0.7214322700801367
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMN,Protein amnionless,27764,39,1.54 [0.89-2.63],0.1200005970884794
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOT,Angiomotin,24032,32,1.10 [0.52-2.35],0.8003937647643327
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOTL2,Angiomotin-like protein 2,24381,34,0.70 [0.31-1.57],0.3863566163599931
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMPD3,AMP deaminase 3,24506,34,1.20 [0.77-1.86],0.4167431906215325
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23063,34,0.54 [0.26-1.14],0.1058316082219683
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2A,Pancreatic alpha-amylase,27224,37,0.68 [0.37-1.28],0.2313881675935251
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2B,Alpha-amylase 2B,26374,35,0.73 [0.38-1.38],0.3296015661869508
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANG,Angiogenin,28191,40,0.94 [0.42-2.08],0.875322458143416
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT1,Angiopoietin-1,28206,40,0.91 [0.66-1.26],0.5779752037187817
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT2,Angiopoietin-2,28544,39,0.75 [0.35-1.63],0.4698287320686025
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL1,Angiopoietin-related protein 1,27864,37,0.70 [0.26-1.88],0.4760701988611545
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL2,Angiopoietin-related protein 2,28323,40,1.22 [0.61-2.43],0.5699090026332243
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL3,Angiopoietin-related protein 3,28292,40,0.71 [0.34-1.48],0.3544202625863258
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL4,Angiopoietin-related protein 4,28373,40,1.16 [0.62-2.15],0.6448132572304583
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL7,Angiopoietin-related protein 7,28544,39,0.85 [0.40-1.78],0.6664094976979296
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANK2,Ankyrin-2,23798,33,1.35 [0.95-1.91],0.0955052030002874
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23882,35,0.89 [0.59-1.34],0.5841541481322009
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRA2,Ankyrin repeat family A protein 2,23711,33,0.67 [0.35-1.30],0.2400342441554269
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRD54,Ankyrin repeat domain-containing protein 54,27600,38,0.92 [0.55-1.54],0.7465536759094566
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23899,32,1.20 [0.61-2.39],0.5942519351069371
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANPEP,Aminopeptidase N,28323,40,0.79 [0.29-2.16],0.6522702871666817
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA1,Annexin A1,23894,32,1.36 [0.75-2.46],0.3069293088303589
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA10,Annexin A10,27618,38,1.34 [0.98-1.83],0.0655112415135869
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA11,Annexin A11,28222,40,0.87 [0.59-1.29],0.4883661130383785
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA2,Annexin A2,23553,32,0.86 [0.52-1.44],0.5733317085240048
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA3,Annexin A3,28517,40,0.96 [0.65-1.42],0.8352676283746439
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA4,Annexin A4,28144,38,0.86 [0.57-1.29],0.4597626481537984
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA5,Annexin A5,27524,38,1.21 [0.49-2.97],0.6802688546410611
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27764,39,0.95 [0.55-1.62],0.8441705101247473
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC3,Membrane primary amine oxidase,28373,40,1.13 [0.46-2.79],0.7882245140973297
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP1G2,AP-1 complex subunit gamma-like 2,24462,34,0.94 [0.62-1.43],0.7816168658833725
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP2B1,AP-2 complex subunit beta,23895,34,0.80 [0.39-1.66],0.5480056743508439
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3B1,AP-3 complex subunit beta-1,24483,34,0.96 [0.63-1.47],0.8470608613252372
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3S2,AP-3 complex subunit sigma-2,24506,34,1.03 [0.52-2.04],0.9318052083829712
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28165,38,0.95 [0.50-1.80],0.8762427907434767
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APCS,Serum amyloid P-component,24412,34,1.15 [0.47-2.83],0.7525480819365089
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28467,39,0.96 [0.60-1.54],0.8652889335127015
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APLP1,Amyloid-like protein 1,28289,38,1.50 [0.89-2.55],0.1292006720606167
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA1,Apolipoprotein A-I,24616,34,0.76 [0.22-2.63],0.6641421798853893
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA2,Apolipoprotein A-II,24603,35,1.35 [0.71-2.56],0.3653723257548638
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA4,Apolipoprotein A-IV,24616,34,0.74 [0.28-1.98],0.5499227572591432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOB,Apolipoprotein B-100,24603,35,3.33 [0.81-13.77],0.0960589064001283
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOBR,Apolipoprotein B receptor,23899,32,1.38 [0.60-3.18],0.443238940234959
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOC1,Apolipoprotein C-I,24566,34,0.75 [0.30-1.85],0.526805945318295
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOD,Apolipoprotein D,23476,34,0.73 [0.29-1.85],0.5026470094520943
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOE,Apolipoprotein E,24616,34,0.70 [0.37-1.33],0.275972355388083
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOF,Apolipoprotein F,24603,35,1.06 [0.33-3.42],0.924601660149828
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOH,Beta-2-glycoprotein 1,28279,39,1.10 [0.51-2.38],0.802027350684495
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOL1,Apolipoprotein L1,24603,35,1.05 [0.63-1.74],0.8564742070412202
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOM,Apolipoprotein M,28338,40,0.43 [0.16-1.17],0.0976845862861285
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APP,Amyloid-beta precursor protein,28228,39,0.85 [0.56-1.31],0.4673018910067282
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APPL2,DCC-interacting protein 13-beta,24032,32,0.88 [0.66-1.19],0.4142094070789899
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APRT,Adenine phosphoribosyltransferase,28065,38,0.90 [0.50-1.63],0.731451204040751
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARAF,Serine/threonine-protein kinase A-Raf,24129,33,0.94 [0.56-1.57],0.8047858441075753
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AREG,Amphiregulin,28165,38,1.13 [0.61-2.09],0.7055628130233795
