Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,25688,146,2.15 [1.46-3.17],0.0001176174600881
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,25776,146,1.32 [1.03-1.68],0.0291233221742339
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACRBP,Acrosin-binding protein,22101,129,1.53 [1.05-2.23],0.0252344998501308
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACRV1,Acrosomal protein SP-10,21572,121,1.19 [1.03-1.37],0.018818051359555
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21513,123,1.09 [0.68-1.72],0.7253717981682326
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACTA2,"Actin, aortic smooth muscle",25147,141,1.95 [1.60-2.36],1.5377686638818108e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACTN2,Alpha-actinin-2,21513,123,1.31 [1.03-1.67],0.0296162851414108
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACTN4,Alpha-actinin-4,25103,142,1.59 [1.14-2.20],0.0057360096572759
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,25368,144,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACY1,Aminoacylase-1,25597,143,1.16 [0.94-1.44],0.1620933462878594
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21513,123,1.46 [1.11-1.91],0.0066635312947198
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACYP1,Acylphosphatase-1,21618,127,1.07 [0.83-1.38],0.5901789340960715
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADA,Adenosine deaminase,25892,145,1.77 [1.24-2.52],0.001654474705887
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADA2,Adenosine deaminase 2,25414,141,3.22 [2.39-4.34],1.9773232495358e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21572,121,2.21 [1.81-2.70],1.0234923031224265e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25147,141,1.99 [1.24-3.19],0.0041273516982036
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25412,144,2.30 [1.51-3.48],8.945082935942718e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25892,145,1.86 [1.18-2.92],0.0075758117099972
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25792,145,2.29 [1.42-3.71],0.0007408886801181
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22121,129,3.43 [2.32-5.08],6.91889600845974e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21572,121,1.92 [1.35-2.73],0.0002648454445006
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25909,146,0.58 [0.32-1.06],0.0751384263790285
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25472,142,3.02 [2.11-4.33],1.662419149977287e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25147,141,1.72 [1.36-2.19],7.881473629205904e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21572,121,2.12 [1.51-2.97],1.3505877459778994e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25647,142,0.72 [0.52-1.00],0.0493494713323005
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL2,ADAMTS-like protein 2,22196,129,3.49 [2.37-5.14],2.6455389187916456e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL4,ADAMTS-like protein 4,21599,118,1.94 [1.01-3.72],0.0472565819297552
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL5,ADAMTS-like protein 5,22205,127,1.03 [0.68-1.57],0.8783440988659574
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24971,132,1.11 [0.76-1.63],0.5867332838140247
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADD1,Alpha-adducin,21701,127,0.84 [0.65-1.07],0.1588503756644582
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,25368,144,2.25 [1.46-3.47],0.0002516744780329
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,21701,127,1.63 [1.13-2.35],0.0082638339061561
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,22121,129,1.51 [1.13-2.02],0.0049701776321679
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,25703,146,2.61 [1.62-4.19],7.43800423068726e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,25770,146,2.59 [1.70-3.95],1.0398853017492314e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,22205,127,2.11 [1.20-3.68],0.0091325363717747
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,25472,142,1.53 [1.29-1.81],8.646730695436043e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,25597,143,0.47 [0.32-0.71],0.0003574514227809
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,21510,125,0.97 [0.76-1.25],0.830421059552122
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH1B,All-trans-retinol dehydrogenase,21701,127,1.14 [0.93-1.40],0.2026043146655807
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25147,141,1.01 [0.85-1.19],0.9258564179350972
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADIPOQ,Adiponectin,22223,126,1.21 [0.97-1.51],0.0902839684875976
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADM,Pro-adrenomedullin,25809,146,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADRA2A,Alpha-2A adrenergic receptor,21513,123,1.12 [0.91-1.39],0.2775520181708368
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFAP1,Actin filament-associated protein 1,21701,127,1.06 [0.87-1.28],0.5829422738546577
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFM,Afamin,22223,126,0.75 [0.32-1.79],0.5215115781456138
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFP,Alpha-fetoprotein,25332,144,0.88 [0.70-1.11],0.2865949882651957
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGBL2,Cytosolic carboxypeptidase 2,21510,125,0.98 [0.82-1.19],0.8674407732716856
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGER,Advanced glycosylation end product-specific receptor,25524,145,1.01 [0.70-1.44],0.9774193230755038
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR2,Anterior gradient protein 2 homolog,24779,137,1.53 [1.33-1.75],1.3390978942703583e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR3,Anterior gradient protein 3,24937,132,1.57 [1.28-1.92],1.405472678911512e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,25703,146,5.43 [3.91-7.54],5.662106252459519e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,25892,145,1.43 [1.10-1.86],0.0084160226478972
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGT,Angiotensinogen,22219,128,1.10 [0.53-2.27],0.7957007298346568
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,25597,143,1.35 [1.14-1.59],0.0005270763411258
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHCY,Adenosylhomocysteinase,25597,143,1.17 [0.95-1.45],0.1435450977715252
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21599,118,2.42 [1.65-3.57],7.404503633194428e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,21599,118,2.26 [1.40-3.66],0.000875526182655
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22101,129,1.02 [0.80-1.31],0.8706335637111623
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSG,Alpha-2-HS-glycoprotein,22219,128,1.18 [0.63-2.21],0.6018639416944072
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,25543,142,1.03 [0.88-1.22],0.6873328194529384
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",21581,123,1.15 [0.97-1.38],0.1141236511212499
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1,Allograft inflammatory factor 1,24971,132,1.15 [0.86-1.54],0.3472691145145853
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1L,Allograft inflammatory factor 1-like,21599,118,1.22 [0.93-1.58],0.1457440797576802
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25424,141,1.10 [0.96-1.26],0.1800938708224142
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK1,Adenylate kinase isoenzyme 1,25597,143,1.11 [0.89-1.38],0.36437338005131
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK2,"Adenylate kinase 2, mitochondrial",22145,128,1.05 [0.90-1.23],0.5137352910236745
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKAP12,A-kinase anchor protein 12,21701,127,0.83 [0.36-1.88],0.6510676694546889
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,24971,132,0.88 [0.71-1.08],0.2079382141692368
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,21581,123,1.08 [0.82-1.42],0.5807929871769313
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,25147,141,1.23 [0.98-1.54],0.0710612399163365
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21572,121,1.28 [1.03-1.58],0.0251020918128197
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,24982,138,0.99 [0.79-1.24],0.9131657889144452
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,22173,128,0.89 [0.78-1.02],0.0894203694713045
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,24838,130,0.88 [0.67-1.15],0.3440914070830098
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,25909,146,4.15 [2.17-7.94],1.772767684708397e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH1A1,Retinal dehydrogenase 1,25581,142,1.23 [0.96-1.57],0.1017878070449791
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22101,129,1.40 [1.12-1.76],0.0034163344327241
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25548,146,1.20 [1.00-1.44],0.0515427769031791
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22173,128,1.38 [1.01-1.88],0.0403909534097703
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALMS1,Alstrom syndrome protein 1,21803,125,0.91 [0.61-1.38],0.668872902624757
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPI,Intestinal-type alkaline phosphatase,21572,121,1.03 [0.89-1.19],0.7145664808743364
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPP,"Alkaline phosphatase, placental type",25472,142,1.08 [0.96-1.22],0.1785249677253848
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBN,Ameloblastin,25103,142,1.44 [0.97-2.14],0.0732818280489842
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBP,Protein AMBP,25778,146,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22196,129,1.02 [0.54-1.95],0.9466294315435734
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,24982,138,1.13 [0.91-1.40],0.2702246151952238
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO1,Amphoterin-induced protein 1,21581,123,1.14 [0.85-1.54],0.3729822475069773
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,25472,142,2.63 [1.41-4.93],0.0024607995618906
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMN,Protein amnionless,25103,142,1.10 [0.82-1.49],0.5202547092915617
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOT,Angiomotin,21701,127,1.37 [0.95-1.98],0.0958669984016792
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOTL2,Angiomotin-like protein 2,22029,129,1.40 [1.05-1.85],0.0207288165160235
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMPD3,AMP deaminase 3,22145,128,1.12 [0.89-1.42],0.3195405418409994
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20843,123,1.38 [1.03-1.85],0.0285378257067786
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2A,Pancreatic alpha-amylase,24641,139,1.36 [1.00-1.87],0.0510257783140045
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2B,Alpha-amylase 2B,23880,132,1.30 [0.95-1.78],0.1073274538981732
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,25493,142,2.64 [1.90-3.68],7.421471626268414e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT1,Angiopoietin-1,25509,146,0.94 [0.79-1.11],0.4749473960436355
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,25809,146,4.19 [3.08-5.71],1.131460960852486e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,25218,142,3.50 [2.16-5.65],3.166850669331317e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,25615,146,2.24 [1.58-3.18],6.026841454648446e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,25582,142,2.32 [1.58-3.42],2.042804742692584e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,25664,146,3.15 [2.31-4.29],3.2407044945712785e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,25809,146,1.35 [0.94-1.94],0.1054604632623359
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANK2,Ankyrin-2,21513,123,1.03 [0.82-1.31],0.7837173039908747
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21572,121,0.86 [0.69-1.08],0.1995845400081173
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRA2,Ankyrin repeat family A protein 2,21432,123,1.06 [0.78-1.43],0.7214525833549483
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,24971,132,1.09 [0.84-1.40],0.5117486989548173
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21599,118,0.91 [0.57-1.46],0.702435586464665
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANPEP,Aminopeptidase N,25612,141,2.01 [1.25-3.24],0.004165193785682
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA1,Annexin A1,21571,126,1.28 [0.94-1.75],0.1119797340669558
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,24982,138,1.73 [1.50-1.99],2.6925014600414483e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA11,Annexin A11,25534,146,0.91 [0.73-1.13],0.3776690037696613
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA2,Annexin A2,21275,117,1.16 [0.92-1.46],0.1955145175395123
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA3,Annexin A3,25792,145,0.99 [0.81-1.22],0.9573687778885556
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA4,Annexin A4,25467,140,0.88 [0.71-1.08],0.2169296225299686
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,24896,137,2.76 [1.91-3.99],5.714568432896925e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25103,142,1.06 [0.81-1.37],0.6836213492762718
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,25658,142,2.20 [1.36-3.56],0.0012523863166655
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,22101,129,0.99 [0.80-1.21],0.8930253145815289
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP2B1,AP-2 complex subunit beta,21581,123,1.14 [0.81-1.60],0.4518349833267718
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3B1,AP-3 complex subunit beta-1,22121,129,1.09 [0.88-1.36],0.41688231596856
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3S2,AP-3 complex subunit sigma-2,22145,128,1.12 [0.80-1.57],0.5041526815352397
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25472,142,1.69 [1.35-2.13],5.583411835484071e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APCS,Serum amyloid P-component,22039,125,1.90 [1.17-3.07],0.0089684826214238
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25741,146,1.35 [1.08-1.70],0.0096941781137434
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APLP1,Amyloid-like protein 1,25597,143,0.90 [0.68-1.20],0.4662310960960799
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA1,Apolipoprotein A-I,22223,126,0.70 [0.36-1.34],0.2786478300370891
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,22219,128,2.31 [1.67-3.19],4.345141470573158e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,22223,126,1.91 [1.40-2.62],5.215895099255969e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOB,Apolipoprotein B-100,22219,128,0.61 [0.30-1.25],0.1746498210906812
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOBR,Apolipoprotein B receptor,21599,118,1.23 [0.81-1.89],0.3334145241048893
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOC1,Apolipoprotein C-I,22175,125,0.81 [0.52-1.28],0.369562356172086
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOD,Apolipoprotein D,21182,120,1.07 [0.72-1.57],0.7460984829869711
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOE,Apolipoprotein E,22223,126,1.13 [0.93-1.37],0.2021829562954258
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOF,Apolipoprotein F,22219,128,0.98 [0.58-1.66],0.935070549620452
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,25581,142,1.91 [1.33-2.74],0.0004099201348665
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOL1,Apolipoprotein L1,22219,128,1.01 [0.78-1.31],0.918479708696057
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,25627,142,0.43 [0.25-0.72],0.0015639312932461
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APP,Amyloid-beta precursor protein,25537,141,1.10 [0.89-1.38],0.3738319021644438
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APPL2,DCC-interacting protein 13-beta,21701,127,0.82 [0.71-0.95],0.0100047741660886
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APRT,Adenine phosphoribosyltransferase,25384,144,1.10 [0.80-1.49],0.5637731322270425
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,21803,125,0.92 [0.71-1.21],0.5633018729001706
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,25472,142,2.01 [1.58-2.56],1.5758801295709897e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARF6,ADP-ribosylation factor 6,22121,129,1.00 [0.86-1.17],0.9934981075037465
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARFIP1,Arfaptin-1,22173,128,0.91 [0.71-1.17],0.4663767666880496
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARG1,Arginase-1,25447,144,0.99 [0.75-1.31],0.9463328980286388
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARG2,"Arginase-2, mitochondrial",22101,129,1.10 [0.76-1.59],0.6194439197386247
