Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACP5,Tartrate-resistant acid phosphatase type 5,26452,186,1.06 [0.69-1.63],0.773021201577123
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACP6,Lysophosphatidic acid phosphatase type 6,26572,184,0.92 [0.74-1.14],0.4597168230712747
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACRBP,Acrosin-binding protein,22794,156,0.79 [0.51-1.22],0.2803520724912181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACRV1,Acrosomal protein SP-10,22235,151,1.07 [0.91-1.26],0.3957388438761331
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22164,152,1.40 [0.90-2.18],0.1333052933346795
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTA2,"Actin, aortic smooth muscle",25894,181,1.44 [1.09-1.91],0.0112997996622283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN2,Alpha-actinin-2,22164,152,1.21 [0.92-1.58],0.1649964310189571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN4,Alpha-actinin-4,25862,177,0.96 [0.60-1.53],0.8547647343549878
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACVRL1,Serine/threonine-protein kinase receptor R3,26145,179,2.12 [1.22-3.66],0.0072708747758932
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY1,Aminoacylase-1,26359,185,1.17 [0.97-1.41],0.1051757312249232
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22164,152,1.66 [1.26-2.17],0.0002696955200049
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACYP1,Acylphosphatase-1,22281,156,0.92 [0.72-1.19],0.5218744924161351
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADA,Adenosine deaminase,26670,187,0.74 [0.49-1.11],0.1453525397094837
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADA2,Adenosine deaminase 2,26178,182,1.41 [1.04-1.91],0.0269272291278821
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22235,151,1.41 [0.95-2.10],0.0898898612572546
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25894,181,0.94 [0.59-1.51],0.801840476865214
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26189,179,1.05 [0.70-1.58],0.8020384072475237
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26670,187,1.25 [0.83-1.89],0.2891593907823585
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26580,183,0.95 [0.56-1.59],0.8347478846395633
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22814,155,2.18 [1.38-3.46],0.0008760766682455
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22235,151,1.24 [0.74-2.09],0.415392930745566
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26681,189,1.63 [0.92-2.89],0.0940426509566154
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26260,184,1.15 [0.82-1.59],0.4160897030644807
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25894,181,1.20 [0.81-1.79],0.3665834514372507
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22235,151,1.12 [0.71-1.77],0.6267356013113239
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26433,186,0.65 [0.49-0.88],0.0048339919774335
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL2,ADAMTS-like protein 2,22889,158,2.01 [1.36-2.97],0.0004257462085174
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL4,ADAMTS-like protein 4,22256,153,1.16 [0.60-2.27],0.6580965426522545
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL5,ADAMTS-like protein 5,22895,157,0.57 [0.37-0.88],0.0106031905498292
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25719,178,0.77 [0.48-1.25],0.292677467160229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADD1,Alpha-adducin,22365,157,0.83 [0.66-1.05],0.1244736647702527
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRB3,Adhesion G protein-coupled receptor B3,26145,179,1.22 [0.79-1.86],0.3710806131109287
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRD1,Adhesion G-protein coupled receptor D1,22365,157,0.97 [0.66-1.44],0.8976520064557616
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE1,Adhesion G protein-coupled receptor E1,22814,155,1.10 [0.83-1.47],0.5014574557723022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE2,Adhesion G protein-coupled receptor E2,26478,186,0.93 [0.58-1.50],0.773155207786588
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE5,Adhesion G protein-coupled receptor E5,26531,187,0.84 [0.54-1.30],0.4295975424123514
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRF5,Adhesion G protein-coupled receptor F5,22895,157,0.88 [0.49-1.57],0.6565313589051027
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG1,Adhesion G-protein coupled receptor G1,26260,184,1.28 [1.11-1.47],0.0008004815085056
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,26359,185,0.41 [0.27-0.62],2.3580033647735803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRV1,Adhesion G-protein coupled receptor V1,22163,152,0.89 [0.70-1.14],0.3469702388499457
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH1B,All-trans-retinol dehydrogenase,22365,157,0.99 [0.81-1.20],0.8884345062833492
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25894,181,1.07 [0.91-1.25],0.4135555405543544
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADIPOQ,Adiponectin,22928,156,0.87 [0.69-1.08],0.2081959883537352
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,26604,184,3.77 [2.12-6.71],6.281643415207489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADRA2A,Alpha-2A adrenergic receptor,22164,152,0.87 [0.67-1.14],0.3210770593480265
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFAP1,Actin filament-associated protein 1,22365,157,0.98 [0.80-1.19],0.8387147039713728
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFM,Afamin,22928,156,1.58 [0.70-3.56],0.2706675016966763
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFP,Alpha-fetoprotein,26108,179,0.86 [0.68-1.09],0.207604176947899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGBL2,Cytosolic carboxypeptidase 2,22163,152,0.91 [0.76-1.10],0.3336155807713662
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGER,Advanced glycosylation end product-specific receptor,26297,184,0.97 [0.68-1.38],0.8718361880014787
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,25551,170,1.49 [1.30-1.71],1.1083213925515854e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR3,Anterior gradient protein 3,25686,178,1.19 [0.95-1.50],0.1371719410654013
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,26478,186,2.38 [1.65-3.42],3.183711037244065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,26670,187,1.07 [0.83-1.38],0.608041953416951
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGT,Angiotensinogen,22917,159,1.42 [0.72-2.79],0.3092551198302364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGXT,Serine--pyruvate aminotransferase,26359,185,1.24 [1.05-1.47],0.0130409434817788
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHCY,Adenosylhomocysteinase,26359,185,1.02 [0.83-1.26],0.854943023935512
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK,Neuroblast differentiation-associated protein AHNAK,22256,153,1.16 [0.72-1.87],0.5410137457968024
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK2,Protein AHNAK2,22256,153,1.47 [0.86-2.52],0.1564398195515742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22794,156,0.98 [0.77-1.25],0.8852870760803501
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSG,Alpha-2-HS-glycoprotein,22917,159,1.07 [0.59-1.96],0.81683139051686
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSP,Alpha-hemoglobin-stabilizing protein,26316,183,1.00 [0.85-1.17],0.9838902931986376
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIDA,"Axin interactor, dorsalization-associated protein",22254,156,1.04 [0.86-1.26],0.6766263370363084
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1,Allograft inflammatory factor 1,25719,178,1.03 [0.78-1.37],0.8203826754399604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1L,Allograft inflammatory factor 1-like,22256,153,1.05 [0.78-1.40],0.7690709616659405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26211,184,1.05 [0.92-1.19],0.4834938338339801
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK1,Adenylate kinase isoenzyme 1,26359,185,0.92 [0.74-1.14],0.4461246119152504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK2,"Adenylate kinase 2, mitochondrial",22830,154,0.93 [0.79-1.09],0.3590454392228333
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKAP12,A-kinase anchor protein 12,22365,157,0.64 [0.28-1.49],0.3014279275763237
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B1,Aldo-keto reductase family 1 member B1,25719,178,0.91 [0.75-1.11],0.3611133206449526
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B10,Aldo-keto reductase family 1 member B10,22254,156,0.99 [0.79-1.25],0.9588283410685378
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1C4,Aldo-keto reductase family 1 member C4,25894,181,1.24 [0.99-1.57],0.0633787877412187
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22235,151,1.06 [0.84-1.33],0.641816166811877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT1S1,Proline-rich AKT1 substrate 1,25759,172,0.85 [0.68-1.06],0.1444305347765073
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT2,RAC-beta serine/threonine-protein kinase,22867,156,0.95 [0.84-1.09],0.4931330975064657
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT3,RAC-gamma serine/threonine-protein kinase,25591,177,0.84 [0.65-1.08],0.177641985501711
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALCAM,CD166 antigen,26681,189,1.54 [0.83-2.88],0.1721807543867876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH1A1,Retinal dehydrogenase 1,26353,183,1.10 [0.88-1.38],0.3971350328395406
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22794,156,1.38 [1.07-1.78],0.0129056231257992
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26307,186,1.26 [1.07-1.49],0.0055971748848254
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22867,156,1.35 [0.98-1.86],0.0708023519918016
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALMS1,Alstrom syndrome protein 1,22473,154,0.93 [0.61-1.41],0.7172184226597427
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPI,Intestinal-type alkaline phosphatase,22235,151,1.03 [0.89-1.19],0.6969311066746922
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPP,"Alkaline phosphatase, placental type",26260,184,0.97 [0.85-1.10],0.605606476177992
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBN,Ameloblastin,25862,177,1.07 [0.63-1.82],0.8134545543249848
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,26569,184,6.27 [3.08-12.75],3.998362252152078e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22889,158,0.83 [0.45-1.55],0.5660904120828676
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMFR,E3 ubiquitin-protein ligase AMFR,25759,172,1.15 [0.92-1.44],0.2101854947536593
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO1,Amphoterin-induced protein 1,22254,156,1.09 [0.80-1.48],0.5992703291703445
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO2,Amphoterin-induced protein 2,26260,184,0.94 [0.50-1.75],0.8445837249832142
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,25862,177,1.15 [0.86-1.54],0.3509585543987555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOT,Angiomotin,22365,157,1.37 [0.94-1.98],0.0984771100257189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOTL2,Angiomotin-like protein 2,22719,155,1.03 [0.74-1.45],0.852983939345574
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMPD3,AMP deaminase 3,22830,154,1.02 [0.82-1.28],0.8513011157464921
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21480,153,1.22 [0.88-1.69],0.2340924599832493
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2A,Pancreatic alpha-amylase,25361,177,1.17 [0.85-1.60],0.3453830089863057
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2B,Alpha-amylase 2B,24571,170,1.25 [0.91-1.72],0.1746349353866723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,26256,183,1.93 [1.33-2.79],0.0005325869196788
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT1,Angiopoietin-1,26278,186,0.91 [0.78-1.07],0.2644241613528094
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,26604,184,2.37 [1.64-3.43],4.794450424183278e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL1,Angiopoietin-related protein 1,25961,184,1.40 [0.87-2.23],0.1626025232232106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL2,Angiopoietin-related protein 2,26390,185,1.14 [0.81-1.62],0.4534972576594747
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL3,Angiopoietin-related protein 3,26355,185,0.83 [0.57-1.20],0.3129979863194804
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,26437,186,2.04 [1.48-2.81],1.2781498244675335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL7,Angiopoietin-related protein 7,26604,184,0.92 [0.65-1.31],0.6404689863659913
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANK2,Ankyrin-2,22164,152,1.11 [0.88-1.41],0.3871711255169618
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22235,151,0.86 [0.69-1.06],0.1561833601635824
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRA2,Ankyrin repeat family A protein 2,22093,149,1.00 [0.74-1.34],0.9876209899035868
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRD54,Ankyrin repeat domain-containing protein 54,25719,178,0.79 [0.60-1.04],0.0905293169611251
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22256,153,0.96 [0.62-1.49],0.8518889763532069
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANPEP,Aminopeptidase N,26383,185,1.04 [0.64-1.70],0.8682957837400997
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA1,Annexin A1,22230,157,0.84 [0.57-1.23],0.3654839012575634
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,25759,172,1.25 [1.07-1.47],0.0059773314089569
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA11,Annexin A11,26303,186,0.92 [0.74-1.15],0.4689243915445019
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA2,Annexin A2,21924,150,1.03 [0.83-1.29],0.7725150335274475
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA3,Annexin A3,26580,183,0.84 [0.69-1.04],0.1096706670161683
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA4,Annexin A4,26225,184,0.85 [0.70-1.04],0.1186579025166809
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA5,Annexin A5,25672,171,1.75 [1.09-2.79],0.0195806595737621
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25862,177,1.18 [0.94-1.49],0.1594808729252671
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC3,Membrane primary amine oxidase,26429,186,0.94 [0.61-1.45],0.79342593817947
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP1G2,AP-1 complex subunit gamma-like 2,22794,156,0.97 [0.79-1.20],0.7976599543772765
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP2B1,AP-2 complex subunit beta,22254,156,0.83 [0.59-1.18],0.2994478609046105
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3B1,AP-3 complex subunit beta-1,22814,155,1.04 [0.84-1.29],0.7205852737123316
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3S2,AP-3 complex subunit sigma-2,22830,154,0.92 [0.66-1.29],0.632127263768347
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26260,184,1.03 [0.76-1.41],0.838786129185811
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APCS,Serum amyloid P-component,22738,156,0.73 [0.45-1.19],0.2051535147022952
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26534,184,0.93 [0.71-1.21],0.5743598994629877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APLP1,Amyloid-like protein 1,26359,185,1.11 [0.85-1.46],0.4421044564682407
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA1,Apolipoprotein A-I,22928,156,0.50 [0.25-0.98],0.0430203254645804
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,22917,159,1.78 [1.29-2.46],0.0004818606438885
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA4,Apolipoprotein A-IV,22928,156,1.58 [1.02-2.46],0.0421696750432028
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOB,Apolipoprotein B-100,22917,159,0.97 [0.49-1.92],0.9391578640384884
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOBR,Apolipoprotein B receptor,22256,153,1.41 [0.93-2.14],0.1057089860501695
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,22882,156,0.46 [0.30-0.71],0.0004698243911034
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOD,Apolipoprotein D,21856,153,0.55 [0.33-0.92],0.0234737991859914
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOE,Apolipoprotein E,22928,156,0.81 [0.59-1.12],0.1946804070645096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOF,Apolipoprotein F,22917,159,0.77 [0.50-1.17],0.2188785930277934
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,26353,183,1.65 [1.14-2.39],0.008280315285245
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOL1,Apolipoprotein L1,22917,159,0.80 [0.60-1.06],0.1204886952090708
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,26395,186,0.37 [0.23-0.61],7.848647162871501e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APP,Amyloid-beta precursor protein,26304,183,0.84 [0.69-1.04],0.1104187104131488
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APPL2,DCC-interacting protein 13-beta,22365,157,0.91 [0.79-1.06],0.2339070124291479
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APRT,Adenine phosphoribosyltransferase,26159,179,1.01 [0.74-1.39],0.9305929459655478
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARAF,Serine/threonine-protein kinase A-Raf,22473,154,1.04 [0.80-1.34],0.7822818857591181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,26260,184,2.24 [1.75-2.86],1.3865274299816815e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARF6,ADP-ribosylation factor 6,22814,155,0.95 [0.81-1.11],0.5284706466394073
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARFIP1,Arfaptin-1,22867,156,0.93 [0.73-1.19],0.5514563396384521
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG1,Arginase-1,26228,184,0.85 [0.65-1.11],0.2396398186713139
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG2,"Arginase-2, mitochondrial",22794,156,1.06 [0.72-1.56],0.7655236506502242
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,25719,178,0.84 [0.60-1.16],0.2828093776183057
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP25,Rho GTPase-activating protein 25,25719,178,0.88 [0.68-1.14],0.3454130884972833
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP30,Rho GTPase-activating protein 30,22473,154,0.98 [0.64-1.51],0.9362044992514218
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP45,Rho GTPase-activating protein 45,22365,157,0.91 [0.75-1.12],0.384570295801264
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP5,Rho GTPase-activating protein 5,22093,149,0.94 [0.73-1.20],0.59509236219567
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF1,Rho guanine nucleotide exchange factor 1,22830,154,1.00 [0.83-1.21],0.9853722709715548
