Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACOT13,Acyl-coenzyme A thioesterase 13,23467,81,0.96 [0.80-1.16],0.6835494418345527
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27113,91,1.17 [0.82-1.66],0.3914815198413447
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22890,75,0.65 [0.38-1.11],0.1168360825647912
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACP5,Tartrate-resistant acid phosphatase type 5,27197,93,1.12 [0.66-1.91],0.6797155312578181
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACP6,Lysophosphatidic acid phosphatase type 6,27317,92,0.89 [0.69-1.15],0.3697264560571098
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACRBP,Acrosin-binding protein,23445,81,1.02 [0.59-1.78],0.9316205123103664
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACRV1,Acrosomal protein SP-10,22890,75,1.06 [0.87-1.29],0.5457835879715911
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22804,74,1.15 [0.65-2.02],0.6284466299125173
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",26618,91,1.35 [0.95-1.90],0.0901019367808701
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTN2,Alpha-actinin-2,22804,74,0.83 [0.55-1.25],0.3644138513947033
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTN4,Alpha-actinin-4,26599,92,1.60 [1.07-2.40],0.0235560555554253
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,26881,92,0.86 [0.40-1.85],0.6989124052783835
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACY1,Aminoacylase-1,27113,91,1.26 [0.96-1.64],0.0946001045428338
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22804,74,1.40 [0.98-2.01],0.0649416674412796
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACYP1,Acylphosphatase-1,22933,80,0.78 [0.56-1.08],0.1325481328723907
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA,Adenosine deaminase,27431,93,1.07 [0.65-1.76],0.7924051128836069
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA2,Adenosine deaminase 2,26918,91,1.63 [1.07-2.47],0.0221850266626173
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22890,75,1.81 [1.33-2.45],0.0001396798098938
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26618,91,1.90 [1.06-3.42],0.0315273801703718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26928,92,1.42 [0.84-2.39],0.1869151911498655
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27431,93,1.58 [0.91-2.76],0.1074699179221632
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27333,93,1.51 [0.81-2.80],0.1950373586913132
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23467,81,1.88 [1.02-3.47],0.0444328515721083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22890,75,1.01 [0.51-2.03],0.9671145717765294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27436,93,1.15 [0.52-2.55],0.7331932962726975
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26986,91,1.75 [1.11-2.74],0.0152453732204897
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26618,91,1.49 [1.04-2.15],0.029941728286086
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22890,75,1.44 [0.85-2.46],0.1791424558745237
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27172,91,1.01 [0.67-1.52],0.9567549359606766
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,23551,80,1.60 [0.87-2.94],0.1319286888642494
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL4,ADAMTS-like protein 4,22910,77,0.86 [0.35-2.11],0.7483542565287056
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL5,ADAMTS-like protein 5,23556,80,1.24 [0.72-2.12],0.4386660487621362
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26446,87,0.71 [0.35-1.44],0.3443088798735819
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADD1,Alpha-adducin,23019,80,0.84 [0.62-1.14],0.2597666575772845
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,26881,92,1.63 [0.94-2.80],0.0794862327338508
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,23019,80,1.19 [0.73-1.94],0.4775119167623534
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,23467,81,1.09 [0.74-1.60],0.6709371374990016
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,27223,93,1.25 [0.66-2.37],0.4843159041809869
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,27290,93,1.09 [0.60-1.99],0.7828452580423282
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,23556,80,1.23 [0.60-2.53],0.5720509980348136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,26986,91,1.25 [0.95-1.63],0.1052787661572064
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,27113,91,0.90 [0.48-1.68],0.7332113957762049
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,22806,76,0.64 [0.42-0.95],0.0277077726376958
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,23019,80,1.53 [1.21-1.94],0.00041543457798
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26618,91,1.29 [1.05-1.57],0.0139386655688055
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADIPOQ,Adiponectin,23593,82,1.11 [0.84-1.46],0.4737783992218787
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,27353,92,0.82 [0.42-1.58],0.5473964790027948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,22804,74,1.20 [0.94-1.54],0.1457675775936777
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,23019,80,0.91 [0.70-1.18],0.4805281688485598
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFM,Afamin,23593,82,0.44 [0.15-1.32],0.1440845939177214
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFP,Alpha-fetoprotein,26842,92,0.90 [0.68-1.19],0.4741247353422392
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,22806,76,1.10 [0.86-1.40],0.4536650787782164
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,27040,93,1.48 [0.96-2.30],0.0777955368638648
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,26245,90,1.02 [0.85-1.23],0.8114477786174549
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,26411,87,1.55 [1.21-1.98],0.0004463938937606
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,27223,93,2.07 [1.29-3.33],0.0026005800618575
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRP,Agouti-related protein,27431,93,0.92 [0.67-1.28],0.6386226932294741
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGT,Angiotensinogen,23580,81,1.03 [0.39-2.69],0.9561496659479514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,27113,91,1.24 [1.00-1.54],0.0497563564232692
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHCY,Adenosylhomocysteinase,27113,91,0.98 [0.75-1.28],0.8814927622470459
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,22910,77,0.74 [0.37-1.51],0.4133309128118614
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK2,Protein AHNAK2,22910,77,1.30 [0.64-2.64],0.4763804132959497
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23445,81,0.92 [0.66-1.29],0.6255354731095794
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,23580,81,0.76 [0.35-1.66],0.4912763841175633
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,27064,92,0.97 [0.79-1.18],0.7451422857539922
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",22907,81,1.16 [0.93-1.43],0.179512322160136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,26446,87,0.95 [0.67-1.37],0.8019303818490188
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,22910,77,1.13 [0.80-1.58],0.4896095177522239
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26936,91,1.09 [0.92-1.29],0.3191692163737877
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,27113,91,0.69 [0.51-0.93],0.0148363660472961
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",23491,82,1.08 [0.89-1.32],0.4184927367321452
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,23019,80,1.33 [0.59-2.97],0.4923354730495778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,26446,87,1.11 [0.87-1.41],0.4223809093854673
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,22907,81,1.29 [0.95-1.74],0.1004825692856038
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,26618,91,1.27 [0.97-1.67],0.0867276779977549
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22890,75,1.42 [1.12-1.81],0.0042459233609027
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,26458,91,0.99 [0.75-1.31],0.9513360838752184
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,23523,81,0.96 [0.82-1.14],0.6493678311397464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,26312,86,0.89 [0.64-1.24],0.4958538460077925
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALCAM,CD166 antigen,27436,93,1.66 [0.69-3.96],0.254750043925358
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,27105,92,1.26 [0.93-1.72],0.1325039380897665
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23445,81,1.15 [0.80-1.65],0.4567362378012559
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27057,91,1.03 [0.79-1.34],0.8486064181317609
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23523,81,0.98 [0.62-1.53],0.9133852497168444
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,23116,80,1.30 [0.88-1.92],0.1929821796317724
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,22890,75,1.04 [0.87-1.24],0.6761543598111035
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",26986,91,1.08 [0.93-1.25],0.3168059990884116
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBN,Ameloblastin,26599,92,1.17 [0.63-2.17],0.6200735610583525
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,27316,92,1.07 [0.42-2.74],0.8817964541456013
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23551,80,0.95 [0.41-2.17],0.8970747811020033
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,26458,91,1.07 [0.81-1.40],0.6487414112018073
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,22907,81,1.03 [0.69-1.55],0.8794239255483352
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,26986,91,2.80 [1.29-6.07],0.0093329827349236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMN,Protein amnionless,26599,92,1.17 [0.81-1.71],0.402816297105369
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOT,Angiomotin,23019,80,1.56 [1.00-2.43],0.0481758233117019
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,23365,81,1.50 [1.08-2.08],0.0144200476229262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMPD3,AMP deaminase 3,23491,82,0.88 [0.66-1.18],0.3971917703071246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22118,79,0.66 [0.41-1.06],0.0834461539875491
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,26069,86,0.67 [0.44-1.00],0.051243834529994
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2B,Alpha-amylase 2B,25251,84,0.64 [0.42-0.96],0.0317245044951432
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANG,Angiogenin,27000,91,1.32 [0.80-2.17],0.2796141063419584
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT1,Angiopoietin-1,27021,92,1.05 [0.85-1.31],0.6536442839868617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,27353,92,1.18 [0.74-1.88],0.4835394775816983
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,26707,89,1.61 [0.86-2.99],0.1341015394727718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,27134,93,1.81 [1.16-2.82],0.0087442352112239
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,27096,91,1.28 [0.78-2.10],0.325118920965382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,27183,93,1.47 [1.00-2.18],0.0522999162800694
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,27353,92,0.84 [0.52-1.36],0.4785172313353371
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANK2,Ankyrin-2,22804,74,0.92 [0.66-1.29],0.6288300470380055
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22890,75,0.98 [0.74-1.29],0.8732837340355609
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,22737,79,1.01 [0.68-1.49],0.9589298289769764
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,26446,87,0.92 [0.65-1.30],0.635001712307807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22910,77,0.92 [0.52-1.63],0.7861479785131493
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANPEP,Aminopeptidase N,27125,92,1.19 [0.63-2.26],0.5904241822074843
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA1,Annexin A1,22883,80,0.64 [0.38-1.09],0.098317422256197
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,26458,91,1.47 [1.22-1.77],4.2448623158730507e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA11,Annexin A11,27047,91,0.88 [0.67-1.14],0.329738488687644
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA2,Annexin A2,22576,76,0.80 [0.57-1.12],0.1875996413441933
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA3,Annexin A3,27333,93,0.76 [0.59-0.99],0.0408236165187325
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA4,Annexin A4,26977,90,0.74 [0.57-0.97],0.0293246981713598
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA5,Annexin A5,26367,91,1.37 [0.76-2.47],0.2983321558446815
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26599,92,1.30 [1.01-1.67],0.043695954286788
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC3,Membrane primary amine oxidase,27175,92,1.42 [0.79-2.58],0.2439550795661131
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,23445,81,0.93 [0.72-1.22],0.6158225099677379
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,22907,81,1.12 [0.73-1.71],0.6056581961644781
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,23467,81,0.95 [0.72-1.26],0.7344975709858284
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,23491,82,0.87 [0.55-1.38],0.5489950001109596
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26986,91,0.80 [0.52-1.23],0.311532035580252
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APCS,Serum amyloid P-component,23396,82,1.33 [0.76-2.34],0.3236848737388951
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27277,92,0.79 [0.58-1.09],0.1584503593859384
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APLP1,Amyloid-like protein 1,27113,91,0.86 [0.60-1.23],0.4042211349303671
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA1,Apolipoprotein A-I,23593,82,0.39 [0.17-0.91],0.0299489955715076
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA2,Apolipoprotein A-II,23580,81,1.03 [0.67-1.59],0.8822215910937048
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,23593,82,1.09 [0.62-1.93],0.7658919226841676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOB,Apolipoprotein B-100,23580,81,1.02 [0.40-2.63],0.96234186093063
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOBR,Apolipoprotein B receptor,22910,77,1.20 [0.71-2.03],0.4959137975332088
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOC1,Apolipoprotein C-I,23544,82,0.74 [0.42-1.31],0.3030619310402574
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOD,Apolipoprotein D,22479,79,0.72 [0.39-1.32],0.2854170037235493
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOE,Apolipoprotein E,23593,82,1.14 [0.90-1.44],0.2777756343172319
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOF,Apolipoprotein F,23580,81,0.85 [0.42-1.73],0.655531717129056
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,27105,92,1.69 [1.07-2.66],0.0252451264498168
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOL1,Apolipoprotein L1,23580,81,0.90 [0.63-1.28],0.5606111332709829
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOM,Apolipoprotein M,27142,91,0.66 [0.34-1.30],0.2323075800818348
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APP,Amyloid-beta precursor protein,27059,92,1.17 [0.89-1.53],0.2607500856093853
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APPL2,DCC-interacting protein 13-beta,23019,80,1.01 [0.83-1.22],0.9525514603692516
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,26898,92,0.92 [0.64-1.34],0.677335788369176
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,23116,80,1.07 [0.78-1.46],0.6667260926412382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,26986,91,1.16 [0.80-1.69],0.4376556016799106
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARF6,ADP-ribosylation factor 6,23467,81,0.93 [0.77-1.13],0.4861985808810057
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARFIP1,Arfaptin-1,23523,81,0.84 [0.61-1.14],0.2639990024249001
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG1,Arginase-1,26969,91,0.77 [0.54-1.09],0.137464489309986
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG2,"Arginase-2, mitochondrial",23445,81,0.93 [0.56-1.54],0.7763424715667382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP1,Rho GTPase-activating protein 1,26446,87,0.92 [0.62-1.37],0.6821847072569858
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP25,Rho GTPase-activating protein 25,26446,87,0.93 [0.68-1.29],0.6724033924687429
