Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13134,324,1.01 [0.73-1.40],0.948243221926433
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15748,384,1.04 [0.70-1.55],0.8303786264473498
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15486,386,1.17 [0.96-1.44],0.1279769162612384
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15288,378,1.31 [1.03-1.66],0.0261740161176048
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13134,324,1.10 [0.82-1.47],0.5257121557335607
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15595,383,1.13 [0.92-1.38],0.2351122624288953
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTSL2,ADAMTS-like protein 2,13494,330,1.19 [0.85-1.67],0.30537893435438
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTSL4,ADAMTS-like protein 4,13145,314,0.77 [0.49-1.22],0.2682582857131799
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTSL5,ADAMTS-like protein 5,13513,330,1.05 [0.80-1.38],0.7141779773132799
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15185,374,1.20 [0.98-1.48],0.0802839823258481
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADD1,Alpha-adducin,13216,319,1.09 [0.93-1.27],0.2910964186403572
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRB3,Adhesion G protein-coupled receptor B3,15417,378,0.91 [0.69-1.21],0.5235644003647933
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRD1,Adhesion G-protein coupled receptor D1,13216,319,1.38 [1.03-1.83],0.028040625709369
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRE1,Adhesion G protein-coupled receptor E1,13449,331,1.09 [0.90-1.32],0.3624298048805557
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRE2,Adhesion G protein-coupled receptor E2,15633,383,0.78 [0.56-1.07],0.1276983019757282
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRE5,Adhesion G protein-coupled receptor E5,15659,383,0.77 [0.57-1.06],0.1078772305518241
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRF5,Adhesion G protein-coupled receptor F5,13513,330,1.34 [0.94-1.91],0.1036107304195578
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRG1,Adhesion G-protein coupled receptor G1,15486,386,0.90 [0.74-1.11],0.3317572275590772
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRG2,Adhesion G-protein coupled receptor G2,15550,379,0.91 [0.65-1.28],0.6009132086472873
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRV1,Adhesion G-protein coupled receptor V1,13097,315,0.96 [0.82-1.12],0.5920595402257609
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADH1B,All-trans-retinol dehydrogenase,13216,319,1.14 [0.99-1.30],0.0646596112063082
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15288,378,1.12 [1.01-1.24],0.0367897724824143
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADIPOQ,Adiponectin,13538,330,1.04 [0.89-1.22],0.6102708590445587
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADM,Pro-adrenomedullin,15694,383,1.37 [0.98-1.92],0.0677935578910178
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADRA2A,Alpha-2A adrenergic receptor,13089,321,0.82 [0.69-0.98],0.0254275962264913
Chapter XIV Diseases of the genitourinary system,Irregular menses,AFAP1,Actin filament-associated protein 1,13216,319,1.03 [0.91-1.17],0.617244789713703
Chapter XIV Diseases of the genitourinary system,Irregular menses,AFM,Afamin,13538,330,1.38 [0.78-2.43],0.2737176036010063
Chapter XIV Diseases of the genitourinary system,Irregular menses,AFP,Alpha-fetoprotein,15399,378,0.92 [0.80-1.05],0.2026877319918891
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGBL2,Cytosolic carboxypeptidase 2,13097,315,1.05 [0.93-1.19],0.3961962950088099
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGER,Advanced glycosylation end product-specific receptor,15526,379,1.17 [0.93-1.47],0.1767424070395334
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGR2,Anterior gradient protein 2 homolog,15037,364,1.10 [1.00-1.20],0.0481010900085738
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGR3,Anterior gradient protein 3,15161,372,1.24 [1.07-1.44],0.0048633883746611
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGRN,Agrin,15633,383,1.27 [0.97-1.67],0.0813383483546402
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGRP,Agouti-related protein,15727,387,1.24 [1.05-1.47],0.0102121146067494
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGT,Angiotensinogen,13523,331,1.07 [0.68-1.67],0.771745955524074
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGXT,Serine--pyruvate aminotransferase,15550,379,1.11 [0.99-1.24],0.0720465021064802
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHCY,Adenosylhomocysteinase,15550,379,1.08 [0.95-1.23],0.2496651718825966
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHNAK,Neuroblast differentiation-associated protein AHNAK,13145,314,1.17 [0.84-1.64],0.3531182901021084
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHNAK2,Protein AHNAK2,13145,314,1.21 [0.84-1.76],0.3056381233142337
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13436,333,1.04 [0.90-1.21],0.5888286580140971
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHSG,Alpha-2-HS-glycoprotein,13523,331,1.43 [0.96-2.12],0.0751331869641188
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHSP,Alpha-hemoglobin-stabilizing protein,15527,381,0.92 [0.83-1.02],0.108307051544301
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIDA,"Axin interactor, dorsalization-associated protein",13119,316,1.12 [1.00-1.25],0.0518666964133807
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIF1,Allograft inflammatory factor 1,15185,374,1.15 [0.97-1.37],0.1179354014252384
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIF1L,Allograft inflammatory factor 1-like,13145,314,0.89 [0.73-1.09],0.2735792449231299
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15454,384,1.09 [1.00-1.18],0.0546375214878588
Chapter XIV Diseases of the genitourinary system,Irregular menses,AK1,Adenylate kinase isoenzyme 1,15550,379,0.98 [0.86-1.13],0.8223993890735262
Chapter XIV Diseases of the genitourinary system,Irregular menses,AK2,"Adenylate kinase 2, mitochondrial",13470,329,1.12 [1.01-1.23],0.0290004088804378
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKAP12,A-kinase anchor protein 12,13216,319,0.72 [0.42-1.22],0.2206360141625672
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR1B1,Aldo-keto reductase family 1 member B1,15185,374,1.10 [0.98-1.24],0.1123593599361507
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR1B10,Aldo-keto reductase family 1 member B10,13119,316,1.02 [0.85-1.22],0.8418347425872971
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR1C4,Aldo-keto reductase family 1 member C4,15288,378,1.11 [0.95-1.29],0.1944774037224507
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13134,324,1.01 [0.88-1.17],0.848526933314785
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT1S1,Proline-rich AKT1 substrate 1,15166,370,1.29 [1.12-1.48],0.0003126633829384
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT2,RAC-beta serine/threonine-protein kinase,13497,330,1.11 [1.02-1.21],0.0154529366828758
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT3,RAC-gamma serine/threonine-protein kinase,15110,371,1.07 [0.91-1.26],0.4118827041337697
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALCAM,CD166 antigen,15748,384,1.10 [0.69-1.74],0.6970859621720578
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH1A1,Retinal dehydrogenase 1,15550,382,1.06 [0.90-1.25],0.493090926523788
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13436,333,0.95 [0.77-1.17],0.6290049810835662
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15519,384,1.06 [0.92-1.22],0.4193836913645885
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13497,330,1.19 [0.96-1.47],0.1103261370344586
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALMS1,Alstrom syndrome protein 1,13236,329,0.99 [0.79-1.24],0.9272329949938506
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALPI,Intestinal-type alkaline phosphatase,13134,324,0.97 [0.89-1.06],0.5085819367183153
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALPP,"Alkaline phosphatase, placental type",15486,386,0.99 [0.91-1.08],0.8424283214280797
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMBN,Ameloblastin,15245,373,0.83 [0.58-1.19],0.3229508944615908
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMBP,Protein AMBP,15677,383,1.47 [0.93-2.35],0.1014654634895206
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13494,330,0.71 [0.47-1.07],0.1050908569559967
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMFR,E3 ubiquitin-protein ligase AMFR,15166,370,1.12 [0.98-1.28],0.0877164985730186
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMIGO1,Amphoterin-induced protein 1,13119,316,1.03 [0.84-1.26],0.7993554943541751
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMIGO2,Amphoterin-induced protein 2,15486,386,0.88 [0.59-1.32],0.5318793280378962
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMN,Protein amnionless,15245,373,1.04 [0.86-1.26],0.6761002730240075
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMOT,Angiomotin,13216,319,1.02 [0.79-1.30],0.887746379410553
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMOTL2,Angiomotin-like protein 2,13399,330,1.29 [1.07-1.55],0.0077569981236034
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMPD3,AMP deaminase 3,13470,329,0.88 [0.76-1.02],0.0859818080842676
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12682,316,1.16 [0.92-1.45],0.207950117393095
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMY2A,Pancreatic alpha-amylase,14955,374,1.02 [0.83-1.25],0.8402418318779851
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMY2B,Alpha-amylase 2B,14483,357,0.97 [0.79-1.19],0.7792938548273538
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANG,Angiogenin,15484,379,1.05 [0.81-1.36],0.7146431895262004
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPT1,Angiopoietin-1,15510,377,1.10 [0.98-1.22],0.0955928180367201
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPT2,Angiopoietin-2,15694,383,1.07 [0.85-1.34],0.5822108805592252
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL1,Angiopoietin-related protein 1,15337,368,1.03 [0.76-1.41],0.8465542504478619
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL2,Angiopoietin-related protein 2,15586,382,0.98 [0.78-1.23],0.8784854291937038
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL3,Angiopoietin-related protein 3,15541,380,0.99 [0.77-1.27],0.9420799845701048
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL4,Angiopoietin-related protein 4,15609,382,0.95 [0.78-1.15],0.5922720333200873
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL7,Angiopoietin-related protein 7,15694,383,1.29 [1.03-1.63],0.0298696543403354
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANK2,Ankyrin-2,13089,321,1.03 [0.89-1.19],0.7287513524261453
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13134,324,1.13 [0.99-1.29],0.0728445167194331
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKRA2,Ankyrin repeat family A protein 2,13034,318,1.09 [0.91-1.32],0.3437133897696677
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKRD54,Ankyrin repeat domain-containing protein 54,15185,374,1.02 [0.87-1.20],0.7787208192826918
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13145,314,0.97 [0.75-1.26],0.81931465424991
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANPEP,Aminopeptidase N,15553,379,1.23 [0.90-1.68],0.1949534582482719
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA1,Annexin A1,13135,318,0.87 [0.67-1.12],0.2723019595904651
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA10,Annexin A10,15166,370,1.03 [0.92-1.16],0.5837761196847642
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA11,Annexin A11,15514,385,1.13 [0.98-1.30],0.0843516900761963
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA2,Annexin A2,12946,310,1.16 [1.01-1.34],0.0411280634778426
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA3,Annexin A3,15673,384,1.06 [0.94-1.21],0.34186479196034
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA4,Annexin A4,15464,377,1.07 [0.95-1.22],0.2652204942751361
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA5,Annexin A5,15115,368,1.11 [0.82-1.49],0.5023463607925285
Chapter XIV Diseases of the genitourinary system,Irregular menses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15245,373,1.02 [0.87-1.20],0.8144189965184447
Chapter XIV Diseases of the genitourinary system,Irregular menses,AOC3,Membrane primary amine oxidase,15587,380,1.05 [0.78-1.41],0.7652491067770939
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP1G2,AP-1 complex subunit gamma-like 2,13436,333,1.13 [1.00-1.29],0.0572617349583724
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP2B1,AP-2 complex subunit beta,13119,316,1.26 [1.03-1.54],0.0236268270388124
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3B1,AP-3 complex subunit beta-1,13449,331,1.21 [1.05-1.38],0.0063548915023149
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3S2,AP-3 complex subunit sigma-2,13470,329,1.26 [1.02-1.56],0.0353719576517008
Chapter XIV Diseases of the genitourinary system,Irregular menses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15486,386,1.02 [0.83-1.24],0.8781510891654057
Chapter XIV Diseases of the genitourinary system,Irregular menses,APCS,Serum amyloid P-component,13423,328,1.26 [0.94-1.70],0.1189780393762797
Chapter XIV Diseases of the genitourinary system,Irregular menses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15647,380,0.99 [0.85-1.16],0.93149332659568
Chapter XIV Diseases of the genitourinary system,Irregular menses,APLP1,Amyloid-like protein 1,15550,379,0.84 [0.70-1.01],0.0588241997365347
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOA1,Apolipoprotein A-I,13538,330,0.76 [0.50-1.15],0.1906134934013977
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOA2,Apolipoprotein A-II,13523,331,0.90 [0.72-1.12],0.3511988804874494
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOA4,Apolipoprotein A-IV,13538,330,0.87 [0.64-1.18],0.3597642966734403
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOB,Apolipoprotein B-100,13523,331,0.66 [0.42-1.04],0.0708804024091947
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOBR,Apolipoprotein B receptor,13145,314,0.92 [0.72-1.19],0.5442454632013758
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOC1,Apolipoprotein C-I,13507,329,1.06 [0.80-1.41],0.6983526757173135
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOD,Apolipoprotein D,12900,318,0.85 [0.64-1.13],0.2623243780976346
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOE,Apolipoprotein E,13538,330,0.99 [0.86-1.15],0.9336341653300156
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOF,Apolipoprotein F,13523,331,1.02 [0.68-1.53],0.9141030580360252
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOH,Beta-2-glycoprotein 1,15550,382,1.18 [0.92-1.51],0.1971268319781709
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOL1,Apolipoprotein L1,13523,331,1.06 [0.91-1.23],0.490020355570798
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOM,Apolipoprotein M,15565,380,1.11 [0.78-1.57],0.5657249215370848
Chapter XIV Diseases of the genitourinary system,Irregular menses,APP,Amyloid-beta precursor protein,15522,382,1.19 [1.04-1.36],0.0110699717253568
Chapter XIV Diseases of the genitourinary system,Irregular menses,APPL2,DCC-interacting protein 13-beta,13216,319,1.08 [0.98-1.20],0.1008937083780342
Chapter XIV Diseases of the genitourinary system,Irregular menses,APRT,Adenine phosphoribosyltransferase,15423,379,1.06 [0.88-1.28],0.5472533127234787
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARAF,Serine/threonine-protein kinase A-Raf,13236,329,1.13 [0.98-1.31],0.0953385479110262
Chapter XIV Diseases of the genitourinary system,Irregular menses,AREG,Amphiregulin,15486,386,0.96 [0.80-1.14],0.6090516682092821
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARF6,ADP-ribosylation factor 6,13449,331,1.12 [1.01-1.24],0.0282014858161944
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARFIP1,Arfaptin-1,13497,330,1.13 [0.97-1.31],0.1072266200936364
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARG1,Arginase-1,15479,380,0.96 [0.81-1.13],0.6223538285223669
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARG2,"Arginase-2, mitochondrial",13436,333,1.15 [0.93-1.42],0.1985732494035286
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP1,Rho GTPase-activating protein 1,15185,374,1.16 [0.95-1.41],0.1454978592144861
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP25,Rho GTPase-activating protein 25,15185,374,1.15 [0.99-1.33],0.0587862949500711
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP30,Rho GTPase-activating protein 30,13236,329,1.13 [0.88-1.45],0.3281042322390494
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP45,Rho GTPase-activating protein 45,13216,319,1.12 [0.98-1.28],0.0937171001400259
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP5,Rho GTPase-activating protein 5,13034,318,1.22 [1.07-1.38],0.0021957240410082
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF1,Rho guanine nucleotide exchange factor 1,13470,329,1.12 [0.99-1.26],0.0652493239631926
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF10,Rho guanine nucleotide exchange factor 10,13497,330,1.09 [0.97-1.22],0.1382106926520156
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF12,Rho guanine nucleotide exchange factor 12,15539,385,1.11 [1.01-1.21],0.0234888317872674
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF5,Rho guanine nucleotide exchange factor 5,13097,315,0.90 [0.78-1.05],0.1953891120518113
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARID3A,AT-rich interactive domain-containing protein 3A,13097,315,0.91 [0.69-1.20],0.5042670181751672
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARID4B,AT-rich interactive domain-containing protein 4B,15166,370,1.08 [0.88-1.33],0.4456149245038177
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARL13B,ADP-ribosylation factor-like protein 13B,13089,321,1.16 [1.00-1.33],0.0455404110279804
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13089,321,1.22 [0.94-1.58],0.1350506533316084
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARMCX2,Armadillo repeat-containing X-linked protein 2,13097,315,1.12 [0.97-1.30],0.120200761730526
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARNT,Aryl hydrocarbon receptor nuclear translocator,15245,373,1.30 [1.04-1.61],0.0185678575654793
