Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CCNE1,G1/S-specific cyclin-E1,12602,356,0.95 [0.84-1.08],0.4242765649226271
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CCS,Copper chaperone for superoxide dismutase,14790,437,0.96 [0.80-1.16],0.694829513946996
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CCT5,T-complex protein 1 subunit epsilon,14539,423,0.91 [0.74-1.11],0.3370681880558103
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD101,Immunoglobulin superfamily member 2,12907,376,1.02 [0.80-1.30],0.8645050067139665
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD109,CD109 antigen,14892,438,0.84 [0.65-1.09],0.1913939706895278
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD14,Monocyte differentiation antigen CD14,14550,424,0.89 [0.72-1.11],0.3067089582114092
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD160,CD160 antigen,15062,444,1.58 [1.29-1.92],6.349792059100813e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD163,Scavenger receptor cysteine-rich type 1 protein M130,14928,436,0.97 [0.78-1.19],0.7465896536733514
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD164,Sialomucin core protein 24,14892,438,0.89 [0.61-1.28],0.5211387765024966
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD164L2,CD164 sialomucin-like 2 protein,12586,369,1.17 [0.89-1.53],0.2611912566115834
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD177,CD177 antigen,14865,438,1.02 [0.95-1.10],0.5860236223513261
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD1C,T-cell surface glycoprotein CD1c,14934,438,0.78 [0.54-1.15],0.2087380882369049
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD2,T-cell surface antigen CD2,12550,362,0.87 [0.63-1.19],0.3724593601018363
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD200,OX-2 membrane glycoprotein,14873,435,0.93 [0.65-1.31],0.664645251125155
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD200R1,Cell surface glycoprotein CD200 receptor 1,14824,435,0.96 [0.74-1.25],0.7798714817906851
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD207,C-type lectin domain family 4 member K,14598,425,0.68 [0.53-0.87],0.0021609984035063
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD209,CD209 antigen,14929,440,1.01 [0.80-1.28],0.9258367358670858
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD22,B-cell receptor CD22,15062,444,1.16 [0.92-1.45],0.2075492374335324
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD226,CD226 antigen,12602,356,1.04 [0.80-1.34],0.7893231304345312
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD244,Natural killer cell receptor 2B4,15062,444,1.40 [1.01-1.96],0.0450932544372871
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD248,Endosialin,12943,378,0.99 [0.76-1.28],0.920098431117454
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD27,CD27 antigen,14934,438,1.54 [1.21-1.95],0.0003600704182829
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD274,Programmed cell death 1 ligand 1,14790,437,1.08 [0.84-1.38],0.547570397673423
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD276,CD276 antigen,14900,436,0.64 [0.50-0.81],0.0002764622332437
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD28,T-cell-specific surface glycoprotein CD28,14539,423,1.00 [0.76-1.30],0.9826471240256008
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD2AP,CD2-associated protein,14887,434,0.91 [0.79-1.06],0.2212238577321075
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD300A,CMRF35-like molecule 8,12679,365,0.85 [0.58-1.23],0.3810343039629026
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD300C,CMRF35-like molecule 6,15029,441,0.88 [0.67-1.15],0.3435198311769881
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD300E,CMRF35-like molecule 2,14977,437,1.00 [0.79-1.27],0.9901000598149376
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD300LF,CMRF35-like molecule 1,15028,437,0.95 [0.82-1.09],0.4744383152012426
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD300LG,CMRF35-like molecule 9,14892,438,0.92 [0.72-1.18],0.5100085648278898
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD302,CD302 antigen,14830,435,0.91 [0.66-1.25],0.5708854658505667
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD33,Myeloid cell surface antigen CD33,14934,438,0.97 [0.87-1.09],0.5909943163038798
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD34,Hematopoietic progenitor cell antigen CD34,14973,441,0.80 [0.55-1.17],0.2554562307852047
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD36,Platelet glycoprotein 4,12602,356,0.72 [0.56-0.91],0.0065016800349287
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14830,435,1.26 [0.93-1.71],0.1327419443269103
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD3D,T-cell surface glycoprotein CD3 delta chain,12564,368,0.81 [0.58-1.11],0.1903188988949092
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD3E,T-cell surface glycoprotein CD3 epsilon chain,12694,372,1.13 [0.86-1.50],0.3809141534262156
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD3G,T-cell surface glycoprotein CD3 gamma chain,12602,356,1.00 [0.89-1.12],0.9697675682492156
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD4,T-cell surface glycoprotein CD4,14849,435,0.98 [0.72-1.35],0.919240176715444
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD40,Tumor necrosis factor receptor superfamily member 5,14897,434,1.00 [0.83-1.19],0.9628005110244732
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD40LG,CD40 ligand,15062,444,0.94 [0.84-1.05],0.2782192305215326
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD46,Membrane cofactor protein,14780,429,0.95 [0.69-1.30],0.7544279666831447
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD48,CD48 antigen,14948,438,1.52 [1.11-2.09],0.0088510508426948
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD5,T-cell surface glycoprotein CD5,15012,435,1.25 [0.95-1.65],0.1174958246560855
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD55,Complement decay-accelerating factor,14348,415,0.56 [0.38-0.83],0.0041057481530975
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD58,Lymphocyte function-associated antigen 3,14872,435,0.62 [0.38-1.03],0.062581049051019
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD59,CD59 glycoprotein,14335,424,0.62 [0.38-1.02],0.0607705291669876
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD5L,CD5 antigen-like,12911,370,1.13 [0.90-1.42],0.2831848499851515
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD6,T-cell differentiation antigen CD6,15033,444,1.00 [0.85-1.18],0.9936118109813392
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD63,CD63 antigen,14764,435,0.92 [0.78-1.09],0.3351457298953763
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD69,Early activation antigen CD69,14812,429,0.99 [0.89-1.10],0.8425172083668695
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD7,T-cell antigen CD7,12580,354,1.12 [0.86-1.45],0.3962908441671715
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD70,CD70 antigen,14873,435,1.04 [0.84-1.29],0.697968434424501
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD72,B-cell differentiation antigen CD72,12679,365,1.05 [0.81-1.36],0.718145930496632
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD74,HLA class II histocompatibility antigen gamma chain,15029,441,1.13 [0.87-1.47],0.3559119620098345
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD79B,B-cell antigen receptor complex-associated protein beta chain,15062,444,1.20 [0.97-1.49],0.0883341238870724
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD80,T-lymphocyte activation antigen CD80,12963,375,1.12 [0.83-1.53],0.4562955880342378
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD82,CD82 antigen,12694,372,1.04 [0.83-1.32],0.7192347448167897
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD83,CD83 antigen,14873,435,0.97 [0.73-1.27],0.8059467399938116
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD84,SLAM family member 5,14873,435,1.02 [0.77-1.35],0.8967499370258886
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD86,T-lymphocyte activation antigen CD86,12907,376,1.12 [0.80-1.57],0.5165641558703642
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD8A,T-cell surface glycoprotein CD8 alpha chain,15029,441,1.54 [1.29-1.84],2.78882439119882e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD93,Complement component C1q receptor,14319,419,0.93 [0.68-1.26],0.6237090158523173
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD99,CD99 antigen,14892,438,1.05 [0.65-1.68],0.8475552644500178
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD99L2,CD99 antigen-like protein 2,14892,438,0.76 [0.52-1.10],0.1424948012101125
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDA,Cytidine deaminase,12941,373,0.86 [0.69-1.08],0.1859823584751995
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDAN1,Codanin-1,12925,379,0.62 [0.39-0.98],0.0426834754484252
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDC123,Cell division cycle protein 123 homolog,12503,365,1.00 [0.85-1.16],0.9499934721978138
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDC25A,M-phase inducer phosphatase 1,12503,365,1.08 [0.85-1.36],0.5350295205897622
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDC26,Anaphase-promoting complex subunit CDC26,12889,373,1.07 [0.93-1.24],0.3261380130729718
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDC27,Cell division cycle protein 27 homolog,14539,423,0.94 [0.80-1.10],0.4257224415468401
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDC37,Hsp90 co-chaperone Cdc37,14934,438,0.96 [0.87-1.07],0.5055961571635377
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDC42BPB,Serine/threonine-protein kinase MRCK beta,12907,376,1.04 [0.94-1.16],0.4243569243111981
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDCP1,CUB domain-containing protein 1,14790,437,0.81 [0.67-0.99],0.0442338317808154
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDH1,Cadherin-1,14363,415,0.97 [0.77-1.22],0.8131499153197941
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDH15,Cadherin-15,15000,441,0.84 [0.66-1.07],0.1585164612055567
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDH17,Cadherin-17,14887,434,1.08 [0.94-1.24],0.2720380697230644
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDH2,Cadherin-2,14887,434,0.80 [0.62-1.03],0.083394311666146
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDH22,Cadherin-22,12694,372,0.74 [0.51-1.08],0.122076008544867
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDH23,Cadherin-23,12925,379,0.84 [0.56-1.24],0.3777837531721664
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDH3,Cadherin-3,15029,441,1.04 [0.81-1.34],0.7604915346747205
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDH4,Cadherin-4,12564,368,0.88 [0.70-1.11],0.2903313055173442
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDH5,Cadherin-5,15081,442,1.03 [0.78-1.37],0.8276518927205638
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDH6,Cadherin-6,14887,434,1.25 [0.99-1.58],0.0625635919468417
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDHR1,Cadherin-related family member 1,14529,429,0.99 [0.80-1.23],0.9495670865486427
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDHR2,Cadherin-related family member 2,14830,435,0.80 [0.71-0.91],0.0003449563513373
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDHR5,Cadherin-related family member 5,14887,434,1.00 [0.80-1.25],0.9965067714148108
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDK1,Cyclin-dependent kinase 1,12503,365,0.93 [0.70-1.23],0.5945533319837562
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12949,377,0.95 [0.80-1.13],0.5754314353431481
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDKL5,Cyclin-dependent kinase-like 5,12564,368,0.88 [0.70-1.10],0.268721960656292
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDKN1A,Cyclin-dependent kinase inhibitor 1,14830,435,1.01 [0.93-1.10],0.7920392565968593
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDKN2D,Cyclin-dependent kinase 4 inhibitor D,14830,435,0.98 [0.89-1.07],0.6247032864821859
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDNF,Cerebral dopamine neurotrophic factor,14830,435,0.83 [0.62-1.12],0.2208904146655006
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14926,438,0.51 [0.37-0.71],4.9873604991494566e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDSN,Corneodesmosin,15016,442,0.81 [0.66-0.99],0.04302342494928
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14910,438,0.59 [0.43-0.81],0.0010442776150627
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12907,376,1.12 [0.99-1.27],0.0629267590356844
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12694,372,1.00 [0.86-1.16],0.9811454375668932
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12907,376,1.03 [0.80-1.34],0.7995115361959857
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12694,372,1.04 [0.82-1.32],0.7221744112025543
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14873,435,1.03 [0.93-1.14],0.5704628247069905
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,14539,423,0.83 [0.68-1.01],0.0637773702201109
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14332,421,0.78 [0.67-0.91],0.0017998292813804
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12943,378,0.65 [0.49-0.85],0.0014261705798294
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14640,428,0.85 [0.71-1.01],0.0694950121829295
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEBPA,CCAAT/enhancer-binding protein alpha,12602,356,0.72 [0.51-1.01],0.0589949310557013
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEBPB,CCAAT/enhancer-binding protein beta,14640,428,0.70 [0.55-0.91],0.006718104074963
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CELA2A,Chymotrypsin-like elastase family member 2A,12943,378,1.08 [0.90-1.29],0.4272553471039647
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CELA3A,Chymotrypsin-like elastase family member 3A,15055,442,0.86 [0.73-1.02],0.0753877067162966
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12679,365,0.61 [0.41-0.89],0.0105708321067608
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEMIP2,Cell surface hyaluronidase,12602,356,0.83 [0.59-1.17],0.2891401011980417
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEND1,Cell cycle exit and neuronal differentiation protein 1,12564,368,0.87 [0.71-1.06],0.1709965084711793
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CENPF,Centromere protein F,12694,372,0.95 [0.79-1.16],0.6326590773544419
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CENPJ,Centromere protein J,12694,372,0.89 [0.77-1.03],0.1212387797233968
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEP112,Centrosomal protein of 112 kDa,12550,362,0.90 [0.71-1.13],0.351752603202352
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEP152,Centrosomal protein of 152 kDa,12503,365,0.77 [0.58-1.02],0.067057300789019
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEP164,Centrosomal protein of 164 kDa,14603,433,1.04 [0.91-1.19],0.5688259655593674
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEP170,Centrosomal protein of 170 kDa,12602,368,1.06 [0.93-1.21],0.377887268217599
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEP20,Centrosomal protein 20,14539,423,0.94 [0.83-1.07],0.3281313830809366
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEP290,Centrosomal protein of 290 kDa,12694,372,0.85 [0.68-1.07],0.1670294019595209
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEP350,Centrosome-associated protein 350,12503,365,0.84 [0.63-1.13],0.2565627978255191
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEP43,Centrosomal protein 43,14523,425,0.90 [0.78-1.03],0.1131597615924467
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEP85,Centrosomal protein of 85 kDa,14539,423,1.05 [0.91-1.22],0.517683037135318
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CERT,Ceramide transfer protein,14529,429,0.95 [0.82-1.11],0.5326316615888482
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CES1,Liver carboxylesterase 1,14919,438,0.79 [0.69-0.90],0.000414181832368
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CES2,Cocaine esterase,14830,435,0.88 [0.74-1.05],0.1499744082734249
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CES3,Carboxylesterase 3,14830,435,1.07 [0.94-1.22],0.3284583531612882
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CETN2,Centrin-2,14529,429,1.04 [0.91-1.20],0.5360522918114671
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CETN3,Centrin-3,12907,376,1.00 [0.88-1.14],0.9801690500172175
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CFB,Complement factor B,12731,367,0.73 [0.55-0.98],0.0387206535660347
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CFC1,Cryptic protein,14539,423,0.89 [0.72-1.09],0.2500116855373293
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CFD,Complement factor D,12988,376,0.83 [0.46-1.49],0.5319609622542507
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CFH,Complement factor H,12231,354,0.56 [0.36-0.87],0.0096293027841857
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CFHR2,Complement factor H-related protein 2,12890,368,0.99 [0.82-1.19],0.9212230947112308
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CFHR4,Complement factor H-related protein 4,12965,376,0.99 [0.86-1.15],0.9313621580626752
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CFHR5,Complement factor H-related protein 5,12811,369,0.79 [0.62-1.00],0.0528627822746953
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CFI,Complement factor I,12988,376,0.64 [0.39-1.05],0.076229943110697
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CFP,Properdin,12988,376,0.71 [0.42-1.18],0.1831981116928185
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CGA,Glycoprotein hormones alpha chain,14892,438,0.96 [0.88-1.05],0.3543710498077633
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12977,375,1.05 [0.91-1.22],0.5039674736204156
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CGN,Cingulin,12586,369,0.94 [0.72-1.23],0.6597182004031206
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CGREF1,Cell growth regulator with EF hand domain protein 1,14887,434,0.76 [0.61-0.95],0.0175260829267894
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14539,423,0.94 [0.81-1.10],0.4349918075352706
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHAD,Chondroadherin,12679,365,0.81 [0.66-1.01],0.0595887255888988
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12925,379,1.11 [0.85-1.45],0.4620445146360717
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHCHD6,MICOS complex subunit MIC25,12891,378,1.05 [0.75-1.48],0.7634814830021373
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHEK2,Serine/threonine-protein kinase Chk2,14640,428,0.85 [0.65-1.11],0.2441203967550425
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHGA,Chromogranin-A,12943,378,0.88 [0.76-1.02],0.094916876685481
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHGB,Secretogranin-1,14967,441,0.86 [0.68-1.09],0.2216842719141725
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHI3L1,Chitinase-3-like protein 1,14524,423,0.99 [0.86-1.13],0.8477518887007478
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHIT1,Chitotriosidase-1,14953,435,0.96 [0.90-1.02],0.1561806536381946
