Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACAN,Aggrecan core protein,27761,55,3.34 [1.49-7.49],0.0033707237220526
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACE,Angiotensin-converting enzyme,24375,48,1.95 [0.68-5.57],0.211353270654327
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACE2,Angiotensin-converting enzyme 2,27519,54,1.19 [0.81-1.76],0.3797038356565977
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACHE,Acetylcholinesterase,23809,48,1.02 [0.47-2.18],0.9678853072550336
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACOT13,Acyl-coenzyme A thioesterase 13,24260,48,1.11 [0.87-1.41],0.3921200916615791
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28018,55,0.98 [0.61-1.58],0.9283651933635996
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23664,47,0.90 [0.48-1.68],0.7422996534781341
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP5,Tartrate-resistant acid phosphatase type 5,28116,53,2.03 [1.07-3.82],0.0293241789593956
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP6,Lysophosphatidic acid phosphatase type 6,28228,53,1.58 [1.04-2.40],0.0316856250705344
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACRBP,Acrosin-binding protein,24240,48,1.33 [0.71-2.51],0.3762633483072848
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACRV1,Acrosomal protein SP-10,23664,47,1.31 [1.06-1.62],0.0108678800163033
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23585,44,1.65 [0.96-2.82],0.0687850072849887
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",27519,54,2.13 [1.63-2.80],4.400141506615813e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTN2,Alpha-actinin-2,23585,44,1.28 [0.85-1.91],0.2343696375656299
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTN4,Alpha-actinin-4,27497,54,1.38 [0.77-2.49],0.2834016346479876
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,27783,52,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACY1,Aminoacylase-1,28018,55,0.96 [0.68-1.36],0.825415093234689
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23585,44,1.71 [1.11-2.63],0.0147968693518216
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACYP1,Acylphosphatase-1,23719,48,1.12 [0.74-1.68],0.6036404531460111
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADA,Adenosine deaminase,28352,53,1.70 [0.94-3.06],0.0794063783701033
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADA2,Adenosine deaminase 2,27828,53,1.91 [1.14-3.21],0.0143036025787616
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23664,47,2.18 [1.67-2.84],7.782829233713223e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27519,54,1.26 [0.58-2.73],0.5550792778283227
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27832,52,4.31 [2.23-8.35],1.4728350312169455e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28352,53,5.60 [2.53-12.39],2.137986886043645e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28243,53,2.15 [1.01-4.57],0.0470403390350843
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24260,48,6.24 [4.15-9.40],1.8539092779483808e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23664,47,1.45 [0.71-2.99],0.3082580501071797
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28362,53,0.55 [0.20-1.48],0.2354989398693944
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27896,53,3.80 [2.22-6.50],1.0848138885938298e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27519,54,1.50 [0.92-2.45],0.1062607438306745
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23664,47,2.35 [1.50-3.70],0.0002022316421885
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28085,52,0.74 [0.44-1.25],0.2640308500737682
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,24346,47,2.59 [1.37-4.90],0.0033500144299935
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,23681,46,1.62 [0.54-4.83],0.3865243610993297
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,24356,47,1.43 [0.74-2.73],0.2858034357412955
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27334,51,0.84 [0.36-1.94],0.6792661821064611
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADD1,Alpha-adducin,23809,48,1.06 [0.71-1.57],0.7850247414163565
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,27783,52,6.72 [3.48-12.99],1.4598867660507817e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,23809,48,0.68 [0.35-1.30],0.243758749642164
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,24260,48,1.32 [0.82-2.13],0.2556961062802507
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,28138,53,2.97 [1.40-6.27],0.0044078414039629
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,28206,53,2.28 [1.14-4.56],0.0196165538406937
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,24356,47,2.54 [1.04-6.21],0.0418105791528939
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,27896,53,1.21 [0.88-1.67],0.2320657762739577
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,28018,55,0.81 [0.36-1.85],0.6215432800819372
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,23587,47,1.32 [0.99-1.77],0.0577692998348547
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,23809,48,1.22 [0.88-1.68],0.232590979547498
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27519,54,0.89 [0.68-1.17],0.3978653791299561
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADIPOQ,Adiponectin,24388,48,1.32 [0.92-1.89],0.1258858334894667
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,28265,53,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,23585,44,1.08 [0.75-1.55],0.6710319565734822
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,23809,48,1.14 [0.84-1.55],0.3908239829857874
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFM,Afamin,24388,48,0.38 [0.10-1.50],0.1669663552020494
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFP,Alpha-fetoprotein,27743,52,1.15 [0.80-1.66],0.4531397482447994
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,23587,47,0.86 [0.66-1.13],0.2830170070978851
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,27946,53,2.31 [1.33-4.01],0.0029877306317803
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,27132,50,1.68 [1.36-2.08],1.256007340949617e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR3,Anterior gradient protein 3,27297,51,1.59 [1.16-2.17],0.0040188847508163
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,28138,53,6.21 [4.18-9.21],1.1809873653069785e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,28352,53,1.24 [0.80-1.93],0.3398611915273479
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGT,Angiotensinogen,24375,48,0.69 [0.19-2.60],0.5880866368973771
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,28018,55,1.29 [0.99-1.69],0.0639257025544445
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,28018,55,1.40 [1.01-1.95],0.0444657784435458
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23681,46,2.37 [1.29-4.36],0.0053152778315011
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,23681,46,3.27 [1.73-6.20],0.0002739277172147
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24240,48,0.87 [0.56-1.36],0.5459727150249285
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,24375,48,1.15 [0.42-3.21],0.7824201476076522
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,27965,52,0.94 [0.72-1.23],0.6701481700736834
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",23678,48,1.02 [0.74-1.41],0.8897409801473171
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,27334,51,1.09 [0.68-1.74],0.7128772460380124
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23681,46,1.21 [0.79-1.84],0.3795412742251939
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27845,52,1.12 [0.90-1.40],0.3192477298218233
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,28018,55,1.03 [0.72-1.48],0.8666187855607652
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",24288,48,1.12 [0.87-1.45],0.3883550387935109
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,23809,48,1.82 [0.81-4.11],0.1492351476430136
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,27334,51,0.92 [0.66-1.28],0.6019374772083561
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,23678,48,1.20 [0.82-1.77],0.3449507586104374
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,27519,54,1.36 [0.99-1.86],0.0581786556807537
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23664,47,1.22 [0.87-1.71],0.2595547386904557
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,27354,50,0.89 [0.61-1.30],0.5473206867022942
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,24318,47,1.06 [0.85-1.32],0.5853627402750716
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,27191,50,1.16 [0.76-1.78],0.4938420479901891
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,28362,53,4.33 [1.55-12.13],0.0052892714407388
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,28006,52,0.95 [0.62-1.45],0.8038462668998719
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24240,48,1.04 [0.61-1.77],0.8927840564580769
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27964,54,1.16 [0.86-1.57],0.3343348444371761
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24318,47,1.01 [0.57-1.81],0.9662313939602982
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,23910,48,0.95 [0.51-1.79],0.8770718164562061
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,23664,47,0.90 [0.71-1.14],0.394536585413517
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",27896,53,1.14 [0.94-1.38],0.2000436597695206
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBN,Ameloblastin,27497,54,0.76 [0.29-2.03],0.5840504636941448
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,28229,53,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24346,47,1.79 [0.66-4.85],0.2513122125642399
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,27354,50,1.10 [0.77-1.58],0.5988502495534239
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,23678,48,1.38 [0.95-2.01],0.0891059316952516
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,27896,53,0.55 [0.19-1.58],0.2697543511406707
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMN,Protein amnionless,27497,54,1.76 [1.16-2.68],0.0084019872709865
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOT,Angiomotin,23809,48,0.82 [0.44-1.54],0.5425630193463566
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,24160,48,1.69 [1.17-2.45],0.0056391096158719
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMPD3,AMP deaminase 3,24288,48,0.90 [0.62-1.31],0.5829923857580299
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22850,43,1.89 [1.35-2.64],0.0001896507348427
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,26959,51,2.90 [1.86-4.50],2.367057438214097e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,26118,50,2.65 [1.74-4.06],6.632988096522077e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,27913,53,3.44 [2.18-5.43],1.0093966845086624e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT1,Angiopoietin-1,27929,53,0.98 [0.74-1.30],0.8910904019206044
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,28265,53,2.35 [1.35-4.10],0.0024943335283007
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,27597,55,4.43 [2.14-9.14],5.864376130467033e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,28045,53,2.33 [1.33-4.10],0.0032258551667603
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,28014,53,2.74 [1.47-5.10],0.0014969988184244
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,28095,53,3.23 [1.94-5.38],6.725348699421723e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,28265,53,1.88 [1.10-3.22],0.0211655419211811
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANK2,Ankyrin-2,23585,44,0.76 [0.46-1.26],0.290242860145503
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23664,47,1.16 [0.82-1.63],0.4102134198684442
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,23498,47,1.31 [0.85-2.00],0.2159550963183969
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,27334,51,1.03 [0.68-1.57],0.8880847776829952
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23681,46,0.77 [0.34-1.77],0.5417084725940402
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANPEP,Aminopeptidase N,28045,54,1.36 [0.61-3.02],0.4527264981402211
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA1,Annexin A1,23673,48,1.46 [0.96-2.22],0.0760463578397106
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,27354,50,1.60 [1.27-2.03],7.925692381095234e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA11,Annexin A11,27954,54,1.18 [0.80-1.73],0.3990005011836122
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,23334,46,1.44 [1.07-1.94],0.0171857954255966
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA3,Annexin A3,28243,53,0.93 [0.66-1.31],0.6601435276372273
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA4,Annexin A4,27874,55,1.09 [0.79-1.49],0.6154977690349941
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,27258,50,2.87 [1.63-5.08],0.0002799334163654
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27497,54,1.18 [0.82-1.70],0.3631197291418976
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,28095,54,1.23 [0.57-2.66],0.600564068806901
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,24240,48,1.21 [0.87-1.67],0.2547966940083191
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,23678,48,0.87 [0.48-1.55],0.6285088865112725
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,24260,48,1.36 [0.97-1.91],0.0717809968167475
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,24288,48,0.88 [0.50-1.57],0.6757368217251842
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27896,53,1.16 [0.72-1.89],0.53686285383671
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APCS,Serum amyloid P-component,24189,48,0.67 [0.33-1.38],0.2804342409928583
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28188,53,1.24 [0.84-1.84],0.2812553222018163
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APLP1,Amyloid-like protein 1,28018,55,1.27 [0.81-1.98],0.305680829178914
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,24388,48,0.14 [0.05-0.43],0.0005826579934107
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,24375,48,3.18 [1.97-5.13],2.2898161276366632e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,24388,48,2.14 [1.38-3.32],0.0006649126537752
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOB,Apolipoprotein B-100,24375,48,1.76 [0.51-6.15],0.3737834662345118
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,23681,46,2.30 [1.09-4.83],0.0279868929353399
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,24341,48,0.36 [0.18-0.71],0.003298042505058
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOD,Apolipoprotein D,23255,47,0.81 [0.38-1.73],0.5880658429698651
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOE,Apolipoprotein E,24388,48,0.84 [0.52-1.35],0.473480372308952
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOF,Apolipoprotein F,24375,48,0.26 [0.13-0.52],0.0001232985690934
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,28006,52,2.02 [1.15-3.53],0.0139927751991415
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOL1,Apolipoprotein L1,24375,48,0.43 [0.24-0.76],0.0038703456703758
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,28060,53,0.17 [0.08-0.37],5.50873728917184e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APP,Amyloid-beta precursor protein,27958,52,1.03 [0.72-1.48],0.8645572362290679
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,23809,48,1.03 [0.80-1.32],0.826564714559428
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,27799,52,1.44 [0.84-2.47],0.1805792737857742
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,23910,48,1.06 [0.71-1.59],0.7595959954242695
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,27896,53,2.87 [2.14-3.85],1.730732777997694e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARF6,ADP-ribosylation factor 6,24260,48,1.06 [0.82-1.38],0.642818709591126
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARFIP1,Arfaptin-1,24318,47,1.05 [0.71-1.55],0.8180821393838432
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG1,Arginase-1,27875,52,0.87 [0.55-1.38],0.5643423984027365
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG2,"Arginase-2, mitochondrial",24240,48,1.14 [0.64-2.04],0.6582318922376054
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGAP1,Rho GTPase-activating protein 1,27334,51,0.99 [0.58-1.69],0.964844069990934
