Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACP5,Tartrate-resistant acid phosphatase type 5,11225,104,1.48 [0.89-2.46],0.1325220091504226
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACP6,Lysophosphatidic acid phosphatase type 6,11265,105,1.26 [0.95-1.69],0.1128538029980304
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACRBP,Acrosin-binding protein,9690,85,0.95 [0.55-1.62],0.8415932171631355
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACRV1,Acrosomal protein SP-10,9433,82,1.63 [1.39-1.90],7.321483257921857e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9402,80,0.38 [0.17-0.82],0.0137474527780887
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACTA2,"Actin, aortic smooth muscle",10969,104,1.31 [0.93-1.84],0.1278961148306923
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACTN2,Alpha-actinin-2,9402,80,1.24 [0.93-1.65],0.1449837347326757
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACTN4,Alpha-actinin-4,10985,104,0.56 [0.28-1.12],0.0988593533692127
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACVRL1,Serine/threonine-protein kinase receptor R3,11092,104,1.50 [0.75-3.01],0.2484668009454882
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACY1,Aminoacylase-1,11193,105,1.12 [0.86-1.46],0.3937849969370801
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9402,80,1.54 [1.11-2.15],0.0100872973757554
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACYP1,Acylphosphatase-1,9467,82,0.73 [0.52-1.02],0.0646907607231367
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADA,Adenosine deaminase,11327,104,0.66 [0.40-1.11],0.1185576225636738
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADA2,Adenosine deaminase 2,11129,105,1.57 [1.06-2.30],0.0229008691293372
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9433,82,2.15 [1.39-3.32],0.0005946201517046
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,10969,104,1.38 [0.80-2.40],0.2513127187475976
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11109,104,1.51 [0.94-2.45],0.0913086310439735
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11327,104,1.28 [0.76-2.14],0.3473235144605948
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11281,105,1.36 [0.76-2.41],0.298692208611691
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9694,83,2.98 [1.65-5.37],0.0002950088992013
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9433,82,1.44 [0.79-2.63],0.239022509439491
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11326,105,0.81 [0.39-1.69],0.5683972950720627
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11124,101,1.28 [0.82-1.98],0.2770402119724341
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10969,104,1.17 [0.72-1.92],0.526109321552092
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9433,82,1.49 [0.91-2.45],0.1155960779393202
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11205,104,0.70 [0.49-1.02],0.0600900028358345
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL2,ADAMTS-like protein 2,9727,84,1.00 [0.54-1.84],0.9896595050886384
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL4,ADAMTS-like protein 4,9443,83,1.49 [0.66-3.39],0.3358447145300602
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL5,ADAMTS-like protein 5,9713,84,0.79 [0.47-1.34],0.3860833764127678
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10881,101,1.22 [0.82-1.81],0.3365170995915408
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADD1,Alpha-adducin,9501,82,0.72 [0.53-0.98],0.0355740644970632
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRB3,Adhesion G protein-coupled receptor B3,11092,104,2.33 [1.40-3.87],0.0011009577888905
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRD1,Adhesion G-protein coupled receptor D1,9501,82,1.30 [0.81-2.11],0.2780012206378615
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE1,Adhesion G protein-coupled receptor E1,9694,83,1.43 [0.98-2.09],0.0626013190096362
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE2,Adhesion G protein-coupled receptor E2,11219,105,1.60 [0.88-2.89],0.1220037645224252
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE5,Adhesion G protein-coupled receptor E5,11266,105,1.91 [1.13-3.24],0.0155952570236244
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRF5,Adhesion G protein-coupled receptor F5,9713,84,0.88 [0.41-1.89],0.7497001146439096
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRG1,Adhesion G-protein coupled receptor G1,11124,101,0.98 [0.74-1.30],0.8880460985576624
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRG2,Adhesion G-protein coupled receptor G2,11193,105,1.02 [0.54-1.93],0.9621660012113
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRV1,Adhesion G-protein coupled receptor V1,9398,80,1.02 [0.75-1.39],0.8820043437201057
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADH1B,All-trans-retinol dehydrogenase,9501,82,1.09 [0.84-1.43],0.5147515134593376
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10969,104,1.04 [0.84-1.28],0.7167157861289442
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADIPOQ,Adiponectin,9729,85,1.01 [0.74-1.37],0.9626214543795434
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADM,Pro-adrenomedullin,11277,105,3.78 [2.01-7.13],3.8982404417388745e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADRA2A,Alpha-2A adrenergic receptor,9402,80,0.78 [0.53-1.14],0.1995620066712851
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFAP1,Actin filament-associated protein 1,9501,82,0.91 [0.70-1.17],0.4606748175088173
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFM,Afamin,9729,85,0.35 [0.12-1.00],0.0499816330976156
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFP,Alpha-fetoprotein,11071,104,0.81 [0.62-1.07],0.1406159777190286
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGBL2,Cytosolic carboxypeptidase 2,9398,80,0.94 [0.75-1.19],0.6321500655862778
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGER,Advanced glycosylation end product-specific receptor,11146,104,1.62 [1.07-2.46],0.0232430356378497
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGR2,Anterior gradient protein 2 homolog,10865,102,1.35 [1.13-1.60],0.0007000486783613
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGR3,Anterior gradient protein 3,10869,101,1.02 [0.76-1.38],0.899663484689785
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGRN,Agrin,11219,105,1.32 [0.80-2.15],0.2746296495721427
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGRP,Agouti-related protein,11327,104,1.15 [0.82-1.61],0.4216734382187991
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGT,Angiotensinogen,9730,85,2.26 [1.02-5.00],0.0434111692316711
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGXT,Serine--pyruvate aminotransferase,11193,105,1.14 [0.92-1.41],0.2404171592519804
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHCY,Adenosylhomocysteinase,11193,105,0.88 [0.68-1.14],0.3397165364456459
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,9443,83,1.26 [0.69-2.31],0.454131932807162
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHNAK2,Protein AHNAK2,9443,83,2.28 [1.31-3.99],0.0038057356593713
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9690,85,0.72 [0.49-1.05],0.0911175957852829
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSG,Alpha-2-HS-glycoprotein,9730,85,0.71 [0.33-1.51],0.3700689916615174
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSP,Alpha-hemoglobin-stabilizing protein,11167,104,0.94 [0.77-1.16],0.563227837414022
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIDA,"Axin interactor, dorsalization-associated protein",9470,84,1.03 [0.81-1.31],0.8368279088206518
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIF1,Allograft inflammatory factor 1,10881,101,0.63 [0.45-0.89],0.0091361367267582
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIF1L,Allograft inflammatory factor 1-like,9443,83,1.25 [0.93-1.69],0.1362538020080845
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11106,101,0.92 [0.78-1.09],0.358965125506937
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AK1,Adenylate kinase isoenzyme 1,11193,105,0.78 [0.59-1.04],0.0953373514455318
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AK2,"Adenylate kinase 2, mitochondrial",9695,84,0.88 [0.73-1.07],0.2175873655149708
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKAP12,A-kinase anchor protein 12,9501,82,0.94 [0.34-2.59],0.9103569492693332
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1B1,Aldo-keto reductase family 1 member B1,10881,101,0.89 [0.70-1.13],0.3333259133194189
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1B10,Aldo-keto reductase family 1 member B10,9470,84,0.83 [0.58-1.20],0.3264535372887056
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1C4,Aldo-keto reductase family 1 member C4,10969,104,1.09 [0.80-1.50],0.5852051500362351
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9433,82,1.15 [0.86-1.54],0.3467924794655775
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT1S1,Proline-rich AKT1 substrate 1,10945,103,0.73 [0.56-0.96],0.0229683943750031
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT2,RAC-beta serine/threonine-protein kinase,9696,85,0.88 [0.75-1.04],0.1334834308935034
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT3,RAC-gamma serine/threonine-protein kinase,10819,98,0.76 [0.55-1.04],0.084625286670069
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALCAM,CD166 antigen,11326,105,1.65 [0.70-3.86],0.2508948599593749
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH1A1,Retinal dehydrogenase 1,11184,104,0.84 [0.60-1.17],0.3022804183208321
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9690,85,1.14 [0.79-1.65],0.4852607341788302
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11157,104,0.93 [0.71-1.21],0.5888043622359136
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9696,85,1.11 [0.73-1.68],0.6385171116363028
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALMS1,Alstrom syndrome protein 1,9560,85,1.28 [0.84-1.95],0.2452426232882913
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALPI,Intestinal-type alkaline phosphatase,9433,82,1.12 [0.95-1.33],0.1915492035852606
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALPP,"Alkaline phosphatase, placental type",11124,101,1.09 [0.94-1.27],0.2388618786449764
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMBN,Ameloblastin,10985,104,0.83 [0.41-1.69],0.6067452875640329
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMBP,Protein AMBP,11258,104,3.54 [1.52-8.22],0.0032729705819955
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9727,84,0.82 [0.37-1.81],0.6237578973979728
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMFR,E3 ubiquitin-protein ligase AMFR,10945,103,0.96 [0.72-1.27],0.767226865209764
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMIGO1,Amphoterin-induced protein 1,9470,84,1.06 [0.72-1.57],0.7549707950017274
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMIGO2,Amphoterin-induced protein 2,11124,101,0.74 [0.34-1.59],0.4418728332950685
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMN,Protein amnionless,10985,104,0.87 [0.60-1.27],0.480521297070887
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMOT,Angiomotin,9501,82,0.63 [0.36-1.11],0.1087107473209219
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMOTL2,Angiomotin-like protein 2,9654,85,1.12 [0.76-1.67],0.5657101801508524
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMPD3,AMP deaminase 3,9695,84,0.89 [0.66-1.20],0.4570777971360432
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9111,77,1.31 [0.91-1.87],0.1436744409626198
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY2A,Pancreatic alpha-amylase,10786,103,1.18 [0.82-1.70],0.3762679200105239
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY2B,Alpha-amylase 2B,10459,98,1.10 [0.76-1.59],0.6308968438965492
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANG,Angiogenin,11164,105,1.30 [0.79-2.14],0.3103434567889095
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPT1,Angiopoietin-1,11145,105,0.74 [0.61-0.91],0.003257331368861
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPT2,Angiopoietin-2,11277,105,1.33 [0.85-2.09],0.2063774766578848
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL1,Angiopoietin-related protein 1,11002,102,1.44 [0.78-2.63],0.2399654341460256
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL2,Angiopoietin-related protein 2,11180,104,1.34 [0.87-2.07],0.1774576580705434
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL3,Angiopoietin-related protein 3,11203,105,1.07 [0.64-1.79],0.7936008565846091
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL4,Angiopoietin-related protein 4,11204,105,0.94 [0.64-1.37],0.7492027528689706
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL7,Angiopoietin-related protein 7,11277,105,1.39 [0.90-2.14],0.1412258844530237
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANK2,Ankyrin-2,9402,80,0.97 [0.71-1.33],0.847174196873553
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9433,82,0.77 [0.58-1.01],0.0561907593209305
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKRA2,Ankyrin repeat family A protein 2,9389,80,0.82 [0.54-1.25],0.3650410125169357
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKRD54,Ankyrin repeat domain-containing protein 54,10881,101,0.87 [0.62-1.22],0.4273029987724444
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9443,83,0.74 [0.39-1.43],0.374620325107321
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANPEP,Aminopeptidase N,11214,105,1.55 [0.84-2.87],0.1595321041311284
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA1,Annexin A1,9450,82,0.90 [0.55-1.46],0.6642517475143247
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA10,Annexin A10,10945,103,1.22 [0.99-1.50],0.0561500640173133
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA11,Annexin A11,11151,104,0.73 [0.58-0.93],0.0099534302080765
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA2,Annexin A2,9310,82,0.84 [0.61-1.16],0.2840269957964851
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA3,Annexin A3,11281,105,0.78 [0.61-1.00],0.0542623123567033
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA4,Annexin A4,11141,104,0.72 [0.56-0.93],0.0112161021549036
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA5,Annexin A5,10908,103,1.44 [0.82-2.53],0.2061383904886164
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],10985,104,0.94 [0.67-1.31],0.7228007710382447
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AOC3,Membrane primary amine oxidase,11230,105,1.22 [0.68-2.20],0.5024061907655145
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP1G2,AP-1 complex subunit gamma-like 2,9690,85,0.82 [0.63-1.08],0.1555711045202703
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP2B1,AP-2 complex subunit beta,9470,84,1.02 [0.67-1.55],0.9373083989762124
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP3B1,AP-3 complex subunit beta-1,9694,83,0.86 [0.65-1.13],0.2771821214121095
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP3S2,AP-3 complex subunit sigma-2,9695,84,0.64 [0.40-1.02],0.0615902969308599
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11124,101,0.76 [0.50-1.15],0.1882267548056674
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APCS,Serum amyloid P-component,9649,84,1.03 [0.54-1.97],0.9245478999731994
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11252,105,0.79 [0.58-1.08],0.1325104097701513
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APLP1,Amyloid-like protein 1,11193,105,1.54 [1.11-2.14],0.0094860659320993
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA1,Apolipoprotein A-I,9729,85,1.00 [0.46-2.17],0.993661725620337
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA2,Apolipoprotein A-II,9730,85,1.27 [0.84-1.93],0.2600615139928709
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA4,Apolipoprotein A-IV,9729,85,2.18 [1.50-3.16],4.710928431372683e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOB,Apolipoprotein B-100,9730,85,0.61 [0.25-1.47],0.2676243154548196
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOBR,Apolipoprotein B receptor,9443,83,0.66 [0.41-1.05],0.0792552026882664
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOC1,Apolipoprotein C-I,9710,85,0.92 [0.53-1.59],0.7699997064915327
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOD,Apolipoprotein D,9285,84,1.00 [0.60-1.68],0.9886247309446328
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOE,Apolipoprotein E,9729,85,1.01 [0.75-1.36],0.9566378546932504
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOF,Apolipoprotein F,9730,85,0.83 [0.44-1.57],0.5708381186072236
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOH,Beta-2-glycoprotein 1,11184,104,0.76 [0.46-1.24],0.2648946794219332
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOL1,Apolipoprotein L1,9730,85,0.92 [0.63-1.33],0.6479568685161758
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOM,Apolipoprotein M,11220,105,0.72 [0.39-1.34],0.2971615954089692
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APP,Amyloid-beta precursor protein,11164,104,0.80 [0.61-1.05],0.1025284206594914
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APPL2,DCC-interacting protein 13-beta,9501,82,0.91 [0.76-1.10],0.3475338781385698
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APRT,Adenine phosphoribosyltransferase,11100,104,0.73 [0.51-1.04],0.0789995682018164
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARAF,Serine/threonine-protein kinase A-Raf,9560,85,0.92 [0.66-1.28],0.6268084984615003
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AREG,Amphiregulin,11124,101,1.85 [1.29-2.66],0.0009022424185608
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARF6,ADP-ribosylation factor 6,9694,83,0.84 [0.70-1.02],0.073897068677187
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARFIP1,Arfaptin-1,9696,85,0.82 [0.60-1.11],0.1906090209392833
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARG1,Arginase-1,11117,104,0.89 [0.63-1.26],0.5133763717035569
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARG2,"Arginase-2, mitochondrial",9690,85,0.88 [0.52-1.50],0.6350383446839962
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP1,Rho GTPase-activating protein 1,10881,101,0.67 [0.46-0.97],0.0339605398641612
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP25,Rho GTPase-activating protein 25,10881,101,0.67 [0.49-0.93],0.0174287588475511
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP30,Rho GTPase-activating protein 30,9560,85,1.16 [0.72-1.87],0.5375602173446015
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP45,Rho GTPase-activating protein 45,9501,82,0.88 [0.68-1.14],0.3328214526270973
